# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.543624	0.555504	38	1
always_on_tmr	0.539464	0.539464	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	190967450	3	0	5.55556e-14
on_demand_tmr	343887054	3	0	5.55556e-14
always_on_tmr	190967450	3	0	5.55556e-14
always_on_tmr	343887054	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2593183563	0	0	0	0	1	100	100	1	0	4.76e-08	1	3.9818
always_on_tmr	2601512824	0	0	0	0	2	20	20	1	0	4.96e-08	1	2.9276
always_on_tmr	2683181391	0	0	0	2	3	10	10	1	0	6.96e-08	1	1.0406
always_on_tmr	2758557808	0	0	0	0	2	20	20	1	0	4.96e-08	1	2.9276
always_on_tmr	2777777193	0	0	0	2	0	20	20	1	0	8.66e-08	1	3.0142
always_on_tmr	2830764511	0	0	0	0	3	20	20	1	0	5.36e-08	1	3.3594
always_on_tmr	2832115120	0	0	0	2	0	1	1	1	0	4.96e-08	1	0.2452
always_on_tmr	2839763991	0	0	0	4	1	20	20	1	0	5.36e-08	1	1.7174
always_on_tmr	2910424769	0	0	0	2	1	5	5	1	0	4.76e-08	1	0.5868
always_on_tmr	2931339687	0	0	0	1	0	2	2	1	0	4.16e-08	1	0.3304
always_on_tmr	2956616222	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.5248
always_on_tmr	3086523155	0	0	0	4	3	10	10	1	0	5.16e-08	1	1.3838
always_on_tmr	3092754987	0	0	0	2	3	10	10	1	0	6.96e-08	1	1.0406
always_on_tmr	3147539221	0	0	0	1	3	10	10	1	0	4.76e-08	1	2.7152
always_on_tmr	3177473071	0	0	0	2	1	1	1	1	0	4.36e-08	1	0.2888
always_on_tmr	3191906497	0	0	0	0	2	20	20	1	0	4.96e-08	1	2.9276
always_on_tmr	3208465592	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.5248
always_on_tmr	3285764354	0	0	0	4	0	20	20	1	0	5.16e-08	1	2.878
always_on_tmr	3308565007	0	0	0	3	4	20	20	1	0	6.16e-08	1	1.8226
always_on_tmr	3331135034	0	0	0	4	3	20	20	1	0	5.16e-08	1	1.3838
always_on_tmr	3339041394	0	0	0	4	2	1000	1000	1	0	3.96e-08	1	4.9726
always_on_tmr	3384439447	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	5.0122
always_on_tmr	3405472846	0	0	0	4	2	10	10	1	0	4.16e-08	1	1.6102
always_on_tmr	3437535945	0	0	0	2	3	100	100	1	0	4.56e-08	1	3.8074
always_on_tmr	3439444606	0	0	0	1	2	100	100	1	0	4.36e-08	1	4.6874
always_on_tmr	3447740440	0	0	0	0	3	10	10	1	0	4.36e-08	1	1.761
always_on_tmr	3578312005	0	0	0	4	1	10	10	1	0	5.36e-08	1	1.7174
always_on_tmr	3633708847	0	0	0	2	0	100	100	1	0	3.96e-08	1	4.4694
always_on_tmr	3658279143	0	0	0	0	2	20	20	1	0	4.96e-08	1	2.9276
always_on_tmr	3678606451	0	0	0	1	2	10	10	1	0	6.96e-08	1	1.8922
always_on_tmr	3719129469	0	0	0	2	1	20	20	1	0	5.36e-08	1	1.6638
always_on_tmr	3776516817	0	0	0	4	3	100	100	1	0	4.56e-08	1	3.9342
always_on_tmr	3805038220	0	0	0	1	2	20	20	1	0	6.96e-08	1	1.8922
always_on_tmr	3910854292	0	0	0	2	0	10	10	1	0	5.36e-08	1	1.499
always_on_tmr	3915737071	0	0	0	2	3	10	10	1	0	6.96e-08	1	1.0406
always_on_tmr	3927329818	0	0	0	0	3	20	20	1	0	5.36e-08	1	3.3594
always_on_tmr	3958312919	0	0	0	4	1	1000	1000	1	0	3.96e-08	1	5.4642
always_on_tmr	3960996140	0	0	0	3	0	10	10	1	0	6.96e-08	1	1.5686
always_on_tmr	4016880417	0	0	0	0	4	100	100	1	0	4.36e-08	1	4.8102
always_on_tmr	4020003396	0	0	0	2	3	20	20	1	0	6.96e-08	1	1.0406
always_on_tmr	4128648792	0	0	0	0	2	10	10	1	0	4.36e-08	1	0.4956
always_on_tmr	4270782201	0	0	0	1	0	5	5	1	0	4.76e-08	1	0.452
