# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E5S120_5ecu_120signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41217320000000002	0.41217320000000002	120	29	1
baseline1	0.42189319999999997	0.42189319999999997	120	64	1
baseline2	0.28244570351978759	0.28244559999999991	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	91	0.070720000000029343	0.27520000000026812
foundation	B	12	0.069832333333347998	0.16376000000003615
foundation	C	12	0.084941833333351646	0.16772000000003687
foundation	D	5	0.10406160000010653	0.27520000000026812
baseline1	A	91	0.076140065934102691	0.25160000000045102
baseline1	B	12	0.11085800000002233	0.17368000000003575
baseline1	C	12	0.073808133333347445	0.16140000000003168
baseline1	D	5	0.11130080000018279	0.25160000000045102
baseline2	A	91	0.049198817582417571	0.20400000000000001
baseline2	B	12	0.043913666666666663	0.076839999999999992
baseline2	C	12	0.04662736666666667	0.084959999999999994
baseline2	D	5	0.0681176	0.20400000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	91	4.0105493700583693e-08	4.3599999049520024e-08
foundation	B	12	1.5958932695023063e-15	1.9009599171181472e-15
foundation	C	12	1.6236266011037463e-15	1.9009599171181472e-15
foundation	D	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	91	2.45670331310936e-08	4.1599999134720006e-08
baseline1	B	12	1.6500265995382524e-15	1.9009599171181472e-15
baseline1	C	12	1.6520265992846528e-15	2.0793599051811871e-15
baseline1	D	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	91	1.0980227716072976e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	5	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	91	0
foundation	B	12	12
foundation	C	12	12
foundation	D	5	5
baseline1	A	91	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	5	5
baseline2	A	91	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	5	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2616671014	A	0	0	10	0	1	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	2620380557	A	0	0	10	3	2	1	0	0	1	0.72680004622448313	0	0.72680000000000011	0.72680000000000011
baseline2	2634987945	A	0	0	10	0	2	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	2667470907	A	0	0	10	4	2	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	2707523545	A	0	0	10	0	4	1	0	0	1	0.97040006365832865	0	0.97039999999999971	0.97039999999999971
baseline2	2987029785	A	0	0	10	2	0	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	3040574402	A	0	0	10	4	3	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	3378070761	A	0	0	10	4	3	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	3470554975	A	0	0	10	4	0	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	3518373579	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.81000005313600443	1.1102230246251565e-16	0.80999999999999983	0.80999999999999983
baseline2	3948813309	A	0	0	10	0	4	1	0	0	1	0.97040006365832865	0	0.97039999999999971	0.97039999999999971
baseline2	4035704669	A	0	0	10	3	4	1	0	0	1	1.0100002262399337	0	1.0099999999999998	1.0099999999999998
baseline2	4166985673	A	0	0	10	4	0	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	4182831057	A	0	0	10	4	1	1	0	0	1	0.89120005846272354	0	0.89119999999999977	0.89119999999999977
baseline2	132509271	A	0	0	20	3	2	1	0	0	1	0.72680004622448313	0	0.72680000000000011	0.72680000000000011
baseline2	369961921	A	0	0	20	0	4	1	0	0	1	0.97040006365832865	0	0.97039999999999971	0.97039999999999971
baseline2	705884554	A	0	0	20	3	4	1	0	0	1	1.0100002262399337	0	1.0099999999999998	1.0099999999999998
baseline2	744944852	A	0	0	20	3	2	1	0	0	1	0.72680004622448313	0	0.72680000000000011	0.72680000000000011
baseline2	798450001	A	0	0	20	4	1	1	0	0	1	0.89120005846272354	0	0.89119999999999977	0.89119999999999977
baseline2	873767519	A	0	0	20	2	3	1	0	0	1	0.64160003952256273	0	0.64160000000000017	0.64160000000000017
baseline2	983074063	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.81000005313600443	1.1102230246251565e-16	0.80999999999999983	0.80999999999999983
baseline2	1286117236	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.81000005313600443	1.1102230246251565e-16	0.80999999999999983	0.80999999999999983
baseline2	1334021001	A	0	0	20	3	1	1	0	0	1	0.76840004887024316	0	0.76839999999999997	0.76839999999999997
baseline2	1385869181	A	0	0	20	2	0	1	0	0	1	1.2872000844403251	0	1.2871999999999995	1.2871999999999995
baseline2	1973275898	A	0	0	20	0	2	1	0	0	1	1.2080000792448051	0	1.2079999999999997	1.2079999999999997
baseline2	2121072436	A	0	0	20	1	4	1	0	0	1	0.84960005573376363	0	0.84959999999999991	0.84959999999999991
baseline2	2326409389	A	0	0	20	2	3	1	0	0	1	0.64160003952256273	0	0.64160000000000017	0.64160000000000017
baseline2	2375601143	A	0	0	20	0	1	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	2445638489	A	0	0	20	2	4	1	0	0	1	1.247600081842565	0	1.2475999999999996	1.2475999999999996
baseline2	2738118786	A	0	0	20	1	2	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	2850046104	A	0	0	20	0	1	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	2866127823	A	0	0	20	4	1	1	0	0	1	0.89120005846272354	0	0.89119999999999977	0.89119999999999977
baseline2	2997752739	A	0	0	20	0	2	1	0	0	1	1.2080000792448051	0	1.2079999999999997	1.2079999999999997
baseline2	3181828521	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3280032701	A	0	0	20	3	1	1	0	0	1	0.76840004887024316	0	0.76839999999999997	0.76839999999999997
baseline2	3351690473	A	0	0	20	0	3	1	0	0	1	1.3268000870380852	0	1.3267999999999993	1.3267999999999993
baseline2	3421193656	A	0	0	20	4	1	1	0	0	1	0.89120005846272354	0	0.89119999999999977	0.89119999999999977
baseline2	3435404738	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3828056009	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.81000005313600443	1.1102230246251565e-16	0.80999999999999983	0.80999999999999983
baseline2	3946828911	A	0	0	20	4	1	1	0	0	1	0.89120005846272354	0	0.89119999999999977	0.89119999999999977
baseline2	4045658483	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.81000005313600443	1.1102230246251565e-16	0.80999999999999983	0.80999999999999983
baseline2	4176557298	A	0	0	20	2	4	1	0	0	1	1.247600081842565	0	1.2475999999999996	1.2475999999999996
baseline2	666096644	A	0	0	50	4	2	1	0	0	1	1.3664000896358455	0	1.3663999999999994	1.3663999999999994
baseline2	786852038	A	0	0	50	4	1	1	0	0	1	1.4456000948313659	0	1.4455999999999996	1.4455999999999996
baseline2	89238550	A	0	0	100	4	0	1	0	0	1	1.7228001130156876	0	1.7228000000000001	1.7228000000000001
baseline2	222086033	A	0	0	100	0	4	1	0	0	1	1.8416001208089683	0	1.8416000000000003	1.8416000000000003
baseline2	738798601	A	0	0	100	0	3	1	0	0	1	1.5248001000268863	0	1.5247999999999997	1.5247999999999997
baseline2	794193454	A	0	0	100	4	1	1	0	0	1	1.4456000948313659	0	1.4455999999999996	1.4455999999999996
baseline2	884229181	A	0	0	100	3	2	1	0	0	1	1.4852000974291262	0	1.4851999999999996	1.4851999999999996
baseline2	913368794	A	0	0	100	4	0	1	0	0	1	1.7228001130156876	0	1.7228000000000001	1.7228000000000001
baseline2	1035923970	A	0	0	100	2	4	1	0	0	1	1.6040001052224069	0	1.6039999999999999	1.6039999999999999
baseline2	1150819908	A	0	0	100	0	4	1	0	0	1	1.8416001208089683	0	1.8416000000000003	1.8416000000000003
baseline2	1285429079	A	0	0	100	3	0	1	0	0	1	1.8812001234067286	0	1.8812000000000004	1.8812000000000004
baseline2	1312446857	A	0	0	100	3	0	1	0	0	1	1.8812001234067286	0	1.8812000000000004	1.8812000000000004
baseline2	1442771245	A	0	0	100	1	0	1	0	0	1	1.802000118211208	0	1.8020000000000003	1.8020000000000003
baseline2	1447114528	A	0	0	100	4	1	1	0	0	1	1.4456000948313659	0	1.4455999999999996	1.4455999999999996
baseline2	1854939313	A	0	0	100	0	1	1	0	0	1	1.5644001026246466	0	1.5643999999999998	1.5643999999999998
baseline2	2264655169	A	0	0	100	1	0	1	0	0	1	1.802000118211208	0	1.8020000000000003	1.8020000000000003
baseline2	2736649340	A	0	0	100	0	1	1	0	0	1	1.5644001026246466	0	1.5643999999999998	1.5643999999999998
baseline2	3173295025	A	0	0	100	1	0	1	0	0	1	1.802000118211208	0	1.8020000000000003	1.8020000000000003
baseline2	3510386443	A	0	0	100	2	3	1	0	0	1	1.6832001104179273	0	1.6832	1.6832
baseline2	4293651318	A	0	0	100	1	0	1	0	0	1	1.802000118211208	0	1.8020000000000003	1.8020000000000003
baseline2	789819194	A	0	0	1000	0	4	1	0	0	1	2.3168001519820915	0	2.3168000000000015	2.2884000000000015
baseline2	1090737366	A	0	0	1000	3	2	1	0	0	1	2.0000005271996395	0	2.0000000000000009	2.0000000000000009
baseline2	1382362652	A	0	0	1000	3	0	1	0	0	1	2.3168001519820915	0	2.3168000000000015	2.2884000000000015
baseline2	2087360296	A	0	0	1000	0	2	1	0	0	1	2.2772001493843317	0	2.2772000000000014	2.2488000000000015
baseline2	2797037307	A	0	0	1000	1	0	1	0	0	1	2.2376001467865709	0	2.2376000000000014	2.2092000000000014
