# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E5S250_5ecu_250signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56216999999999984	0.56216999999999984	250	60	1
baseline1	0.59322600000000014	0.59322600000000014	250	176	1
baseline2	0.35934657367703909	0.35934640000000007	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	190	0.10047076842111072	0.3348000000007687
foundation	B	25	0.1224016000000719	0.26160000000006678
foundation	C	25	0.10706233600006414	0.24536000000006197
foundation	D	10	0.10425200000016485	0.25560000000075433
baseline1	A	190	0.1247930842106158	0.35920000000135133
baseline1	B	25	0.15588368000011413	0.35920000000135133
baseline1	C	25	0.12032464000008948	0.35920000000135133
baseline1	D	10	0.14290360000028859	0.28000000000133696
baseline2	A	190	0.062170873684210537	0.24559999999999998
baseline2	B	25	0.06442144000000001	0.14775999999999995
baseline2	C	25	0.060470192000000013	0.15171999999999994
baseline2	D	10	0.065686800000000004	0.20600000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	190	4.0831578112528343e-08	4.5599998960320021e-08
foundation	B	25	1.6461119331041171e-15	1.988159911328067e-15
foundation	C	25	1.6397759334931474e-15	1.988159911328067e-15
foundation	D	10	1.6002399359549139e-15	1.7305599280087053e-15
baseline1	A	190	1.5728421819504355e-08	4.3599999049520024e-08
baseline1	B	25	1.7551679261769115e-15	2.0793599051811871e-15
baseline1	C	25	1.6876479304571034e-15	2.0793599051811871e-15
baseline1	D	10	1.7353599274000658e-15	2.0793599051811871e-15
baseline2	A	190	2.804773956947764e-17	2.2204460492503131e-16
baseline2	B	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	190	0
foundation	B	25	25
foundation	C	25	25
foundation	D	10	10
baseline1	A	190	116
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	10	10
baseline2	A	190	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3377147990	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.79800000000017235	4.3599999055565775e-08	0.79800000000017235	0.79800000000017235
foundation	3378070761	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
foundation	3382826980	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7724000000004594	4.1599999112129638e-08	1.7724000000004594	1.7724000000004594
foundation	3445260109	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	2.5368000000006532	4.3599999055565775e-08	2.5368000000006532	2.5368000000006532
foundation	3470554975	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.9784000000005335	4.3599999055565775e-08	1.9784000000005335	1.9784000000005335
foundation	3518373579	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.9248000000002321	4.3599999055565775e-08	0.9248000000002321	0.9248000000002321
foundation	3646518967	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.5664000000003853	4.1599999112129638e-08	1.5664000000003853	1.5664000000003853
foundation	3700424450	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4020000000003279	3.95999991686935e-08	1.4020000000003279	1.4020000000003279
foundation	3728153039	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.8952000000005	4.1599999112129638e-08	1.8952000000005	1.8952000000005
foundation	3874759221	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3948813309	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.0180000000005407	3.95999991686935e-08	2.0180000000005407	2.0180000000005407
foundation	4035704669	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.5764000000006604	3.95999991686935e-08	2.5764000000006604	2.5764000000006604
foundation	4107935870	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.9784000000005335	4.3599999055565775e-08	1.9784000000005335	1.9784000000005335
foundation	4166985673	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.6516000000004283	4.3599999055565775e-08	1.6516000000004283	1.6516000000004283
foundation	4182831057	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	2.5368000000006532	4.3599999055565775e-08	2.5368000000006532	2.5368000000006532
foundation	4279601921	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	50620334	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	2.7408000000006609	4.5599998999001912e-08	2.7408000000006609	2.7408000000006609
foundation	132509271	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.4436000000003446	4.1599999112129638e-08	1.4436000000003446	1.4436000000003446
foundation	174488811	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.8952000000005	4.1599999112129638e-08	1.8952000000005	1.8952000000005
foundation	369961921	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.7804000000006681	3.95999991686935e-08	2.7804000000006681	2.7804000000006681
foundation	574096815	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7308000000004427	3.95999991686935e-08	1.7308000000004427	1.7308000000004427
foundation	613569797	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.8536000000004833	4.1599999112129638e-08	1.8536000000004833	1.8536000000004833
foundation	684208617	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	705884554	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5764000000006604	3.95999991686935e-08	2.5764000000006604	2.5764000000006604
foundation	744944852	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.4436000000003446	4.1599999112129638e-08	1.4436000000003446	1.4436000000003446
foundation	798450001	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	2.5368000000006532	4.3599999055565775e-08	2.5368000000006532	2.5368000000006532
foundation	873767519	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.8952000000005	4.1599999112129638e-08	1.8952000000005	1.8952000000005
foundation	916850844	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	983074063	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	2.7408000000006609	4.5599998999001912e-08	2.7408000000006609	2.7408000000006609
foundation	1286117236	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	2.7408000000006609	4.5599998999001912e-08	2.7408000000006609	2.7408000000006609
foundation	1334021001	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7724000000004594	4.1599999112129638e-08	1.7724000000004594	1.7724000000004594
foundation	1385869181	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.5664000000003853	4.1599999112129638e-08	1.5664000000003853	1.5664000000003853
foundation	1663068762	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.6556000000006748	3.95999991686935e-08	2.6556000000006748	2.6556000000006748
foundation	1672792882	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.8536000000004833	4.1599999112129638e-08	1.8536000000004833	1.8536000000004833
foundation	1769870835	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.5664000000003853	4.1599999112129638e-08	1.5664000000003853	1.5664000000003853
foundation	1858300851	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.6556000000006748	3.95999991686935e-08	2.6556000000006748	2.6556000000006748
foundation	1862944098	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
foundation	1948336228	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.8200000000006753	3.95999991686935e-08	2.8200000000006753	2.8200000000006753
foundation	1957765847	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.5664000000003853	4.1599999112129638e-08	1.5664000000003853	1.5664000000003853
foundation	1973275898	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.8536000000004833	4.1599999112129638e-08	1.8536000000004833	1.8536000000004833
foundation	2017842227	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4852000000003613	4.1599999112129638e-08	1.4852000000003613	1.4852000000003613
foundation	2081801388	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
foundation	2121072436	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	2155842953	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.6516000000004283	4.3599999055565775e-08	1.6516000000004283	1.6516000000004283
foundation	2258118727	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.8200000000006753	3.95999991686935e-08	2.8200000000006753	2.8200000000006753
foundation	2326409389	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.8952000000005	4.1599999112129638e-08	1.8952000000005	1.8952000000005
foundation	2375601143	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.79800000000017235	4.3599999055565775e-08	0.79800000000017235	0.79800000000017235
foundation	2445638489	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.8596000000006825	3.95999991686935e-08	2.8596000000006825	2.8596000000006825
foundation	2476803236	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6160000000006676	3.95999991686935e-08	2.6160000000006676	2.6160000000006676
foundation	2484428506	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	2699017754	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	2.5368000000006532	4.3599999055565775e-08	2.5368000000006532	2.5368000000006532
foundation	2738118786	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8120000000004666	3.95999991686935e-08	1.8120000000004666	1.8120000000004666
foundation	2767141337	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.9784000000005335	4.3599999055565775e-08	1.9784000000005335	1.9784000000005335
foundation	2835108946	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	2850046104	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.79800000000017235	4.3599999055565775e-08	0.79800000000017235	0.79800000000017235
foundation	2866127823	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	2.5368000000006532	4.3599999055565775e-08	2.5368000000006532	2.5368000000006532
foundation	2997752739	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.8536000000004833	4.1599999112129638e-08	1.8536000000004833	1.8536000000004833
foundation	3181828521	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3226675291	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.79800000000017235	4.3599999055565775e-08	0.79800000000017235	0.79800000000017235
foundation	3280032701	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7308000000004427	3.95999991686935e-08	1.7308000000004427	1.7308000000004427
foundation	3298538546	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3351690473	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.8200000000006753	3.95999991686935e-08	2.8200000000006753	2.8200000000006753
foundation	3421193656	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	2.5368000000006532	4.3599999055565775e-08	2.5368000000006532	2.5368000000006532
foundation	3435404738	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3449825441	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.4932000000006269	3.95999991686935e-08	2.4932000000006269	2.4932000000006269
foundation	3494495908	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4852000000003613	4.1599999112129638e-08	1.4852000000003613	1.4852000000003613
foundation	3531909803	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.79800000000017235	4.3599999055565775e-08	0.79800000000017235	0.79800000000017235
foundation	3828056009	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	0.9248000000002321	4.3599999055565775e-08	0.9248000000002321	0.9248000000002321
foundation	3836244699	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	3946828911	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	2.5368000000006532	4.3599999055565775e-08	2.5368000000006532	2.5368000000006532
foundation	3948675479	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.6516000000004283	4.3599999055565775e-08	1.6516000000004283	1.6516000000004283
foundation	3986450463	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.608000000000402	4.1599999112129638e-08	1.608000000000402	1.608000000000402
foundation	4045658483	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	2.7408000000006609	4.5599998999001912e-08	2.7408000000006609	2.7408000000006609
foundation	4176557298	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4852000000003613	4.1599999112129638e-08	1.4852000000003613	1.4852000000003613
foundation	666096644	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.4140000000007831	3.95999991686935e-08	3.4140000000007831	3.4140000000007831
foundation	786852038	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.3744000000007759	3.95999991686935e-08	3.3744000000007759	3.3744000000007759
foundation	2392753279	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.8992000000006897	3.95999991686935e-08	2.8992000000006897	2.8992000000006897
foundation	89238550	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8992000000006897	3.95999991686935e-08	2.8992000000006897	2.8992000000006897
foundation	119008119	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.4556000000007998	4.1599999112129638e-08	3.4556000000007998	3.4556000000007998
foundation	199669495	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.495200000000807	3.95999991686935e-08	3.495200000000807	3.495200000000807
foundation	222086033	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5684000000010201	3.95999991686935e-08	4.5684000000010201	4.5684000000010201
foundation	261328251	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.697200000000862	3.95999991686935e-08	3.697200000000862	3.697200000000862
foundation	476896604	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.4496000000009985	3.95999991686935e-08	4.4496000000009985	4.4496000000009985
foundation	530151626	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.697200000000862	3.95999991686935e-08	3.697200000000862	3.697200000000862
foundation	732636138	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	4.6892000000010512	4.1599999112129638e-08	4.6892000000010512	4.6892000000010512
foundation	738798601	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.8160000000008836	3.95999991686935e-08	3.8160000000008836	3.8160000000008836
foundation	794193454	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7368000000008692	3.95999991686935e-08	3.7368000000008692	3.7368000000008692
foundation	884229181	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8952000000008979	3.95999991686935e-08	3.8952000000008979	3.8952000000008979
foundation	913368794	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8992000000006897	3.95999991686935e-08	2.8992000000006897	2.8992000000006897
foundation	1035923970	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.697200000000862	3.95999991686935e-08	3.697200000000862	3.697200000000862
foundation	1068257462	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.5288000000010129	3.95999991686935e-08	4.5288000000010129	4.5288000000010129
foundation	1090422073	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4140000000007831	3.95999991686935e-08	3.4140000000007831	3.4140000000007831
foundation	1150819908	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5684000000010201	3.95999991686935e-08	4.5684000000010201	4.5684000000010201
foundation	1182292974	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.5388000000008333	4.3599999055565775e-08	3.5388000000008333	3.5388000000008333
foundation	1285429079	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.4556000000007998	4.1599999112129638e-08	3.4556000000007998	3.4556000000007998
foundation	1312446857	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9388000000006969	3.95999991686935e-08	2.9388000000006969	2.9388000000006969
foundation	1442771245	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4892000000010057	3.95999991686935e-08	4.4892000000010057	4.4892000000010057
foundation	1447114528	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7368000000008692	3.95999991686935e-08	3.7368000000008692	3.7368000000008692
foundation	1854939313	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9744000000009123	3.95999991686935e-08	3.9744000000009123	3.9744000000009123
foundation	2264655169	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4892000000010057	3.95999991686935e-08	4.4892000000010057	4.4892000000010057
foundation	2273532746	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.0140000000009195	3.95999991686935e-08	4.0140000000009195	4.0140000000009195
foundation	2698034581	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4140000000007831	3.95999991686935e-08	3.4140000000007831	3.4140000000007831
foundation	2736649340	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9744000000009123	3.95999991686935e-08	3.9744000000009123	3.9744000000009123
foundation	2780854111	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	4.6892000000010512	4.1599999112129638e-08	4.6892000000010512	4.6892000000010512
foundation	3173295025	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4892000000010057	3.95999991686935e-08	4.4892000000010057	4.4892000000010057
foundation	3206995507	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8992000000006897	3.95999991686935e-08	2.8992000000006897	2.8992000000006897
foundation	3282779271	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.8160000000008836	3.95999991686935e-08	3.8160000000008836	3.8160000000008836
foundation	3510386443	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8556000000008908	3.95999991686935e-08	3.8556000000008908	3.8556000000008908
foundation	3655150421	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.6476000000010345	3.95999991686935e-08	4.6476000000010345	4.6476000000010345
foundation	4219561119	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.0140000000009195	3.95999991686935e-08	4.0140000000009195	4.0140000000009195
foundation	4221601041	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8952000000008979	3.95999991686935e-08	3.8952000000008979	3.8952000000008979
foundation	4293651318	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4892000000010057	3.95999991686935e-08	4.4892000000010057	4.4892000000010057
foundation	789819194	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.6812000000000076	3.95999991686935e-08	5.6812000000000076	5.6812000000000076
foundation	848526184	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.808000000000006	3.95999991686935e-08	4.808000000000006	4.808000000000006
foundation	1090737366	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.6416000000000075	3.95999991686935e-08	5.6416000000000075	5.6416000000000075
foundation	1369197693	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.9268000000000063	3.95999991686935e-08	4.9268000000000063	4.9268000000000063
foundation	1382362652	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.6020000000000074	3.95999991686935e-08	5.6020000000000074	5.6020000000000074
foundation	1603484086	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	5.0080000000000062	4.1599999112129638e-08	5.0080000000000062	5.0080000000000062
foundation	1994605895	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.9664000000000064	3.95999991686935e-08	4.9664000000000064	4.9664000000000064
foundation	2087360296	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	5.0080000000000062	4.1599999112129638e-08	5.0080000000000062	5.0080000000000062
foundation	2797037307	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.8872000000000062	3.95999991686935e-08	4.8872000000000062	4.8872000000000062
foundation	2821947316	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	5.0080000000000062	4.1599999112129638e-08	5.0080000000000062	5.0080000000000062
foundation	3391565510	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.7208000000000077	3.95999991686935e-08	5.7208000000000077	5.7208000000000077
baseline1	2054392576	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.28000000000133696	1.5543122344752192e-15	0.28000000000133696	0.28000000000133696
baseline1	2670393979	D	3	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.24040000000132977	1.6653345369377348e-15	0.24040000000132977	0.24040000000132977
baseline1	1620987038	D	3	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.9332000000004541	2.1094237467877974e-15	1.9332000000004541	1.9332000000004541
baseline1	3451463299	D	3	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.9332000000004541	2.1094237467877974e-15	1.9332000000004541	1.9332000000004541
baseline1	958642461	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.4976000000006024	1.6653345369377348e-15	2.4976000000006024	2.4976000000006024
baseline1	2072339601	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5392000000006192	1.6653345369377348e-15	2.5392000000006192	2.5392000000006192
baseline1	2965187334	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9728000000004613	1.5543122344752192e-15	1.9728000000004613	1.9728000000004613
baseline1	3680017454	D	3	0	50	3	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	3.7968000000009852	1.6653345369377348e-15	3.7968000000009852	3.7968000000009852
baseline1	705073070	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7988000000012221	1.5543122344752192e-15	4.7988000000012221	4.7988000000012221
baseline1	1592757959	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7592000000012149	1.5543122344752192e-15	4.7592000000012149	4.7592000000012149
baseline1	1428825618	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35920000000135133	1.5543122344752192e-15	0.35920000000135133	0.35920000000135133
baseline1	311537418	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.41240000000055943	1.5543122344752192e-15	0.41240000000055943	0.41240000000055943
baseline1	2945895752	C	2	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	1774427203	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.701600000000667	1.5543122344752192e-15	2.701600000000667	2.701600000000667
baseline1	2076145948	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6224000000006527	1.8873791418627661e-15	2.6224000000006527	2.6224000000006527
baseline1	2479831131	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	2877240956	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6400000000003843	1.8873791418627661e-15	1.6400000000003843	1.6400000000003843
baseline1	4201893366	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6620000000006598	1.5543122344752192e-15	2.6620000000006598	2.6620000000006598
baseline1	326367422	C	2	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6400000000003843	1.8873791418627661e-15	1.6400000000003843	1.6400000000003843
baseline1	747564784	C	2	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4560000000005857	1.8873791418627661e-15	2.4560000000005857	2.4560000000005857
baseline1	1045232751	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4304000000008728	1.5543122344752192e-15	3.4304000000008728	3.4304000000008728
baseline1	1373390752	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.81200000000018235	1.6653345369377348e-15	0.81200000000018235	0.81200000000018235
baseline1	1483916497	C	2	0	20	4	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.4340000000003101	2.1094237467877974e-15	1.4340000000003101	1.4340000000003101
baseline1	2445201988	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4304000000008728	1.5543122344752192e-15	3.4304000000008728	3.4304000000008728
baseline1	3953754139	C	2	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.474000000000899	1.8873791418627661e-15	3.474000000000899	3.474000000000899
baseline1	556352848	C	2	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.672000000000935	1.5543122344752192e-15	3.672000000000935	3.672000000000935
baseline1	606564348	C	2	0	50	3	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.7968000000009852	1.6653345369377348e-15	3.7968000000009852	3.7968000000009852
baseline1	230186636	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9988000000012676	1.5543122344752192e-15	4.9988000000012676	4.9988000000012676
baseline1	728164899	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0384000000012747	1.5543122344752192e-15	5.0384000000012747	5.0384000000012747
baseline1	1372958669	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9612000000010426	1.5543122344752192e-15	3.9612000000010426	3.9612000000010426
baseline1	1496430798	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.672000000000935	1.5543122344752192e-15	3.672000000000935	3.672000000000935
