# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E12S200_12ecu_200signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61771159999999881	0.61771159999999881	200	48	1
baseline1	0.6418715999999991	0.6418715999999991	200	79	1
baseline2	0.49694902547737774	0.49694840000000018	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	152	0.14686138421063771	0.3611600000000692
foundation	B	20	0.16301120000003089	0.34928000000006704
foundation	C	20	0.15349848000005789	0.29572000000005688
foundation	D	8	0.19465400000003763	0.32948000000006344
baseline1	A	152	0.15821630263170328	0.36948000000007253
baseline1	B	20	0.24833256000004869	0.37740000000007401
baseline1	C	20	0.19618242000006747	0.32988000000006534
baseline1	D	8	0.17798750000003472	0.28206000000005532
baseline2	A	152	0.11157853684210538	0.26216000000000028
baseline2	B	20	0.11407978000000005	0.24632000000000023
baseline2	C	20	0.10354836000000005	0.21236000000000019
baseline2	D	8	0.12350650000000007	0.23444000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	152	3.9639472898501475e-08	4.3599999049520024e-08
foundation	B	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	20	1.6014399358225942e-15	1.9009599171181472e-15
foundation	D	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	A	152	3.153684180577675e-08	4.1599999134720006e-08
baseline1	B	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	20	1.6095599353279864e-15	1.9009599171181472e-15
baseline1	D	8	1.588459936664346e-15	1.7305599280087053e-15
baseline2	A	152	1.9721066884788965e-17	2.2204460492503131e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	8	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	152	0
foundation	B	20	20
foundation	C	20	20
foundation	D	8	8
baseline1	A	152	31
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	8	8
baseline2	A	152	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	8	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1512244223	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
baseline1	1603916384	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
baseline1	1678275382	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.3424000000004526	3.95999991686935e-08	2.3424000000004526	2.3424000000004526
baseline1	1797240204	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	2.7780000000005316	3.95999991686935e-08	2.7780000000005316	2.7780000000005316
baseline1	1948356183	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.6988000000005172	3.95999991686935e-08	2.6988000000005172	2.6988000000005172
baseline1	1987103653	A	0	0	10	7	4	2	1	1.5681599379008662e-15	1	3.6948000000007255	1.5543122344752192e-15	3.6948000000007255	3.6948000000007255
baseline1	2040724388	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.7384000000005244	3.95999991686935e-08	2.7384000000005244	2.7384000000005244
baseline1	2071092478	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	2259785642	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	3.4572000000006824	1.5543122344752192e-15	3.4572000000006824	3.4572000000006824
baseline1	2292348563	A	0	0	10	7	8	2	1	1.5681599379008662e-15	1	2.8988000000005627	1.5543122344752192e-15	2.8988000000005627	2.8988000000005627
baseline1	2478190710	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.4216000000004669	3.95999991686935e-08	2.4216000000004669	2.4216000000004669
baseline1	2621879751	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.3424000000004526	3.95999991686935e-08	2.3424000000004526	2.3424000000004526
baseline1	2862487512	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.4612000000004741	3.95999991686935e-08	2.4612000000004741	2.4612000000004741
baseline1	2866857765	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	2873821018	A	0	0	10	4	10	2	1	1.5681599379008662e-15	1	2.9780000000005771	1.5543122344752192e-15	2.9780000000005771	2.9780000000005771
baseline1	3000037593	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
baseline1	3193447899	A	0	0	10	3	10	2	1	1.5681599379008662e-15	1	2.9384000000005699	1.5543122344752192e-15	2.9384000000005699	2.9384000000005699
baseline1	3261529167	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3351889137	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	3467001231	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	2.3820000000004597	3.95999991686935e-08	2.3820000000004597	2.3820000000004597
baseline1	3529436793	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
baseline1	3554272596	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	2.3028000000004454	3.95999991686935e-08	2.3028000000004454	2.3028000000004454
baseline1	3589169866	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3653028515	A	0	0	10	4	9	2	1	1.5681599379008662e-15	1	3.6552000000007183	1.5543122344752192e-15	3.6552000000007183	3.6552000000007183
baseline1	3669147287	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
baseline1	3708219622	A	0	0	10	9	8	2	1	1.5681599379008662e-15	1	3.5760000000007039	1.5543122344752192e-15	3.5760000000007039	3.5760000000007039
baseline1	3854274352	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
baseline1	3862577741	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.6196000000005029	3.95999991686935e-08	2.6196000000005029	2.6196000000005029
baseline1	3903541015	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
baseline1	3974713588	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	4167091777	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	1.8276000000003592	1.5543122344752192e-15	1.8276000000003592	1.8276000000003592
baseline1	4250897515	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
baseline1	23070235	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.2888000000008333	3.95999991686935e-08	4.2888000000008333	4.2888000000008333
baseline1	101062561	A	0	0	20	1	10	2	1	1.5681599379008662e-15	1	2.0256000000003951	1.5543122344752192e-15	2.0256000000003951	2.0256000000003951
baseline1	179096853	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	255194953	A	0	0	20	1	10	2	1	1.5681599379008662e-15	1	2.0256000000003951	1.5543122344752192e-15	2.0256000000003951	2.0256000000003951
baseline1	320184372	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.3700000000008572	3.95999991686935e-08	4.3700000000008572	4.3700000000008572
baseline1	323372948	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	419101998	A	0	0	20	1	10	2	1	1.5681599379008662e-15	1	2.0256000000003951	1.5543122344752192e-15	2.0256000000003951	2.0256000000003951
baseline1	500490122	A	0	0	20	7	1	2	1	1.7305599280087053e-15	1	2.8592000000005555	1.6653345369377348e-15	2.8592000000005555	2.8592000000005555
baseline1	871963592	A	0	0	20	0	8	2	1	1.5681599379008662e-15	1	3.5364000000006968	1.5543122344752192e-15	3.5364000000006968	3.5364000000006968
baseline1	892204050	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	5.6808000000011134	3.95999991686935e-08	5.6808000000011134	5.6808000000011134
baseline1	1386793512	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	3.9324000000007686	3.95999991686935e-08	3.9324000000007686	3.9324000000007686
baseline1	1695846058	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	4.4492000000008716	3.95999991686935e-08	4.4492000000008716	4.4492000000008716
baseline1	1706688734	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.8532000000007542	3.95999991686935e-08	3.8532000000007542	3.8532000000007542
baseline1	1859461096	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	4.5680000000008931	3.95999991686935e-08	4.5680000000008931	4.5680000000008931
baseline1	1864408719	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.8532000000007542	3.95999991686935e-08	3.8532000000007542	3.8532000000007542
baseline1	1889008523	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	4.5284000000008859	3.95999991686935e-08	4.5284000000008859	4.5284000000008859
baseline1	2087302768	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6196000000005029	3.95999991686935e-08	2.6196000000005029	2.6196000000005029
baseline1	2092275333	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	5.9976000000011709	3.95999991686935e-08	5.9976000000011709	5.9976000000011709
baseline1	2217727434	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	5.9184000000011565	3.95999991686935e-08	5.9184000000011565	5.9184000000011565
baseline1	2223496497	A	0	0	20	4	10	2	1	1.5681599379008662e-15	1	2.9780000000005771	1.5543122344752192e-15	2.9780000000005771	2.9780000000005771
baseline1	2239982800	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	4.6888000000009242	3.95999991686935e-08	4.6888000000009242	4.6888000000009242
baseline1	2243470950	A	0	0	20	7	1	2	1	1.7305599280087053e-15	1	2.8592000000005555	1.6653345369377348e-15	2.8592000000005555	2.8592000000005555
baseline1	2575088965	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	4.8868000000009602	1.5543122344752192e-15	4.8868000000009602	4.8868000000009602
baseline1	2580814686	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	5.5620000000010918	3.95999991686935e-08	5.5620000000010918	5.5620000000010918
baseline1	2598772678	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	4.9660000000009745	3.95999991686935e-08	4.9660000000009745	4.9660000000009745
baseline1	2666314577	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	2.7780000000005316	3.95999991686935e-08	2.7780000000005316	2.7780000000005316
baseline1	2689927793	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	3.0216000000006034	1.8873791418627661e-15	3.0216000000006034	3.0216000000006034
baseline1	2727664206	A	0	0	20	3	10	2	1	1.5681599379008662e-15	1	2.9384000000005699	1.5543122344752192e-15	2.9384000000005699	2.9384000000005699
baseline1	2742429197	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	4.5680000000008931	3.95999991686935e-08	4.5680000000008931	4.5680000000008931
baseline1	2793312089	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	4.4492000000008716	3.95999991686935e-08	4.4492000000008716	4.4492000000008716
baseline1	2801249619	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	4.4096000000008644	3.95999991686935e-08	4.4096000000008644	4.4096000000008644
baseline1	2901040429	A	0	0	20	10	6	2	1	1.5681599379008662e-15	1	3.3384000000006608	1.5543122344752192e-15	3.3384000000006608	3.3384000000006608
baseline1	2923984700	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	5.601600000001099	3.95999991686935e-08	5.601600000001099	5.601600000001099
baseline1	3140771608	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.4888000000008788	3.95999991686935e-08	4.4888000000008788	4.4888000000008788
baseline1	3143386625	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.8076000000009458	3.95999991686935e-08	4.8076000000009458	4.8076000000009458
baseline1	3209331532	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.7680000000009386	3.95999991686935e-08	4.7680000000009386	4.7680000000009386
baseline1	3271461532	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	4.6076000000009003	3.95999991686935e-08	4.6076000000009003	4.6076000000009003
baseline1	3271909471	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.4612000000004741	3.95999991686935e-08	2.4612000000004741	2.4612000000004741
baseline1	3304806606	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	5.9184000000011565	3.95999991686935e-08	5.9184000000011565	5.9184000000011565
baseline1	3323526227	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.4888000000008788	3.95999991686935e-08	4.4888000000008788	4.4888000000008788
baseline1	3350988691	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	5.799600000001135	3.95999991686935e-08	5.799600000001135	5.799600000001135
baseline1	3373816424	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	5.5224000000010847	4.1599999112129638e-08	5.5224000000010847	5.5224000000010847
baseline1	3486957996	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	5.8788000000011493	3.95999991686935e-08	5.8788000000011493	5.8788000000011493
baseline1	3691459086	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	5.0056000000009817	3.95999991686935e-08	5.0056000000009817	5.0056000000009817
baseline1	3710059341	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.7204000000011206	3.95999991686935e-08	5.7204000000011206	5.7204000000011206
baseline1	3792119935	A	0	0	20	7	1	2	1	1.7305599280087053e-15	1	2.8592000000005555	1.6653345369377348e-15	2.8592000000005555	2.8592000000005555
baseline1	3998847774	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
baseline1	4250497982	A	0	0	20	3	10	2	1	1.5681599379008662e-15	1	2.9384000000005699	1.5543122344752192e-15	2.9384000000005699	2.9384000000005699
baseline1	592624198	A	0	0	50	6	8	1	0	3.9599999215920021e-08	1	6.4332000000012499	3.95999991686935e-08	6.4332000000012499	6.4332000000012499
baseline1	892424965	A	0	0	50	10	1	1	0	3.9599999215920021e-08	1	6.3936000000012427	3.95999991686935e-08	6.3936000000012427	6.3936000000012427
baseline1	2819106024	A	0	0	50	4	10	1	0	3.9599999215920021e-08	1	6.4728000000012571	3.95999991686935e-08	6.4728000000012571	6.4728000000012571
baseline1	3093119417	A	0	0	50	8	7	1	0	3.9599999215920021e-08	1	6.3144000000012284	3.95999991686935e-08	6.3144000000012284	6.3144000000012284
baseline1	162201117	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	8.373600000001602	3.95999991686935e-08	8.373600000001602	8.373600000001602
baseline1	179523351	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	8.5320000000016307	3.95999991686935e-08	8.5320000000016307	8.5320000000016307
baseline1	359982619	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	6.3936000000012427	3.95999991686935e-08	6.3936000000012427	6.3936000000012427
baseline1	1034946818	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.740000000001487	3.95999991686935e-08	7.740000000001487	7.740000000001487
baseline1	1073779517	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	7.9776000000015301	3.95999991686935e-08	7.9776000000015301	7.9776000000015301
baseline1	1109618895	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	8.3340000000015948	3.95999991686935e-08	8.3340000000015948	8.3340000000015948
baseline1	1410358326	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	6.9480000000013433	3.95999991686935e-08	6.9480000000013433	6.9480000000013433
baseline1	1498097548	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	7.5420000000014511	3.95999991686935e-08	7.5420000000014511	7.5420000000014511
baseline1	1545036919	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	8.0172000000015373	3.95999991686935e-08	8.0172000000015373	8.0172000000015373
baseline1	1721695156	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.7104000000013002	3.95999991686935e-08	6.7104000000013002	6.7104000000013002
baseline1	1799475938	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	6.9084000000013361	3.95999991686935e-08	6.9084000000013361	6.9084000000013361
baseline1	1805919652	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	8.2944000000015876	3.95999991686935e-08	8.2944000000015876	8.2944000000015876
baseline1	1808558060	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	7.6608000000014727	3.95999991686935e-08	7.6608000000014727	7.6608000000014727
baseline1	1853158326	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.4628000000014367	3.95999991686935e-08	7.4628000000014367	7.4628000000014367
baseline1	1888473375	A	0	0	100	10	6	2	1	1.5681599379008662e-15	1	8.6112000000016451	1.5543122344752192e-15	8.6112000000016451	8.6112000000016451
baseline1	1951393091	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	7.3440000000014152	3.95999991686935e-08	7.3440000000014152	7.3440000000014152
baseline1	2407029082	A	0	0	100	2	5	2	1	1.5681599379008662e-15	1	8.6904000000016595	1.5543122344752192e-15	8.6904000000016595	8.6904000000016595
baseline1	2576275186	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	7.9380000000015229	3.95999991686935e-08	7.9380000000015229	7.9380000000015229
baseline1	2746219847	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	6.7896000000013146	3.95999991686935e-08	6.7896000000013146	6.7896000000013146
baseline1	2878688603	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	7.3836000000014224	3.95999991686935e-08	7.3836000000014224	7.3836000000014224
baseline1	2984501974	A	0	0	100	5	11	2	1	1.5681599379008662e-15	1	8.4132000000016092	1.5543122344752192e-15	8.4132000000016092	8.4132000000016092
baseline1	2996032384	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.304400000001408	3.95999991686935e-08	7.304400000001408	7.304400000001408
baseline1	3022309250	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	7.4232000000014295	3.95999991686935e-08	7.4232000000014295	7.4232000000014295
baseline1	3054029714	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	7.9380000000015229	3.95999991686935e-08	7.9380000000015229	7.9380000000015229
baseline1	3320582597	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	7.5420000000014511	3.95999991686935e-08	7.5420000000014511	7.5420000000014511
baseline1	3741253554	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	7.8192000000015014	3.95999991686935e-08	7.8192000000015014	7.8192000000015014
baseline1	4242493669	A	0	0	100	2	9	2	1	1.5681599379008662e-15	1	7.5024000000014439	1.5543122344752192e-15	7.5024000000014439	7.5024000000014439
baseline1	382827410	A	0	0	1000	0	9	1	0	3.9599999215920021e-08	1	9.3636000000000141	3.95999991686935e-08	9.3636000000000141	9.3636000000000141
baseline1	526968857	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	8.809200000000013	3.95999991686935e-08	8.809200000000013	8.809200000000013
baseline1	1663916971	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	8.9676000000000133	3.95999991686935e-08	8.9676000000000133	8.9676000000000133
baseline1	2059518584	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	9.3240000000000141	3.95999991686935e-08	9.3240000000000141	9.3240000000000141
baseline1	2068912486	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	8.8884000000000132	3.95999991686935e-08	8.8884000000000132	8.8884000000000132
baseline1	2392239352	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	8.9676000000000133	3.95999991686935e-08	8.9676000000000133	8.9676000000000133
baseline1	2665950486	A	0	0	1000	9	4	1	0	3.9599999215920021e-08	1	8.9280000000000133	3.95999991686935e-08	8.9280000000000133	8.9280000000000133
baseline1	3586357023	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	8.7696000000000129	3.95999991686935e-08	8.7696000000000129	8.7696000000000129
baseline2	1234875839	D	3	0	10	7	5	1	0	0	2.7777777777777781e-14	0.99600025856151742	0	0.99599999999999977	1.3171999999999999
baseline2	3434659718	D	3	0	10	10	3	1	0	0	2.7777777777777781e-14	2.3444001491038509	0	2.3444000000000011	2.4716000000000014
baseline2	593434126	D	3	0	20	1	9	1	0	0	5.5555555555555561e-14	3.7720002398992181	0	3.7720000000000029	3.8992000000000031
baseline2	3053294070	D	3	0	20	5	1	1	0	0	5.5555555555555561e-14	3.3760002147136152	0	3.3760000000000017	3.5032000000000019
baseline2	3229820319	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	2.8216001794537746	0	2.8216000000000032	2.9488000000000034
baseline2	2288441009	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	5.5540003532344295	0	5.5540000000000074	5.6812000000000076
baseline2	2336332861	D	3	0	100	5	0	1	0	0	2.7777777777777779e-13	4.5244002877518632	0	4.5244000000000053	4.6516000000000055
baseline2	2739275218	D	3	0	100	2	9	1	0	0	2.7777777777777779e-13	5.4748003481973093	0	5.4748000000000072	5.6020000000000074
baseline2	4241664629	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	911466524	C	2	0	10	3	10	1	0	0	2.7777777777777779e-13	0.79800004915680312	0	0.79800000000000004	0.92120000000000002
baseline2	952029073	C	2	0	10	7	8	1	0	0	2.7777777777777779e-13	0.75840004671744288	0	0.75839999999999996	0.88159999999999994
baseline2	2095008461	C	2	0	10	6	2	1	0	0	2.7777777777777779e-13	1.7900001138440074	0	1.79	1.9172
baseline2	2202495642	C	2	0	10	7	1	1	0	0	2.7777777777777779e-13	0.71880004427808286	0	0.71880000000000011	0.84200000000000008
baseline2	2281084213	C	2	0	10	4	10	1	0	0	2.7777777777777779e-13	1.4712000906259253	0	1.4711999999999994	1.5943999999999994
baseline2	2395517654	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.6316001037697663	0	1.6315999999999997	1.7587999999999997
baseline2	1151049811	C	2	0	20	9	1	1	0	0	5.5555555555555559e-13	4.2472002701219411	0	4.2472000000000039	4.3744000000000041
baseline2	1576439521	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.6316001037697663	0	1.6315999999999997	1.7587999999999997
baseline2	2141261959	C	2	0	20	6	9	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.6136002298249785	1.1102230246251565e-16	3.6136000000000021	3.7408000000000023
baseline2	3022507181	C	2	0	20	5	2	1	0	0	5.5555555555555559e-13	3.9304002499750386	0	3.9304000000000032	4.2556000000000038
baseline2	3488970872	C	2	0	20	6	9	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.6136002298249785	1.1102230246251565e-16	3.6136000000000021	3.7408000000000023
baseline2	3621197587	C	2	0	20	4	7	1	0	0	5.5555555555555559e-13	2.6612001692523335	0	2.6612000000000027	2.7884000000000029
baseline2	4008696451	C	2	0	20	1	10	1	0	0	5.5555555555555559e-13	0.51880003092048199	0	0.51880000000000015	0.57840000000000014
baseline2	158359991	C	2	0	100	6	10	1	0	0	2.7777777777777777e-12	6.3064004010870711	0	6.3064000000000053	6.4336000000000055
baseline2	596225013	C	2	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.7520003658272421	1.1102230246251565e-16	5.7520000000000078	5.879200000000008
baseline2	2020159879	C	2	0	100	5	11	1	0	0	2.7777777777777777e-12	6.2668003985685106	0	6.2668000000000053	6.3940000000000055
baseline2	2471204291	C	2	0	100	9	6	1	0	0	2.7777777777777777e-12	4.6036002927889843	0	4.6036000000000055	4.7308000000000057
baseline2	3143101330	C	2	0	100	9	6	1	0	0	2.7777777777777777e-12	4.6036002927889843	0	4.6036000000000055	4.7308000000000057
baseline2	345583079	C	2	0	1000	7	8	1	0	1.1102230246251565e-16	2.7777777777777777e-11	6.623200421235663	1.1102230246251565e-16	6.623200000000006	6.6868000000000061
baseline2	129540750	B	1	0	10	10	6	1	0	0	2.7777777777777779e-13	0.63760003800096243	0	0.63760000000000017	0.69720000000000015
baseline2	473536173	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.0356002688416699	0	1.0355999999999996	1.3567999999999998
baseline2	655417645	B	1	0	10	9	11	1	0	0	2.7777777777777779e-13	1.750400111325447	0	1.7504	1.8775999999999999
baseline2	887651680	B	1	0	10	9	8	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6712001062883277	1.1102230246251565e-16	1.6711999999999998	1.7983999999999998
baseline2	1173014880	B	1	0	10	7	4	1	0	0	2.7777777777777779e-13	1.9088001213996879	0	1.9088000000000003	2.0360000000000005
baseline2	1557397142	B	1	0	10	4	9	1	0	0	2.7777777777777779e-13	1.8692001188811278	0	1.8692000000000002	1.9964000000000002
baseline2	1624471161	B	1	0	10	9	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.463200156659533	1.1102230246251565e-16	2.4632000000000023	2.5904000000000025
baseline2	1662412917	B	1	0	10	11	9	1	0	0	2.7777777777777779e-13	2.3840001516224114	0	2.3840000000000012	2.5112000000000014
baseline2	1706252838	B	1	0	10	10	1	1	0	0	2.7777777777777779e-13	0.91680005647497775	0	0.91679999999999984	1.2380000000000002
baseline2	2276429536	B	1	0	10	0	8	1	0	0	2.7777777777777779e-13	1.3920000857472046	0	1.3919999999999995	1.5151999999999994
baseline2	2957230339	B	1	0	10	1	11	1	0	0	2.7777777777777779e-13	0.87720005403552337	0	0.87719999999999998	1.0004
baseline2	1598071284	B	1	0	20	6	1	1	0	0	5.5555555555555559e-13	3.4948002222692964	0	3.4948000000000019	3.6220000000000021
baseline2	2467951772	B	1	0	20	10	9	1	0	0	5.5555555555555559e-13	1.312800080868485	0	1.3127999999999997	1.4359999999999997
