# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E5S80_5ecu_80signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2767139999999999	0.2767139999999999	80	19	1
baseline1	0.27899400000000013	0.27899400000000013	80	36	1
baseline2	0.19499846766128984	0.19499840000000004	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	61	0.045681895081992059	0.11680000000023938
foundation	B	8	0.050010000000010282	0.087920000000019621
foundation	C	8	0.061224000000012706	0.11960000000002538
foundation	D	3	0.080548000000088105	0.15640000000024656
baseline1	A	61	0.051619239344297178	0.15040000000044529
baseline1	B	8	0.076588500000017143	0.12792000000002873
baseline1	C	8	0.049599250000010628	0.10020000000002369
baseline1	D	3	0.082449333333488736	0.15040000000044529
baseline2	A	61	0.037691475409836091	0.12279999999999999
baseline2	B	8	0.039425999999999989	0.079999999999999988
baseline2	C	8	0.036506350000000007	0.083960000000000007
baseline2	D	3	0.061817333333333328	0.12279999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	61	4.0026228706615065e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5988599360049862e-15	1.813759922733826e-15
foundation	D	3	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	61	2.8793442501462299e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	D	3	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	61	1.4560301962297136e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	3	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	61	0
foundation	B	8	8
foundation	C	8	8
foundation	D	3	3
baseline1	A	61	17
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	3	3
baseline2	A	61	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	3	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1286117236	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	0.88320000000021537	1.8873791418627661e-15	0.88320000000021537	0.88320000000021537
baseline1	1334021001	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.2000000000002728	1.5543122344752192e-15	1.2000000000002728	1.2000000000002728
baseline1	1385869181	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
baseline1	1973275898	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	2121072436	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	2326409389	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	2375601143	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	2850046104	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	3280032701	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.2000000000002728	1.5543122344752192e-15	1.2000000000002728	1.2000000000002728
baseline1	3351690473	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.5960000000003447	1.5543122344752192e-15	1.5960000000003447	1.5960000000003447
baseline1	3421193656	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
baseline1	3946828911	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
baseline1	4045658483	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	0.88320000000021537	1.8873791418627661e-15	0.88320000000021537	0.88320000000021537
baseline1	4176557298	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.437600000000316	1.5543122344752192e-15	1.437600000000316	1.437600000000316
baseline1	666096644	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
baseline1	89238550	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.2296000000004597	3.95999991686935e-08	2.2296000000004597	2.2296000000004597
baseline1	222086033	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.4276000000004956	3.95999991686935e-08	2.4276000000004956	2.4276000000004956
baseline1	738798601	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	2.308800000000474	1.5543122344752192e-15	2.308800000000474	2.308800000000474
baseline1	794193454	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.2692000000004668	3.95999991686935e-08	2.2692000000004668	2.2692000000004668
baseline1	1150819908	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.4276000000004956	3.95999991686935e-08	2.4276000000004956	2.4276000000004956
baseline1	1312446857	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
baseline1	1447114528	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.2692000000004668	3.95999991686935e-08	2.2692000000004668	2.2692000000004668
baseline1	2264655169	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3484000000004812	3.95999991686935e-08	2.3484000000004812	2.3484000000004812
baseline1	2736649340	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.7940000000003806	3.95999991686935e-08	1.7940000000003806	1.7940000000003806
baseline1	3173295025	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3484000000004812	3.95999991686935e-08	2.3484000000004812	2.3484000000004812
baseline1	3510386443	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
baseline1	4293651318	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3484000000004812	3.95999991686935e-08	2.3484000000004812	2.3484000000004812
baseline1	789819194	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.6652000000000031	3.95999991686935e-08	2.6652000000000031	2.6652000000000031
baseline1	1382362652	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.625600000000003	3.95999991686935e-08	2.625600000000003	2.625600000000003
baseline1	2087360296	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.5068000000000028	3.95999991686935e-08	2.5068000000000028	2.5068000000000028
baseline2	2670393979	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.12280000731888042	0	0.12279999999999999	0.24199999999999999
baseline2	2965187334	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.99800014251436953	0	0.99799999999999989	1.2043999999999999
baseline2	1592757959	D	3	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2752000811027355	1.1102230246251565e-16	1.2751999999999994	1.4023999999999994
baseline2	2945895752	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	2076145948	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.40200002476320157	0	0.40200000000000002	0.46360000000000001
baseline2	4201893366	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.83960005339856347	0	0.83960000000000001	0.96679999999999999
baseline2	1045232751	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.95840006095428498	0	0.95839999999999981	1.0219999999999998
baseline2	3953754139	C	2	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.64160004080576361	1.1102230246251565e-16	0.64159999999999995	0.70519999999999994
baseline2	556352848	C	2	0	50	0	2	1	0	0	1.3888888888888889e-12	1.1960000760656044	0	1.1959999999999995	1.2595999999999996
baseline2	728164899	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.3940000886584056	0	1.3939999999999999	1.4576
baseline2	2193192076	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	1.7108001088068876	0	1.7108000000000005	1.7744000000000006
baseline2	116756408	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.68120004332432282	0	0.68120000000000003	0.74480000000000002
baseline2	228681184	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.80000005088000314	0	0.79999999999999993	0.92719999999999991
baseline2	2110434002	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	949134685	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	2746470229	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.60000003696000237	0	0.60000000000000009	0.66160000000000008
baseline2	2814359803	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.0376001481692465	0	1.0375999999999996	1.2439999999999998
baseline2	77678996	B	1	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5128000962140973	1.1102230246251565e-16	1.5128000000000001	1.5764000000000002
baseline2	293479342	B	1	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5920001012512177	1.1102230246251565e-16	1.5920000000000003	1.6556000000000004
baseline2	693042550	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	976817142	A	0	0	1	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1325753427	A	0	0	2	0	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2967470502	A	0	0	2	0	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3798447413	A	0	0	2	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1488220075	A	0	0	5	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2121992478	A	0	0	5	0	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	180849645	A	0	0	10	3	1	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	772197309	A	0	0	10	2	3	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	949546494	A	0	0	10	1	2	1	0	0	1	0.83960005339856347	0	0.83960000000000001	0.83960000000000001
baseline2	1034152004	A	0	0	10	3	0	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	1047082584	A	0	0	10	0	4	1	0	0	1	0.76040004836144315	0	0.76040000000000008	0.76040000000000008
baseline2	1230334224	A	0	0	10	1	4	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	1500126309	A	0	0	10	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1717061284	A	0	0	10	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1928536468	A	0	0	10	3	2	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	2533669070	A	0	0	10	1	3	1	0	0	1	0.80000005088000314	0	0.79999999999999993	0.79999999999999993
baseline2	2616671014	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2620380557	A	0	0	10	3	2	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	2634987945	A	0	0	10	0	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2707523545	A	0	0	10	0	4	1	0	0	1	0.76040004836144315	0	0.76040000000000008	0.76040000000000008
baseline2	2987029785	A	0	0	10	2	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3378070761	A	0	0	10	4	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	3470554975	A	0	0	10	4	0	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	3518373579	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.64160004080576361	1.1102230246251565e-16	0.64159999999999995	0.64159999999999995
baseline2	4035704669	A	0	0	10	3	4	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	4182831057	A	0	0	10	4	1	1	0	0	1	0.72080004584288282	0	0.72079999999999989	0.72079999999999989
baseline2	132509271	A	0	0	20	3	2	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	369961921	A	0	0	20	0	4	1	0	0	1	0.76040004836144315	0	0.76040000000000008	0.76040000000000008
baseline2	744944852	A	0	0	20	3	2	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	873767519	A	0	0	20	2	3	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	1286117236	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.64160004080576361	1.1102230246251565e-16	0.64159999999999995	0.64159999999999995
baseline2	1334021001	A	0	0	20	3	1	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	1385869181	A	0	0	20	2	0	1	0	0	1	0.87920005591712336	0	0.87919999999999998	0.87919999999999998
baseline2	1973275898	A	0	0	20	0	2	1	0	0	1	0.91880005843572177	0	0.91879999999999995	0.91879999999999995
baseline2	2121072436	A	0	0	20	1	4	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2326409389	A	0	0	20	2	3	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	2375601143	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2850046104	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3280032701	A	0	0	20	3	1	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	3351690473	A	0	0	20	0	3	1	0	0	1	1.0376001481692465	0	1.0375999999999996	1.0375999999999996
baseline2	3421193656	A	0	0	20	4	1	1	0	0	1	0.72080004584288282	0	0.72079999999999989	0.72079999999999989
baseline2	3946828911	A	0	0	20	4	1	1	0	0	1	0.72080004584288282	0	0.72079999999999989	0.72079999999999989
baseline2	4045658483	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.64160004080576361	1.1102230246251565e-16	0.64159999999999995	0.64159999999999995
baseline2	4176557298	A	0	0	20	2	4	1	0	0	1	0.95840006095428498	0	0.95839999999999981	0.95839999999999981
baseline2	666096644	A	0	0	50	4	2	1	0	0	1	1.1564000735470445	0	1.1563999999999999	1.1563999999999999
baseline2	89238550	A	0	0	100	4	0	1	0	0	1	1.4336000911769657	0	1.4336	1.4336
baseline2	222086033	A	0	0	100	0	4	1	0	0	1	1.6316001037697669	0	1.6316000000000004	1.6316000000000004
baseline2	738798601	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.5128000962140973	1.1102230246251565e-16	1.5128000000000001	1.5128000000000001
baseline2	794193454	A	0	0	100	4	1	1	0	0	1	1.4732000936955261	0	1.4732000000000001	1.4732000000000001
baseline2	1150819908	A	0	0	100	0	4	1	0	0	1	1.6316001037697669	0	1.6316000000000004	1.6316000000000004
baseline2	1312446857	A	0	0	100	3	0	1	0	0	1	1.314800083621285	0	1.3147999999999997	1.3147999999999997
baseline2	1447114528	A	0	0	100	4	1	1	0	0	1	1.4732000936955261	0	1.4732000000000001	1.4732000000000001
baseline2	2264655169	A	0	0	100	1	0	1	0	0	1	1.5524000987326465	0	1.5524000000000002	1.5524000000000002
baseline2	2736649340	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.2356000785841756	1.1102230246251565e-16	1.2355999999999996	1.2355999999999996
baseline2	3173295025	A	0	0	100	1	0	1	0	0	1	1.5524000987326465	0	1.5524000000000002	1.5524000000000002
baseline2	3510386443	A	0	0	100	2	3	1	0	0	1	1.3544000861398455	0	1.3543999999999998	1.3543999999999998
baseline2	4293651318	A	0	0	100	1	0	1	0	0	1	1.5524000987326465	0	1.5524000000000002	1.5524000000000002
baseline2	789819194	A	0	0	1000	0	4	1	0	0	1	1.7504001113254479	0	1.7504000000000008	1.7504000000000008
baseline2	1382362652	A	0	0	1000	3	0	1	0	0	1	1.7504001113254477	0	1.7504000000000006	1.7504000000000006
baseline2	2087360296	A	0	0	1000	0	2	1	0	0	1	1.6712001062883273	0	1.6712000000000005	1.6712000000000005
