# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E5S150_5ecu_150signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47177679999999994	0.47177679999999994	150	36	1
baseline1	0.48415280000000011	0.48415280000000011	150	86	1
baseline2	0.33298133139358055	0.33298119999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	114	0.077564568421104943	0.31080000000071095
foundation	B	15	0.081309333333351094	0.17228000000004046
foundation	C	15	0.087866533333353078	0.18020000000004188
foundation	D	6	0.10778600000023847	0.27120000000070377
baseline1	A	114	0.085103350877227021	0.29920000000038272
baseline1	B	15	0.099844266666684833	0.19824000000003253
baseline1	C	15	0.084559466666681668	0.18636000000003036
baseline1	D	6	0.10802733333346244	0.25960000000037553
baseline2	A	114	0.053716726315789526	0.24360000000000001
baseline2	B	15	0.054173066666666658	0.12535999999999997
baseline2	C	15	0.052637786666666658	0.12931999999999996
baseline2	D	6	0.076605333333333345	0.20400000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	114	4.0336841290670822e-08	4.3599999049520024e-08
foundation	B	15	1.6009066025441942e-15	1.9009599171181472e-15
foundation	C	15	1.6178132681442583e-15	1.9009599171181472e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	114	2.2582456433730486e-08	4.3599999049520024e-08
baseline1	B	15	1.6671999317626897e-15	2.0793599051811871e-15
baseline1	C	15	1.6579732655526209e-15	2.0793599051811871e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	114	9.7387984616241796e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	114	0
foundation	B	15	15
foundation	C	15	15
foundation	D	6	6
baseline1	A	114	50
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	6	6
baseline2	A	114	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1312446857	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.7388000000004808	1.5543122344752192e-15	2.7388000000004808	2.7388000000004808
baseline1	1442771245	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6100000000006389	3.95999991686935e-08	3.6100000000006389	3.6100000000006389
baseline1	1447114528	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	2.6992000000004737	1.6653345369377348e-15	2.6992000000004737	2.6992000000004737
baseline1	1854939313	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9368000000005168	3.95999991686935e-08	2.9368000000005168	2.9368000000005168
baseline1	2264655169	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6100000000006389	3.95999991686935e-08	3.6100000000006389	3.6100000000006389
baseline1	2736649340	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9368000000005168	3.95999991686935e-08	2.9368000000005168	2.9368000000005168
baseline1	3173295025	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6100000000006389	3.95999991686935e-08	3.6100000000006389	3.6100000000006389
baseline1	3510386443	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.3724000000005958	1.5543122344752192e-15	3.3724000000005958	3.3724000000005958
baseline1	4219561119	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.8972000000005096	1.5543122344752192e-15	2.8972000000005096	2.8972000000005096
baseline1	4293651318	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6100000000006389	3.95999991686935e-08	3.6100000000006389	3.6100000000006389
baseline1	789819194	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.0060000000000047	3.95999991686935e-08	4.0060000000000047	4.0060000000000047
baseline1	848526184	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.966400000000005	3.95999991686935e-08	3.966400000000005	3.966400000000005
baseline1	1090737366	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.7684000000000046	3.95999991686935e-08	3.7684000000000046	3.7684000000000046
baseline1	1382362652	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.926800000000005	3.95999991686935e-08	3.926800000000005	3.926800000000005
baseline1	2087360296	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.8476000000000048	3.95999991686935e-08	3.8476000000000048	3.8476000000000048
baseline1	2797037307	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.8872000000000049	3.95999991686935e-08	3.8872000000000049	3.8872000000000049
baseline1	2821947316	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.8476000000000048	3.95999991686935e-08	3.8476000000000048	3.8476000000000048
baseline2	2054392576	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.20400001215840077	0	0.20400000000000001	0.32320000000000004
baseline2	2670393979	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.16440000979824057	0	0.16439999999999999	0.28359999999999996
baseline2	2965187334	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.48120002867952183	0	0.48120000000000007	0.60040000000000004
baseline2	3680017454	D	3	0	50	3	0	1	0	0	1.388888888888889e-13	1.6100001056160067	0	1.6099999999999997	1.7411999999999996
baseline2	705073070	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	1.8080001186048078	0	1.8080000000000001	1.9392
baseline2	1592757959	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	1.6892001108115271	0	1.6891999999999998	1.8203999999999998
baseline2	2945895752	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.36240002159904133	0	0.3624	0.42199999999999999
baseline2	1774427203	C	2	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44160002631936218	1.1102230246251565e-16	0.44160000000000005	0.50120000000000009
baseline2	2076145948	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.85360005599616362	0	0.85359999999999991	0.9847999999999999
baseline2	2479831131	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.36240002159904133	0	0.3624	0.42199999999999999
baseline2	2877240956	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.68720004370592291	0	0.68720000000000003	0.81440000000000001
baseline2	4201893366	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.2932000848339253	0	1.2931999999999997	1.4243999999999997
baseline2	747564784	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.76840004887024316	0	0.76839999999999997	0.83199999999999996
baseline2	1045232751	C	2	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3724000900294477	1.1102230246251565e-16	1.3723999999999996	1.5035999999999996
baseline2	1483916497	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.253600082236165	0	1.2535999999999998	1.3847999999999998
baseline2	2445201988	C	2	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3724000900294477	1.1102230246251565e-16	1.3723999999999996	1.5035999999999996
baseline2	3953754139	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.81400005339840353	0	0.81400000000000006	0.87960000000000005
baseline2	556352848	C	2	0	50	0	2	1	0	0	1.3888888888888889e-12	1.5308001004204861	0	1.5307999999999995	1.5963999999999996
baseline2	728164899	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.2832001497779304	0	2.2832000000000008	2.3488000000000007
baseline2	2834557375	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.8476001212025683	0	1.8476000000000001	1.9132000000000002
baseline2	2193192076	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.3228001523756916	0	2.3228000000000018	2.3884000000000016
baseline2	172355326	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.40200002395920148	0	0.40200000000000002	0.46160000000000001
baseline2	116756408	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.253600082236165	0	1.2535999999999998	1.3847999999999998
baseline2	228681184	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.0140002672903157	0	1.0139999999999998	1.3431999999999999
baseline2	592088953	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.76840004887024316	0	0.76839999999999997	0.89559999999999995
baseline2	2110434002	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.66960000000000008
baseline2	2975809013	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.0140002672903157	0	1.0139999999999998	1.3431999999999999
baseline2	3527482736	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.48120002867952183	0	0.48120000000000007	0.54080000000000006
baseline2	949134685	B	1	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.66960000000000008
baseline2	2746470229	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.76840004887024316	0	0.76839999999999997	0.83199999999999996
baseline2	2814359803	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.8932000585939236	0	0.89319999999999977	0.95879999999999976
baseline2	3481988738	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.68720004370592291	0	0.68720000000000003	0.75080000000000002
baseline2	77678996	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.9268001263985597	0	1.9268000000000003	1.9924000000000004
baseline2	293479342	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.9664001289963391	0	1.9664000000000004	2.0320000000000005
baseline2	1453001967	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.6100001056160067	0	1.6099999999999997	1.6755999999999998
baseline2	3516998628	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.5704001030182466	0	1.5703999999999996	1.6359999999999997
baseline2	693042550	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	976817142	A	0	0	1	1	0	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	3255707020	A	0	0	1	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	3652330220	A	0	0	1	1	2	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	1145059331	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	1325753427	A	0	0	2	0	2	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	1545633547	A	0	0	2	1	2	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	2967470502	A	0	0	2	0	2	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	3798447413	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	1392954704	A	0	0	5	2	0	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	1488220075	A	0	0	5	2	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	2121992478	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.44160002631936218	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	180849645	A	0	0	10	3	1	1	0	0	1	0.76840004887024316	0	0.76839999999999997	0.76839999999999997
baseline2	233751550	A	0	0	10	4	1	1	0	0	1	0.56440003589584253	0	0.56440000000000012	0.56440000000000012
baseline2	676071883	A	0	0	10	1	3	1	0	0	1	1.0140002672903157	0	1.0139999999999998	1.0139999999999998
baseline2	772197309	A	0	0	10	2	3	1	0	0	1	0.72680004622448313	0	0.72680000000000011	0.72680000000000011
baseline2	864250871	A	0	0	10	0	3	1	0	0	1	0.8932000585939236	0	0.89319999999999977	0.89319999999999977
baseline2	894632753	A	0	0	10	2	1	1	0	0	1	0.52080003103968198	0	0.52080000000000015	0.52080000000000015
baseline2	949546494	A	0	0	10	1	2	1	0	0	1	1.2932000848339253	0	1.2931999999999997	1.2931999999999997
baseline2	1034152004	A	0	0	10	3	0	1	0	0	1	0.97440006392075063	0	0.97439999999999971	0.97439999999999971
baseline2	1047082584	A	0	0	10	0	4	1	0	0	1	0.93280006119178227	0	0.93279999999999985	0.93279999999999985
baseline2	1230334224	A	0	0	10	1	4	1	0	0	1	0.85360005599616362	0	0.85359999999999991	0.85359999999999991
baseline2	1500126309	A	0	0	10	2	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	1717061284	A	0	0	10	2	1	1	0	0	1	0.52080003103968198	0	0.52080000000000015	0.52080000000000015
baseline2	1928536468	A	0	0	10	3	2	1	0	0	1	0.68720004370592291	0	0.68720000000000003	0.68720000000000003
baseline2	2045280593	A	0	0	10	4	0	1	0	0	1	1.253600082236165	0	1.2535999999999998	1.2535999999999998
baseline2	2142175915	A	0	0	10	0	1	1	0	0	1	0.64560004106016289	0	0.64560000000000017	0.64560000000000017
baseline2	2533669070	A	0	0	10	1	3	1	0	0	1	1.0140002672903157	0	1.0139999999999998	1.0139999999999998
baseline2	2564657424	A	0	0	10	0	1	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	2570570053	A	0	0	10	3	1	1	0	0	1	0.76840004887024316	0	0.76839999999999997	0.76839999999999997
baseline2	2616671014	A	0	0	10	0	1	1	0	0	1	0.64560004106016289	0	0.64560000000000017	0.64560000000000017
baseline2	2620380557	A	0	0	10	3	2	1	0	0	1	0.68720004370592291	0	0.68720000000000003	0.68720000000000003
baseline2	2634987945	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.44160002631936218	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2667470907	A	0	0	10	4	2	1	0	0	1	0.48120002867952183	0	0.48120000000000007	0.48120000000000007
baseline2	2707523545	A	0	0	10	0	4	1	0	0	1	0.93280006119178227	0	0.93279999999999985	0.93279999999999985
baseline2	2987029785	A	0	0	10	2	0	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	3003721405	A	0	0	10	2	3	1	0	0	1	0.72680004622448313	0	0.72680000000000011	0.72680000000000011
baseline2	3040574402	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	3377147990	A	0	0	10	0	1	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	3378070761	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	3445260109	A	0	0	10	4	1	1	0	0	1	0.56440003589584253	0	0.56440000000000012	0.56440000000000012
baseline2	3470554975	A	0	0	10	4	0	1	0	0	1	1.253600082236165	0	1.2535999999999998	1.2535999999999998
baseline2	3518373579	A	0	0	10	1	0	1	0	0	1	0.81400005339840353	0	0.81400000000000006	0.81400000000000006
baseline2	3700424450	A	0	0	10	1	3	1	0	0	1	1.0140002672903157	0	1.0139999999999998	1.0139999999999998
baseline2	3948813309	A	0	0	10	0	4	1	0	0	1	0.93280006119178227	0	0.93279999999999985	0.93279999999999985
baseline2	4035704669	A	0	0	10	3	4	1	0	0	1	1.3328000874316854	0	1.3327999999999995	1.3327999999999995
baseline2	4166985673	A	0	0	10	4	0	1	0	0	1	1.253600082236165	0	1.2535999999999998	1.2535999999999998
baseline2	4182831057	A	0	0	10	4	1	1	0	0	1	0.56440003589584253	0	0.56440000000000012	0.56440000000000012
baseline2	132509271	A	0	0	20	3	2	1	0	0	1	0.68720004370592291	0	0.68720000000000003	0.68720000000000003
baseline2	369961921	A	0	0	20	0	4	1	0	0	1	0.93280006119178227	0	0.93279999999999985	0.93279999999999985
baseline2	574096815	A	0	0	20	3	1	1	0	0	1	0.76840004887024316	0	0.76839999999999997	0.76839999999999997
baseline2	684208617	A	0	0	20	3	0	1	0	0	1	0.97440006392075063	0	0.97439999999999971	0.97439999999999971
baseline2	705884554	A	0	0	20	3	4	1	0	0	1	1.3328000874316854	0	1.3327999999999995	1.3327999999999995
baseline2	744944852	A	0	0	20	3	2	1	0	0	1	0.68720004370592291	0	0.68720000000000003	0.68720000000000003
baseline2	798450001	A	0	0	20	4	1	1	0	0	1	0.56440003589584253	0	0.56440000000000012	0.56440000000000012
baseline2	873767519	A	0	0	20	2	3	1	0	0	1	0.72680004622448313	0	0.72680000000000011	0.72680000000000011
baseline2	983074063	A	0	0	20	1	0	1	0	0	1	0.81400005339840353	0	0.81400000000000006	0.81400000000000006
baseline2	1286117236	A	0	0	20	1	0	1	0	0	1	0.81400005339840353	0	0.81400000000000006	0.81400000000000006
baseline2	1334021001	A	0	0	20	3	1	1	0	0	1	0.76840004887024316	0	0.76839999999999997	0.76839999999999997
baseline2	1385869181	A	0	0	20	2	0	1	0	0	1	1.4120000926272056	0	1.4119999999999995	1.4119999999999995
baseline2	1973275898	A	0	0	20	0	2	1	0	0	1	1.4516000952249657	0	1.4515999999999993	1.4515999999999993
baseline2	2121072436	A	0	0	20	1	4	1	0	0	1	0.85360005599616362	0	0.85359999999999991	0.85359999999999991
baseline2	2326409389	A	0	0	20	2	3	1	0	0	1	0.72680004622448313	0	0.72680000000000011	0.72680000000000011
baseline2	2375601143	A	0	0	20	0	1	1	0	0	1	0.64560004106016289	0	0.64560000000000017	0.64560000000000017
baseline2	2445638489	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.3724000900294477	1.1102230246251565e-16	1.3723999999999996	1.3723999999999996
baseline2	2484428506	A	0	0	20	3	0	1	0	0	1	0.97440006392075063	0	0.97439999999999971	0.97439999999999971
baseline2	2699017754	A	0	0	20	4	1	1	0	0	1	0.56440003589584253	0	0.56440000000000012	0.56440000000000012
baseline2	2738118786	A	0	0	20	1	2	1	0	0	1	1.2932000848339253	0	1.2931999999999997	1.2931999999999997
baseline2	2850046104	A	0	0	20	0	1	1	0	0	1	0.64560004106016289	0	0.64560000000000017	0.64560000000000017
baseline2	2866127823	A	0	0	20	4	1	1	0	0	1	0.56440003589584253	0	0.56440000000000012	0.56440000000000012
baseline2	2997752739	A	0	0	20	0	2	1	0	0	1	1.4516000952249657	0	1.4515999999999993	1.4515999999999993
baseline2	3181828521	A	0	0	20	2	1	1	0	0	1	0.52080003103968198	0	0.52080000000000015	0.52080000000000015
baseline2	3280032701	A	0	0	20	3	1	1	0	0	1	0.76840004887024316	0	0.76839999999999997	0.76839999999999997
baseline2	3351690473	A	0	0	20	0	3	1	0	0	1	0.8932000585939236	0	0.89319999999999977	0.89319999999999977
baseline2	3421193656	A	0	0	20	4	1	1	0	0	1	0.56440003589584253	0	0.56440000000000012	0.56440000000000012
baseline2	3435404738	A	0	0	20	2	1	1	0	0	1	0.52080003103968198	0	0.52080000000000015	0.52080000000000015
baseline2	3449825441	A	0	0	20	2	3	1	0	0	1	0.72680004622448313	0	0.72680000000000011	0.72680000000000011
baseline2	3828056009	A	0	0	20	1	0	1	0	0	1	0.81400005339840353	0	0.81400000000000006	0.81400000000000006
baseline2	3836244699	A	0	0	20	3	0	1	0	0	1	0.97440006392075063	0	0.97439999999999971	0.97439999999999971
baseline2	3946828911	A	0	0	20	4	1	1	0	0	1	0.56440003589584253	0	0.56440000000000012	0.56440000000000012
baseline2	3948675479	A	0	0	20	4	0	1	0	0	1	1.253600082236165	0	1.2535999999999998	1.2535999999999998
baseline2	4045658483	A	0	0	20	1	0	1	0	0	1	0.81400005339840353	0	0.81400000000000006	0.81400000000000006
baseline2	4176557298	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.3724000900294477	1.1102230246251565e-16	1.3723999999999996	1.3723999999999996
baseline2	666096644	A	0	0	50	4	2	1	0	0	1	1.491200097822726	0	1.4911999999999994	1.4911999999999994
baseline2	786852038	A	0	0	50	4	1	1	0	0	1	1.5704001030182466	0	1.5703999999999996	1.5703999999999996
baseline2	89238550	A	0	0	100	4	0	1	0	0	1	1.8872001238003284	0	1.8872000000000002	1.8872000000000002
baseline2	199669495	A	0	0	100	2	1	1	0	0	1	1.9664001289963391	0	1.9664000000000004	1.9664000000000004
baseline2	222086033	A	0	0	100	0	4	1	0	0	1	1.649600108213767	0	1.6495999999999997	1.6495999999999997
baseline2	732636138	A	0	0	100	0	3	1	0	0	1	1.9268001263985597	0	1.9268000000000003	1.9268000000000003
baseline2	738798601	A	0	0	100	0	3	1	0	0	1	1.9268001263985597	0	1.9268000000000003	1.9268000000000003
baseline2	794193454	A	0	0	100	4	1	1	0	0	1	1.5704001030182466	0	1.5703999999999996	1.5703999999999996
baseline2	884229181	A	0	0	100	3	2	1	0	0	1	1.8080001186048078	0	1.8080000000000001	1.8080000000000001
baseline2	913368794	A	0	0	100	4	0	1	0	0	1	1.8872001238003284	0	1.8872000000000002	1.8872000000000002
baseline2	1035923970	A	0	0	100	2	4	1	0	0	1	1.7684001160070477	0	1.7684	1.7684
baseline2	1090422073	A	0	0	100	4	2	1	0	0	1	1.491200097822726	0	1.4911999999999994	1.4911999999999994
baseline2	1150819908	A	0	0	100	0	4	1	0	0	1	1.649600108213767	0	1.6495999999999997	1.6495999999999997
baseline2	1285429079	A	0	0	100	3	0	1	0	0	1	1.6100001056160067	0	1.6099999999999997	1.6099999999999997
baseline2	1312446857	A	0	0	100	3	0	1	0	0	1	1.6100001056160067	0	1.6099999999999997	1.6099999999999997
baseline2	1442771245	A	0	0	100	1	0	1	0	0	1	2.0060006082187627	0	2.0060000000000007	2.0060000000000007
baseline2	1447114528	A	0	0	100	4	1	1	0	0	1	1.5704001030182466	0	1.5703999999999996	1.5703999999999996
baseline2	1854939313	A	0	0	100	0	1	1	0	0	1	1.7288001134092874	0	1.7287999999999999	1.7287999999999999
baseline2	2264655169	A	0	0	100	1	0	1	0	0	1	2.0060006082187627	0	2.0060000000000007	2.0060000000000007
baseline2	2736649340	A	0	0	100	0	1	1	0	0	1	1.7288001134092874	0	1.7287999999999999	1.7287999999999999
baseline2	3173295025	A	0	0	100	1	0	1	0	0	1	2.0060006082187627	0	2.0060000000000007	2.0060000000000007
baseline2	3510386443	A	0	0	100	2	3	1	0	0	1	1.8476001212025683	0	1.8476000000000001	1.8476000000000001
baseline2	4219561119	A	0	0	100	1	3	1	0	0	1	1.6892001108115271	0	1.6891999999999998	1.6891999999999998
baseline2	4293651318	A	0	0	100	1	0	1	0	0	1	2.0060006082187627	0	2.0060000000000007	2.0060000000000007
baseline2	789819194	A	0	0	1000	0	4	1	0	0	1	2.5208001653644927	0	2.5208000000000022	2.4132000000000016
baseline2	848526184	A	0	0	1000	2	1	1	0	0	1	2.5208001653644927	0	2.5208000000000022	2.4132000000000016
baseline2	1090737366	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	2.3624001549735629	1.1102230246251565e-16	2.3624000000000018	2.2548000000000012
baseline2	1382362652	A	0	0	1000	3	0	1	0	0	1	2.4812001627667333	0	2.4812000000000021	2.3736000000000015
baseline2	2087360296	A	0	0	1000	0	2	1	0	0	1	2.4020001575712118	0	2.4020000000000019	2.2944000000000013
baseline2	2797037307	A	0	0	1000	1	0	1	0	0	1	2.4416001601689725	0	2.441600000000002	2.3340000000000014
baseline2	2821947316	A	0	0	1000	0	2	1	0	0	1	2.4020001575712118	0	2.4020000000000019	2.2944000000000013
