# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E12S250_12ecu_250signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76304599999999734	0.76304599999999734	250	60	1
baseline1	0.79096599999999739	0.79096599999999739	250	100	1
baseline2	0.58973251017159523	0.58973159999999891	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	190	0.20241211157917663	0.47496000000029426
foundation	B	25	0.20183256000014371	0.45912000000029141
foundation	C	25	0.20555974400020488	0.38572000000007733
foundation	D	10	0.22093320000010414	0.40348000000028039
baseline1	A	190	0.2109309915792838	0.49516000000029975
baseline1	B	25	0.31863192000017199	0.49912000000030049
baseline1	C	25	0.23452110400027479	0.4436800000002904
baseline1	D	10	0.26682880000012343	0.39536000000027799
baseline2	A	190	0.13705485473684217	0.33820000000000017
baseline2	B	25	0.12169464000000005	0.3023600000000003
baseline2	C	25	0.12297976000000004	0.27444000000000029
baseline2	D	10	0.16142360000000014	0.29048000000000024

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	190	3.9715788684881984e-08	4.3599999049520024e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5979519360469014e-15	1.9009599171181472e-15
foundation	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	A	190	3.1336841817715678e-08	4.1599999134720006e-08
baseline1	B	25	1.5746559375051796e-15	1.7305599280087053e-15
baseline1	C	25	1.6012799358425623e-15	1.9009599171181472e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	190	9.9335744308566638e-18	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	190	0
foundation	B	25	25
foundation	C	25	25
foundation	D	10	10
baseline1	A	190	40
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	10	10
baseline2	A	190	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3467001231	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	4.7100000000029354	3.95999991686935e-08	4.7100000000029354	4.7100000000029354
foundation	3529436793	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	4.4328000000028851	3.95999991686935e-08	4.4328000000028851	4.4328000000028851
foundation	3554272596	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	3.8368000000027678	3.95999991686935e-08	3.8368000000027678	3.8368000000027678
foundation	3589169866	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	0.77360000000214768	3.95999991686935e-08	0.77360000000214768	0.77360000000214768
foundation	3641968819	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	4.7496000000029426	3.95999991686935e-08	4.7496000000029426	4.7496000000029426
foundation	3653028515	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	3.5596000000027175	3.95999991686935e-08	3.5596000000027175	3.5596000000027175
foundation	3669147287	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	3.0032000000026073	3.95999991686935e-08	3.0032000000026073	3.0032000000026073
foundation	3708219622	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.4408000000024686	3.95999991686935e-08	2.4408000000024686	2.4408000000024686
foundation	3747659266	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	4.7496000000029426	3.95999991686935e-08	4.7496000000029426	4.7496000000029426
foundation	3854274352	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.61320000000210939	3.95999991686935e-08	0.61320000000210939	0.61320000000210939
foundation	3862577741	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	4.4724000000028923	3.95999991686935e-08	4.4724000000028923	4.4724000000028923
foundation	3903541015	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	3.7576000000027534	3.95999991686935e-08	3.7576000000027534	3.7576000000027534
foundation	3974713588	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	0.57360000000210221	3.95999991686935e-08	0.57360000000210221	0.57360000000210221
foundation	4167091777	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.85280000000216205	3.95999991686935e-08	0.85280000000216205	0.85280000000216205
foundation	4186796967	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	3.678400000002739	3.95999991686935e-08	3.678400000002739	3.678400000002739
foundation	4250897515	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.4092000000022722	3.95999991686935e-08	1.4092000000022722	1.4092000000022722
foundation	23070235	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	5.0096000000010008	3.95999991686935e-08	5.0096000000010008	5.0096000000010008
foundation	101062561	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	4.8116000000009649	3.95999991686935e-08	4.8116000000009649	4.8116000000009649
foundation	179096853	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	0.77360000000214768	3.95999991686935e-08	0.77360000000214768	0.77360000000214768
foundation	220186460	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	5.884800000001178	3.95999991686935e-08	5.884800000001178	5.884800000001178
foundation	255194953	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	1.369600000002265	3.95999991686935e-08	1.369600000002265	1.369600000002265
foundation	287516064	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	5.7640000000011469	3.95999991686935e-08	5.7640000000011469	5.7640000000011469
foundation	320184372	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	5.6056000000011181	3.95999991686935e-08	5.6056000000011181	5.6056000000011181
foundation	323372948	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.97160000000218361	3.95999991686935e-08	0.97160000000218361	0.97160000000218361
foundation	419101998	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	1.369600000002265	3.95999991686935e-08	1.369600000002265	1.369600000002265
foundation	500490122	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	0.65480000000212613	4.1599999112129638e-08	0.65480000000212613	0.65480000000212613
foundation	871963592	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	2.5596000000024901	3.95999991686935e-08	2.5596000000024901	2.5596000000024901
foundation	892204050	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	5.5264000000011038	3.95999991686935e-08	5.5264000000011038	5.5264000000011038
foundation	948079307	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	2.5992000000024973	3.95999991686935e-08	2.5992000000024973	2.5992000000024973
foundation	1064034479	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	7.4768000000015036	3.95999991686935e-08	7.4768000000015036	7.4768000000015036
foundation	1273879303	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.8908000000009793	3.95999991686935e-08	4.8908000000009793	4.8908000000009793
foundation	1386793512	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	6.6828000000013503	3.95999991686935e-08	6.6828000000013503	6.6828000000013503
foundation	1695846058	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	5.9640000000011923	3.95999991686935e-08	5.9640000000011923	5.9640000000011923
foundation	1706688734	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	6.8412000000013791	3.95999991686935e-08	6.8412000000013791	6.8412000000013791
foundation	1769500299	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.4092000000022722	3.95999991686935e-08	1.4092000000022722	1.4092000000022722
foundation	1859461096	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	6.6432000000013431	3.95999991686935e-08	6.6432000000013431	6.6432000000013431
foundation	1864408719	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	6.8412000000013791	3.95999991686935e-08	6.8412000000013791	6.8412000000013791
foundation	1889008523	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	5.8452000000011708	3.95999991686935e-08	5.8452000000011708	5.8452000000011708
foundation	2087302768	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	4.4724000000028923	3.95999991686935e-08	4.4724000000028923	4.4724000000028923
foundation	2092275333	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	6.5244000000013216	3.95999991686935e-08	6.5244000000013216	6.5244000000013216
foundation	2217727434	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	7.6352000000015323	3.95999991686935e-08	7.6352000000015323	7.6352000000015323
foundation	2223496497	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	3.5200000000027103	3.95999991686935e-08	3.5200000000027103	3.5200000000027103
foundation	2239982800	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	6.8808000000013863	3.95999991686935e-08	6.8808000000013863	6.8808000000013863
foundation	2243470950	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	0.65480000000212613	4.1599999112129638e-08	0.65480000000212613	0.65480000000212613
foundation	2464387130	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	7.358000000001482	3.95999991686935e-08	7.358000000001482	7.358000000001482
foundation	2575088965	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.4804000000027031	3.95999991686935e-08	3.4804000000027031	3.4804000000027031
foundation	2580814686	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	7.3976000000014892	3.95999991686935e-08	7.3976000000014892	7.3976000000014892
foundation	2598772678	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	6.7224000000013575	3.95999991686935e-08	6.7224000000013575	6.7224000000013575
foundation	2666314577	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	1.3300000000022578	3.95999991686935e-08	1.3300000000022578	1.3300000000022578
foundation	2689927793	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	2.8448000000025786	4.3599999055565775e-08	2.8448000000025786	2.8448000000025786
foundation	2727664206	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	1.6864000000023225	3.95999991686935e-08	1.6864000000023225	1.6864000000023225
foundation	2742429197	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	6.6432000000013431	3.95999991686935e-08	6.6432000000013431	6.6432000000013431
foundation	2793312089	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	5.9640000000011923	3.95999991686935e-08	5.9640000000011923	5.9640000000011923
foundation	2801249619	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	4.9304000000009864	3.95999991686935e-08	4.9304000000009864	4.9304000000009864
foundation	2901040429	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	1.8844000000023584	3.95999991686935e-08	1.8844000000023584	1.8844000000023584
foundation	2923984700	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	6.9204000000013934	3.95999991686935e-08	6.9204000000013934	6.9204000000013934
foundation	2936206265	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	1.8448000000023512	3.95999991686935e-08	1.8448000000023512	1.8448000000023512
foundation	3124832234	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	5.6452000000011253	3.95999991686935e-08	5.6452000000011253	5.6452000000011253
foundation	3140771608	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	6.4848000000013144	3.95999991686935e-08	6.4848000000013144	6.4848000000013144
foundation	3143386625	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	7.4372000000014964	3.95999991686935e-08	7.4372000000014964	7.4372000000014964
foundation	3209331532	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	6.603600000001336	3.95999991686935e-08	6.603600000001336	6.603600000001336
foundation	3271461532	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	5.9244000000011852	3.95999991686935e-08	5.9244000000011852	5.9244000000011852
foundation	3271909471	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	3.9556000000027893	3.95999991686935e-08	3.9556000000027893	3.9556000000027893
foundation	3304806606	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	7.6352000000015323	3.95999991686935e-08	7.6352000000015323	7.6352000000015323
foundation	3323526227	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	6.4848000000013144	3.95999991686935e-08	6.4848000000013144	6.4848000000013144
foundation	3350988691	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	4.5120000000028995	3.95999991686935e-08	4.5120000000028995	4.5120000000028995
foundation	3373816424	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	5.8056000000011636	4.1599999112129638e-08	5.8056000000011636	5.8056000000011636
foundation	3486957996	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	7.5164000000015108	3.95999991686935e-08	7.5164000000015108	7.5164000000015108
foundation	3667384804	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.6784000000025117	3.95999991686935e-08	2.6784000000025117	2.6784000000025117
foundation	3691459086	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	6.7620000000013647	3.95999991686935e-08	6.7620000000013647	6.7620000000013647
foundation	3710059341	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	7.039200000001415	3.95999991686935e-08	7.039200000001415	7.039200000001415
foundation	3792119935	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.0112000000021908	3.95999991686935e-08	1.0112000000021908	1.0112000000021908
foundation	3925879783	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	2.924000000002593	3.95999991686935e-08	2.924000000002593	2.924000000002593
foundation	3998847774	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	3.7576000000027534	3.95999991686935e-08	3.7576000000027534	3.7576000000027534
foundation	4250497982	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	1.7260000000023297	3.95999991686935e-08	1.7260000000023297	1.7260000000023297
foundation	592624198	A	0	0	50	6	8	1	0	3.9599999215920021e-08	1	7.991600000001597	3.95999991686935e-08	7.991600000001597	7.991600000001597
foundation	892424965	A	0	0	50	10	1	1	0	3.9599999215920021e-08	1	7.9520000000015898	3.95999991686935e-08	7.9520000000015898	7.9520000000015898
foundation	2819106024	A	0	0	50	4	10	1	0	3.9599999215920021e-08	1	7.9124000000015826	3.95999991686935e-08	7.9124000000015826	7.9124000000015826
foundation	3093119417	A	0	0	50	8	7	1	0	3.9599999215920021e-08	1	7.8332000000015682	3.95999991686935e-08	7.8332000000015682	7.8332000000015682
foundation	3906792723	A	0	0	50	3	10	1	0	3.9599999215920021e-08	1	7.7936000000015611	3.95999991686935e-08	7.7936000000015611	7.7936000000015611
foundation	162201117	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	7.7936000000015611	3.95999991686935e-08	7.7936000000015611	7.7936000000015611
foundation	179523351	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	15.860400000003153	3.95999991686935e-08	15.860400000003153	15.860400000003153
foundation	182982109	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	9.581600000001913	3.95999991686935e-08	9.581600000001913	9.581600000001913
foundation	359982619	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	7.9520000000015898	3.95999991686935e-08	7.9520000000015898	7.9520000000015898
foundation	902015135	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	15.820800000003146	3.95999991686935e-08	15.820800000003146	15.820800000003146
foundation	1034946818	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	15.702000000003125	3.95999991686935e-08	15.702000000003125	15.702000000003125
foundation	1067055529	A	0	0	100	1	10	1	0	4.1599999134720006e-08	1	8.7084000000017454	4.1599999112129638e-08	8.7084000000017454	8.7084000000017454
foundation	1073779517	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	10.017200000001992	3.95999991686935e-08	10.017200000001992	10.017200000001992
foundation	1109618895	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	15.026800000002993	3.95999991686935e-08	15.026800000002993	15.026800000002993
foundation	1410358326	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	15.662400000003117	3.95999991686935e-08	15.662400000003117	15.662400000003117
foundation	1483632525	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	8.4292000000016856	3.95999991686935e-08	8.4292000000016856	8.4292000000016856
foundation	1498097548	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	14.947600000002979	3.95999991686935e-08	14.947600000002979	14.947600000002979
foundation	1545036919	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	15.741600000003132	3.95999991686935e-08	15.741600000003132	15.741600000003132
foundation	1721695156	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	8.3896000000016784	3.95999991686935e-08	8.3896000000016784	8.3896000000016784
foundation	1799475938	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	8.827200000001767	3.95999991686935e-08	8.827200000001767	8.827200000001767
foundation	1805919652	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	9.779600000001949	3.95999991686935e-08	9.779600000001949	9.779600000001949
foundation	1808558060	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	9.7400000000019418	3.95999991686935e-08	9.7400000000019418	9.7400000000019418
foundation	1853158326	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.9460000000017885	3.95999991686935e-08	8.9460000000017885	8.9460000000017885
foundation	1888473375	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	8.8668000000017742	3.95999991686935e-08	8.8668000000017742	8.8668000000017742
foundation	1904179889	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	9.6212000000019202	3.95999991686935e-08	9.6212000000019202	9.6212000000019202
foundation	1951393091	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	9.0252000000018029	3.95999991686935e-08	9.0252000000018029	9.0252000000018029
foundation	2407029082	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	9.8192000000019561	3.95999991686935e-08	9.8192000000019561	9.8192000000019561
foundation	2576275186	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	14.828800000002957	3.95999991686935e-08	14.828800000002957	14.828800000002957
foundation	2746219847	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	8.6668000000017287	3.95999991686935e-08	8.6668000000017287	8.6668000000017287
foundation	2878688603	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	8.6272000000017215	3.95999991686935e-08	8.6272000000017215	8.6272000000017215
foundation	2984501974	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	15.62280000000311	3.95999991686935e-08	15.62280000000311	15.62280000000311
foundation	2996032384	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	8.9856000000017957	3.95999991686935e-08	8.9856000000017957	8.9856000000017957
foundation	3022309250	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	9.5420000000019058	3.95999991686935e-08	9.5420000000019058	9.5420000000019058
foundation	3054029714	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	14.828800000002957	3.95999991686935e-08	14.828800000002957	14.828800000002957
foundation	3320582597	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	14.947600000002979	3.95999991686935e-08	14.947600000002979	14.947600000002979
foundation	3741253554	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	9.8984000000019705	3.95999991686935e-08	9.8984000000019705	9.8984000000019705
foundation	3971597450	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	14.947600000002979	3.95999991686935e-08	14.947600000002979	14.947600000002979
foundation	4046638043	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	14.78920000000295	3.95999991686935e-08	14.78920000000295	14.78920000000295
foundation	4242493669	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	9.3440000000018699	3.95999991686935e-08	9.3440000000018699	9.3440000000018699
foundation	382827410	A	0	0	1000	0	9	1	0	3.9599999215920021e-08	1	16.575200000000031	3.95999991686935e-08	16.575200000000031	16.575200000000031
foundation	526968857	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	15.939600000000032	3.95999991686935e-08	15.939600000000032	15.939600000000032
foundation	1663916971	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	16.456400000000031	3.95999991686935e-08	16.456400000000031	16.456400000000031
foundation	2059518584	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	16.694000000000031	3.95999991686935e-08	16.694000000000031	16.694000000000031
foundation	2068912486	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	16.018800000000031	3.95999991686935e-08	16.018800000000031	16.018800000000031
foundation	2392239352	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	16.456400000000031	3.95999991686935e-08	16.456400000000031	16.456400000000031
foundation	2665950486	A	0	0	1000	9	4	1	0	3.9599999215920021e-08	1	15.979200000000032	3.95999991686935e-08	15.979200000000032	15.979200000000032
foundation	3586357023	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	16.733600000000031	3.95999991686935e-08	16.733600000000031	16.733600000000031
baseline1	1234875839	D	3	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.9536000000027798	1.5543122344752192e-15	3.9536000000027798	3.9536000000027798
baseline1	2051878040	D	3	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.4784000000026936	1.5543122344752192e-15	3.4784000000026936	3.4784000000026936
baseline1	3434659718	D	3	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.7556000000027439	1.5543122344752192e-15	3.7556000000027439	3.7556000000027439
baseline1	593434126	D	3	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	7.5580000000015275	1.5543122344752192e-15	7.5580000000015275	7.5580000000015275
baseline1	2564882898	D	3	0	20	6	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	6.8036000000013814	1.5543122344752192e-15	6.8036000000013814	6.8036000000013814
baseline1	3053294070	D	3	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.842800000002569	1.5543122344752192e-15	2.842800000002569	2.842800000002569
baseline1	3229820319	D	3	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	6.7640000000013742	1.6653345369377348e-15	6.7640000000013742	6.7640000000013742
baseline1	2288441009	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	15.626800000003129	1.5543122344752192e-15	15.626800000003129	15.626800000003129
baseline1	2336332861	D	3	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	9.9400000000019872	1.5543122344752192e-15	9.9400000000019872	9.9400000000019872
baseline1	2739275218	D	3	0	100	2	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	9.5440000000019154	1.5543122344752192e-15	9.5440000000019154	9.5440000000019154
baseline1	4283655494	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35360000000287073	1.5543122344752192e-15	0.35360000000287073	0.35360000000287073
baseline1	4241664629	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31400000000286354	1.5543122344752192e-15	0.31400000000286354	0.31400000000286354
baseline1	911466524	C	2	0	10	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8824000000025762	1.5543122344752192e-15	2.8824000000025762	2.8824000000025762
baseline1	952029073	C	2	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6092000000023177	1.5543122344752192e-15	1.6092000000023177	1.6092000000023177
baseline1	2095008461	C	2	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7240000000025475	1.5543122344752192e-15	2.7240000000025475	2.7240000000025475
baseline1	2202495642	C	2	0	10	7	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.9952000000027965	1.6653345369377348e-15	3.9952000000027965	3.9952000000027965
baseline1	2281084213	C	2	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8468000000023608	1.5543122344752192e-15	1.8468000000023608	1.8468000000023608
baseline1	2395517654	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.4368000000029042	1.8873791418627661e-15	4.4368000000029042	4.4368000000029042
baseline1	889196383	C	2	0	20	4	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4764000000029114	1.5543122344752192e-15	4.4764000000029114	4.4764000000029114
baseline1	1151049811	C	2	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.7560000000015634	1.5543122344752192e-15	7.7560000000015634	7.7560000000015634
baseline1	1576439521	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.4368000000029042	1.8873791418627661e-15	4.4368000000029042	4.4368000000029042
baseline1	2141261959	C	2	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.7956000000015706	1.5543122344752192e-15	7.7956000000015706	7.7956000000015706
baseline1	3022507181	C	2	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.5244000000013216	1.5543122344752192e-15	6.5244000000013216	6.5244000000013216
baseline1	3488970872	C	2	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.7956000000015706	1.5543122344752192e-15	7.7956000000015706	7.7956000000015706
baseline1	3621197587	C	2	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.8352000000015778	1.5543122344752192e-15	7.8352000000015778	7.8352000000015778
baseline1	4008696451	C	2	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0012000000025978	1.5543122344752192e-15	3.0012000000025978	3.0012000000025978
baseline1	158359991	C	2	0	100	6	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.666400000003136	1.5543122344752192e-15	15.666400000003136	15.666400000003136
baseline1	596225013	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.745600000003151	1.5543122344752192e-15	15.745600000003151	15.745600000003151
baseline1	1086843819	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.626800000003129	1.5543122344752192e-15	15.626800000003129	15.626800000003129
baseline1	2020159879	C	2	0	100	5	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.864400000003172	1.5543122344752192e-15	15.864400000003172	15.864400000003172
baseline1	2434089826	C	2	0	100	11	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.785200000003158	1.5543122344752192e-15	15.785200000003158	15.785200000003158
baseline1	2471204291	C	2	0	100	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.030800000003012	1.5543122344752192e-15	15.030800000003012	15.030800000003012
baseline1	3143101330	C	2	0	100	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.030800000003012	1.5543122344752192e-15	15.030800000003012	15.030800000003012
