# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E12S150_12ecu_150signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49833639999999996	0.49833639999999996	150	36	1
baseline1	0.50269640000000027	0.50269640000000027	150	54	1
baseline2	0.41994562894142434	0.41994520000000007	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	114	0.1167433157895813	0.27404000000005341
foundation	B	15	0.10923269333335393	0.23048000000004548
foundation	C	15	0.11694989333335555	0.22632000000004382
foundation	D	6	0.13283533333335915	0.26216000000005124
baseline1	A	114	0.11880301754396969	0.28236000000005673
baseline1	B	15	0.1629169333333659	0.28236000000005673
baseline1	C	15	0.15621565333336426	0.25068000000005097
baseline1	D	6	0.14446666666669558	0.20078000000004009
baseline2	A	114	0.09215971578947374	0.20200000000000001
baseline2	B	15	0.075802533333333352	0.16316
baseline2	C	15	0.087608933333333347	0.17464000000000013
baseline2	D	6	0.10018533333333339	0.18692000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	114	3.9599999215919908e-08	3.9599999215920021e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.6125332684631704e-15	1.9009599171181472e-15
foundation	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	A	114	3.334736801265256e-08	3.9599999215920021e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.6233599344703596e-15	1.9009599171181472e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	114	1.7529837230923523e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	114	0
foundation	B	15	15
foundation	C	15	15
foundation	D	6	6
baseline1	A	114	18
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	6	6
baseline2	A	114	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1853158326	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	5.4372000000010416	3.95999991686935e-08	5.4372000000010416	5.4372000000010416
foundation	1888473375	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	5.3976000000010345	3.95999991686935e-08	5.3976000000010345	5.3976000000010345
foundation	1951393091	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	5.516400000001056	3.95999991686935e-08	5.516400000001056	5.516400000001056
foundation	2576275186	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	5.952000000001135	3.95999991686935e-08	5.952000000001135	5.952000000001135
foundation	2746219847	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	4.9620000000009554	3.95999991686935e-08	4.9620000000009554	4.9620000000009554
foundation	2878688603	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	4.9224000000009482	3.95999991686935e-08	4.9224000000009482	4.9224000000009482
foundation	2984501974	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	6.3876000000012141	3.95999991686935e-08	6.3876000000012141	6.3876000000012141
foundation	2996032384	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	5.4768000000010488	3.95999991686935e-08	5.4768000000010488	5.4768000000010488
foundation	3022309250	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.7144000000010919	3.95999991686935e-08	5.7144000000010919	5.7144000000010919
foundation	3054029714	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	5.952000000001135	3.95999991686935e-08	5.952000000001135	5.952000000001135
foundation	3320582597	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	6.3084000000011997	3.95999991686935e-08	6.3084000000011997	6.3084000000011997
foundation	4242493669	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	5.5956000000010704	3.95999991686935e-08	5.5956000000010704	5.5956000000010704
foundation	382827410	A	0	0	1000	0	9	1	0	3.9599999215920021e-08	1	6.8232000000000106	3.95999991686935e-08	6.8232000000000106	6.8232000000000106
foundation	1663916971	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	6.7440000000000104	3.95999991686935e-08	6.7440000000000104	6.7440000000000104
foundation	2059518584	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.9420000000000108	3.95999991686935e-08	6.9420000000000108	6.9420000000000108
foundation	2068912486	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	6.7836000000000105	3.95999991686935e-08	6.7836000000000105	6.7836000000000105
foundation	2392239352	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	6.7440000000000104	3.95999991686935e-08	6.7440000000000104	6.7440000000000104
foundation	2665950486	A	0	0	1000	9	4	1	0	3.9599999215920021e-08	1	6.6252000000000102	3.95999991686935e-08	6.6252000000000102	6.6252000000000102
baseline1	1234875839	D	3	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7900000000003615	1.5543122344752192e-15	1.7900000000003615	1.7900000000003615
baseline1	3434659718	D	3	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9484000000003903	1.5543122344752192e-15	1.9484000000003903	1.9484000000003903
baseline1	593434126	D	3	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.0156000000008021	1.5543122344752192e-15	4.0156000000008021	4.0156000000008021
baseline1	3229820319	D	3	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.6196000000007302	1.6653345369377348e-15	3.6196000000007302	3.6196000000007302
baseline1	2336332861	D	3	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.4808000000010679	1.5543122344752192e-15	5.4808000000010679	5.4808000000010679
baseline1	2739275218	D	3	0	100	2	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.6392000000010967	1.5543122344752192e-15	5.6392000000010967	5.6392000000010967
baseline1	911466524	C	2	0	10	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3840000000004693	1.5543122344752192e-15	2.3840000000004693	2.3840000000004693
baseline1	952029073	C	2	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3444000000004621	1.5543122344752192e-15	2.3444000000004621	2.3444000000004621
baseline1	2095008461	C	2	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4632000000004837	1.5543122344752192e-15	2.4632000000004837	2.4632000000004837
baseline1	2202495642	C	2	0	10	7	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.71680000000014843	1.6653345369377348e-15	0.71680000000014843	0.71680000000014843
baseline1	2281084213	C	2	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4236000000004765	1.5543122344752192e-15	2.4236000000004765	2.4236000000004765
baseline1	2395517654	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.50680000000051	1.8873791418627661e-15	2.50680000000051	2.50680000000051
baseline1	1151049811	C	2	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5304000000008955	1.5543122344752192e-15	4.5304000000008955	4.5304000000008955
baseline1	1576439521	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.50680000000051	1.8873791418627661e-15	2.50680000000051	2.50680000000051
baseline1	3022507181	C	2	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9364000000007877	1.5543122344752192e-15	3.9364000000007877	3.9364000000007877
baseline1	3621197587	C	2	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4512000000008811	1.5543122344752192e-15	4.4512000000008811	4.4512000000008811
baseline1	4008696451	C	2	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3048000000004549	1.5543122344752192e-15	2.3048000000004549	2.3048000000004549
baseline1	158359991	C	2	0	100	6	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.916400000001147	1.5543122344752192e-15	5.916400000001147	5.916400000001147
baseline1	596225013	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.718400000001111	1.5543122344752192e-15	5.718400000001111	5.718400000001111
baseline1	3143101330	C	2	0	100	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9660000000009745	1.5543122344752192e-15	4.9660000000009745	4.9660000000009745
baseline1	345583079	C	2	0	1000	7	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8668000000000102	1.5543122344752192e-15	6.8668000000000102	6.8668000000000102
baseline1	473536173	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5464000000005171	1.5543122344752192e-15	2.5464000000005171	2.5464000000005171
baseline1	655417645	B	1	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7840000000005602	1.5543122344752192e-15	2.7840000000005602	2.7840000000005602
baseline1	887651680	B	1	0	10	9	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6652000000005387	1.5543122344752192e-15	2.6652000000005387	2.6652000000005387
baseline1	1557397142	B	1	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8236000000005674	1.5543122344752192e-15	2.8236000000005674	2.8236000000005674
baseline1	1662412917	B	1	0	10	11	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7048000000005459	1.5543122344752192e-15	2.7048000000005459	2.7048000000005459
baseline1	2276429536	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7444000000005531	1.5543122344752192e-15	2.7444000000005531	2.7444000000005531
baseline1	2957230339	B	1	0	10	1	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5860000000005243	1.5543122344752192e-15	2.5860000000005243	2.5860000000005243
baseline1	2467951772	B	1	0	20	10	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6256000000005315	1.5543122344752192e-15	2.6256000000005315	2.6256000000005315
baseline1	2115970151	B	1	0	50	2	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.7284000000009314	1.5543122344752192e-15	4.7284000000009314	4.7284000000009314
baseline1	328033431	B	1	0	100	10	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5104000000012547	1.5543122344752192e-15	6.5104000000012547	6.5104000000012547
baseline1	1532914182	B	1	0	100	9	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5896000000012691	1.5543122344752192e-15	6.5896000000012691	6.5896000000012691
baseline1	2673751854	B	1	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4312000000012404	1.5543122344752192e-15	6.4312000000012404	6.4312000000012404
baseline1	4073624513	B	1	0	100	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5500000000012619	1.5543122344752192e-15	6.5500000000012619	6.5500000000012619
baseline1	4086427016	B	1	0	100	9	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4708000000012476	1.5543122344752192e-15	6.4708000000012476	6.4708000000012476
baseline1	2935227826	B	1	0	1000	7	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.9460000000000104	1.5543122344752192e-15	6.9460000000000104	6.9460000000000104
baseline1	294429496	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.074800000001175704	3.95999991686935e-08	0.074800000001175704	0.074800000001175704
baseline1	394784606	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15400000000119007	3.95999991686935e-08	0.15400000000119007	0.15400000000119007
baseline1	788361092	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.074800000001175704	3.95999991686935e-08	0.074800000001175704	0.074800000001175704
baseline1	2807683058	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19360000000119726	3.95999991686935e-08	0.19360000000119726	0.19360000000119726
baseline1	3139617236	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11440000000118289	3.95999991686935e-08	0.11440000000118289	0.11440000000118289
baseline1	3403603358	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15400000000119007	3.95999991686935e-08	0.15400000000119007	0.15400000000119007
baseline1	125876506	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23320000000120444	3.95999991686935e-08	0.23320000000120444	0.23320000000120444
baseline1	308028110	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23320000000120444	3.95999991686935e-08	0.23320000000120444	0.23320000000120444
baseline1	1383621955	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23320000000120444	3.95999991686935e-08	0.23320000000120444	0.23320000000120444
baseline1	2299100439	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11440000000118289	3.95999991686935e-08	0.11440000000118289	0.11440000000118289
baseline1	3569305569	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19360000000119726	3.95999991686935e-08	0.19360000000119726	0.19360000000119726
baseline1	97593373	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	857861274	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	1179076076	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1415864290	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3833088988	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	27004562	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	30731857	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	68779699	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	85847376	A	0	0	10	1	11	2	1	1.5681599379008662e-15	1	2.5860000000005243	1.5543122344752192e-15	2.5860000000005243	2.5860000000005243
baseline1	156415381	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
baseline1	480899503	A	0	0	10	10	9	2	1	1.5681599379008662e-15	1	2.6256000000005315	1.5543122344752192e-15	2.6256000000005315	2.6256000000005315
baseline1	486727960	A	0	0	10	1	10	2	1	1.5681599379008662e-15	1	2.3048000000004549	1.5543122344752192e-15	2.3048000000004549	2.3048000000004549
baseline1	603984232	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	753607378	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	1259466458	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
baseline1	1512244223	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
baseline1	1678275382	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	1797240204	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	2040724388	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
baseline1	2071092478	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	2259785642	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.5464000000005171	1.5543122344752192e-15	2.5464000000005171	2.5464000000005171
baseline1	2292348563	A	0	0	10	7	8	2	1	1.5681599379008662e-15	1	2.3444000000004621	1.5543122344752192e-15	2.3444000000004621	2.3444000000004621
baseline1	2621879751	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	2866857765	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	2873821018	A	0	0	10	4	10	2	1	1.5681599379008662e-15	1	2.4236000000004765	1.5543122344752192e-15	2.4236000000004765	2.4236000000004765
baseline1	3261529167	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	3351889137	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
baseline1	3529436793	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
baseline1	3589169866	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	3653028515	A	0	0	10	4	9	2	1	1.5681599379008662e-15	1	2.8236000000005674	1.5543122344752192e-15	2.8236000000005674	2.8236000000005674
baseline1	3669147287	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	3854274352	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3862577741	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.2652000000004477	3.95999991686935e-08	2.2652000000004477	2.2652000000004477
baseline1	3903541015	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	3974713588	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	4167091777	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	1.7900000000003615	1.5543122344752192e-15	1.7900000000003615	1.7900000000003615
baseline1	4250897515	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	23070235	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.2196000000006393	3.95999991686935e-08	3.2196000000006393	3.2196000000006393
baseline1	179096853	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	255194953	A	0	0	20	1	10	2	1	1.5681599379008662e-15	1	2.3048000000004549	1.5543122344752192e-15	2.3048000000004549	2.3048000000004549
baseline1	320184372	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	3.2988000000006537	3.95999991686935e-08	3.2988000000006537	3.2988000000006537
baseline1	323372948	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	500490122	A	0	0	20	7	1	2	1	1.7305599280087053e-15	1	0.71680000000014843	1.6653345369377348e-15	0.71680000000014843	0.71680000000014843
baseline1	871963592	A	0	0	20	0	8	2	1	1.5681599379008662e-15	1	2.7444000000005531	1.5543122344752192e-15	2.7444000000005531	2.7444000000005531
baseline1	892204050	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	3.2592000000006465	3.95999991686935e-08	3.2592000000006465	3.2592000000006465
baseline1	1386793512	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	2.9820000000005962	3.95999991686935e-08	2.9820000000005962	2.9820000000005962
baseline1	1859461096	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	3.7384000000007518	3.95999991686935e-08	3.7384000000007518	3.7384000000007518
baseline1	1864408719	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.8572000000007733	3.95999991686935e-08	3.8572000000007733	3.8572000000007733
baseline1	1889008523	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	3.3384000000006608	3.95999991686935e-08	3.3384000000006608	3.3384000000006608
baseline1	2087302768	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.2652000000004477	3.95999991686935e-08	2.2652000000004477	2.2652000000004477
baseline1	2092275333	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	3.5384000000007063	3.95999991686935e-08	3.5384000000007063	3.5384000000007063
baseline1	2217727434	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	4.4908000000008883	3.95999991686935e-08	4.4908000000008883	4.4908000000008883
baseline1	2223496497	A	0	0	20	4	10	2	1	1.5681599379008662e-15	1	2.4236000000004765	1.5543122344752192e-15	2.4236000000004765	2.4236000000004765
baseline1	2239982800	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	3.8968000000007805	3.95999991686935e-08	3.8968000000007805	3.8968000000007805
baseline1	2243470950	A	0	0	20	7	1	2	1	1.7305599280087053e-15	1	0.71680000000014843	1.6653345369377348e-15	0.71680000000014843	0.71680000000014843
baseline1	2580814686	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	4.3324000000008596	3.95999991686935e-08	4.3324000000008596	4.3324000000008596
baseline1	2598772678	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	3.778000000000759	3.95999991686935e-08	3.778000000000759	3.778000000000759
baseline1	2727664206	A	0	0	20	3	10	2	1	1.5681599379008662e-15	1	2.3840000000004693	1.5543122344752192e-15	2.3840000000004693	2.3840000000004693
baseline1	2742429197	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	3.7384000000007518	3.95999991686935e-08	3.7384000000007518	3.7384000000007518
baseline1	2793312089	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	3.378000000000668	3.95999991686935e-08	3.378000000000668	3.378000000000668
baseline1	2801249619	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.4176000000006752	3.95999991686935e-08	3.4176000000006752	3.4176000000006752
baseline1	2901040429	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	3.0216000000006034	3.95999991686935e-08	3.0216000000006034	3.0216000000006034
baseline1	3143386625	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.3720000000008667	3.95999991686935e-08	4.3720000000008667	4.3720000000008667
baseline1	3209331532	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.6592000000007374	3.95999991686935e-08	3.6592000000007374	3.6592000000007374
baseline1	3271461532	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	2.8632000000005746	3.95999991686935e-08	2.8632000000005746	2.8632000000005746
baseline1	3271909471	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	3.9760000000007949	3.95999991686935e-08	3.9760000000007949	3.9760000000007949
baseline1	3323526227	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.4988000000006991	3.95999991686935e-08	3.4988000000006991	3.4988000000006991
baseline1	3350988691	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	4.2928000000008524	3.95999991686935e-08	4.2928000000008524	4.2928000000008524
baseline1	3486957996	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	4.4116000000008739	3.95999991686935e-08	4.4116000000008739	4.4116000000008739
baseline1	3691459086	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	3.8176000000007662	3.95999991686935e-08	3.8176000000007662	3.8176000000007662
baseline1	3710059341	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.2532000000008452	3.95999991686935e-08	4.2532000000008452	4.2532000000008452
baseline1	3792119935	A	0	0	20	7	1	2	1	1.7305599280087053e-15	1	0.71680000000014843	1.6653345369377348e-15	0.71680000000014843	0.71680000000014843
baseline1	3998847774	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	4250497982	A	0	0	20	3	10	2	1	1.5681599379008662e-15	1	2.3840000000004693	1.5543122344752192e-15	2.3840000000004693	2.3840000000004693
baseline1	592624198	A	0	0	50	6	8	1	0	3.9599999215920021e-08	1	4.5700000000009027	3.95999991686935e-08	4.5700000000009027	4.5700000000009027
baseline1	892424965	A	0	0	50	10	1	1	0	3.9599999215920021e-08	1	4.649200000000917	3.95999991686935e-08	4.649200000000917	4.649200000000917
baseline1	2819106024	A	0	0	50	4	10	1	0	3.9599999215920021e-08	1	4.6096000000009099	3.95999991686935e-08	4.6096000000009099	4.6096000000009099
baseline1	179523351	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	6.3916000000012332	3.95999991686935e-08	6.3916000000012332	6.3916000000012332
baseline1	359982619	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	4.649200000000917	3.95999991686935e-08	4.649200000000917	4.649200000000917
baseline1	1034946818	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	6.3124000000012188	3.95999991686935e-08	6.3124000000012188	6.3124000000012188
baseline1	1073779517	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	5.7580000000011182	3.95999991686935e-08	5.7580000000011182	5.7580000000011182
baseline1	1109618895	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	5.9956000000011613	3.95999991686935e-08	5.9956000000011613	5.9956000000011613
baseline1	1410358326	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	6.2728000000012116	3.95999991686935e-08	6.2728000000012116	6.2728000000012116
baseline1	1498097548	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	5.9560000000011541	3.95999991686935e-08	5.9560000000011541	5.9560000000011541
baseline1	1545036919	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	5.8372000000011326	3.95999991686935e-08	5.8372000000011326	5.8372000000011326
baseline1	1853158326	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	5.4016000000010536	3.95999991686935e-08	5.4016000000010536	5.4016000000010536
baseline1	1888473375	A	0	0	100	10	6	2	1	1.5681599379008662e-15	1	6.5104000000012547	1.5543122344752192e-15	6.5104000000012547	6.5104000000012547
baseline1	1951393091	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	5.5204000000010751	3.95999991686935e-08	5.5204000000010751	5.5204000000010751
