# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E8S150_8ecu_150signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48344120000000002	0.48344120000000002	150	36	1
baseline1	0.4957212000000002	0.4957212000000002	150	68	1
baseline2	0.37315747510317659	0.37315720000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	114	0.095006347368505314	0.24988000000004718
foundation	B	15	0.13525573333335755	0.23800000000004501
foundation	C	15	0.13092000000002485	0.2340400000000443
foundation	D	6	0.12871466666669071	0.24592000000004646
baseline1	A	114	0.10566634736845548	0.27800000000005409
baseline1	B	15	0.1651042666666972	0.27800000000005409
baseline1	C	15	0.1436464000000279	0.23424000000004525
baseline1	D	6	0.10542400000002015	0.2421600000000467
baseline2	A	114	0.071048168421052674	0.20200000000000001
baseline2	B	15	0.084308266666666701	0.17128000000000002
baseline2	C	15	0.094966400000000048	0.16732
baseline2	D	6	0.080344666666666675	0.17524000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	114	3.984561324079009e-08	4.3599999049520024e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	114	2.8729824431657496e-08	4.3599999049520024e-08
baseline1	B	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	114	3.8955193846496719e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	114	0
foundation	B	15	15
foundation	C	15	15
foundation	D	6	6
baseline1	A	114	32
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	6	6
baseline2	A	114	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	420097409	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.6216000000005124	1.5543122344752192e-15	2.6216000000005124	2.6216000000005124
baseline1	684061591	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.3740000000006489	3.95999991686935e-08	3.3740000000006489	3.3740000000006489
baseline1	805382142	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	3.7304000000007136	1.5543122344752192e-15	3.7304000000007136	3.7304000000007136
baseline1	831342673	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	876309161	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	884651378	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	3.5720000000006848	3.95999991686935e-08	3.5720000000006848	3.5720000000006848
baseline1	1047566761	A	0	0	20	0	6	2	1	1.5681599379008662e-15	1	3.4532000000006633	1.5543122344752192e-15	3.4532000000006633	3.4532000000006633
baseline1	1121995009	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	1192018816	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	1326858311	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	1421970462	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	3.5720000000006848	3.95999991686935e-08	3.5720000000006848	3.5720000000006848
baseline1	1433589286	A	0	0	20	6	2	1	0	4.3599999049520024e-08	1	0.5188000000001125	4.3599999055565775e-08	0.5188000000001125	0.5188000000001125
baseline1	1448737244	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	1465752170	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.8988000000005627	3.95999991686935e-08	2.8988000000005627	2.8988000000005627
baseline1	1661738338	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	1662137654	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	3.611600000000692	3.95999991686935e-08	3.611600000000692	3.611600000000692
baseline1	1857619260	A	0	0	20	3	5	2	1	1.5681599379008662e-15	1	2.6612000000005196	1.5543122344752192e-15	2.6612000000005196	2.6612000000005196
baseline1	2394005431	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.6512000000006992	3.95999991686935e-08	3.6512000000006992	3.6512000000006992
baseline1	2404564734	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.3740000000006489	3.95999991686935e-08	3.3740000000006489	3.3740000000006489
baseline1	2518810349	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	2.7008000000005268	1.5543122344752192e-15	2.7008000000005268	2.7008000000005268
baseline1	2968065756	A	0	0	20	5	6	2	1	1.5681599379008662e-15	1	1.6296000000003232	1.5543122344752192e-15	1.6296000000003232	1.6296000000003232
baseline1	3081809267	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	3196248186	A	0	0	20	4	6	2	1	1.5681599379008662e-15	1	2.0256000000003951	1.5543122344752192e-15	2.0256000000003951	2.0256000000003951
baseline1	3245798833	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.3344000000006417	3.95999991686935e-08	3.3344000000006417	3.3344000000006417
baseline1	3326789471	A	0	0	20	5	1	2	1	1.7305599280087053e-15	1	2.542400000000498	1.6653345369377348e-15	2.542400000000498	2.542400000000498
baseline1	3460238218	A	0	0	20	5	0	2	1	1.5681599379008662e-15	1	1.3524000000002729	1.5543122344752192e-15	1.3524000000002729	1.3524000000002729
baseline1	3542910707	A	0	0	20	5	2	2	1	1.5681599379008662e-15	1	2.5820000000005052	1.5543122344752192e-15	2.5820000000005052	2.5820000000005052
baseline1	3717914071	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	3.4136000000006561	1.5543122344752192e-15	3.4136000000006561	3.4136000000006561
baseline1	3805979963	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	1345753079	A	0	0	50	3	6	1	0	3.9599999215920021e-08	1	3.9284000000007495	3.95999991686935e-08	3.9284000000007495	3.9284000000007495
baseline1	2992710199	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.8492000000007351	3.95999991686935e-08	3.8492000000007351	3.8492000000007351
baseline1	51760025	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	5.4768000000010488	3.95999991686935e-08	5.4768000000010488	5.4768000000010488
baseline1	59007869	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	3.9284000000007495	3.95999991686935e-08	3.9284000000007495	3.9284000000007495
baseline1	258058332	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	4.7640000000009195	4.3599999055565775e-08	4.7640000000009195	4.7640000000009195
baseline1	309369616	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	5.4768000000010488	3.95999991686935e-08	5.4768000000010488	5.4768000000010488
baseline1	417437318	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.7144000000010919	3.95999991686935e-08	5.7144000000010919	5.7144000000010919
baseline1	420175953	A	0	0	100	0	7	2	1	1.5681599379008662e-15	1	5.6748000000010848	1.5543122344752192e-15	5.6748000000010848	5.6748000000010848
baseline1	727226661	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	4.7640000000009195	4.3599999055565775e-08	4.7640000000009195	4.7640000000009195
baseline1	809843171	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	5.6352000000010776	3.95999991686935e-08	5.6352000000010776	5.6352000000010776
baseline1	986067777	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6016000000008717	3.95999991686935e-08	4.6016000000008717	4.6016000000008717
baseline1	1147789857	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	4.8432000000009339	3.95999991686935e-08	4.8432000000009339	4.8432000000009339
baseline1	1495119724	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.9620000000009554	3.95999991686935e-08	4.9620000000009554	4.9620000000009554
baseline1	1788195686	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.5560000000010632	3.95999991686935e-08	5.5560000000010632	5.5560000000010632
baseline1	2001437428	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6016000000008717	3.95999991686935e-08	4.6016000000008717	4.6016000000008717
baseline1	2079395271	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	5.5956000000010704	3.95999991686935e-08	5.5956000000010704	5.5956000000010704
baseline1	2406231216	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	5.5956000000010704	3.95999991686935e-08	5.5956000000010704	5.5956000000010704
baseline1	2442196437	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	4.5224000000008573	3.95999991686935e-08	4.5224000000008573	4.5224000000008573
baseline1	2804922552	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	4.3244000000008214	3.95999991686935e-08	4.3244000000008214	4.3244000000008214
baseline1	2916250663	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	5.4372000000010416	3.95999991686935e-08	5.4372000000010416	5.4372000000010416
baseline1	3011110116	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	4.4432000000008429	3.95999991686935e-08	4.4432000000008429	4.4432000000008429
baseline1	3136378298	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	4.7640000000009195	4.3599999055565775e-08	4.7640000000009195	4.7640000000009195
baseline1	3164934542	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.5620000000008645	3.95999991686935e-08	4.5620000000008645	4.5620000000008645
baseline1	3582316926	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	4.8828000000009411	3.95999991686935e-08	4.8828000000009411	4.8828000000009411
baseline1	4076628461	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.9224000000009482	3.95999991686935e-08	4.9224000000009482	4.9224000000009482
baseline1	4202191242	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	4.4432000000008429	3.95999991686935e-08	4.4432000000008429	4.4432000000008429
baseline1	4217004450	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	4.4036000000008357	3.95999991686935e-08	4.4036000000008357	4.4036000000008357
baseline1	468628161	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	6.031200000000009	3.95999991686935e-08	6.031200000000009	6.031200000000009
baseline1	1146391368	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.9916000000000089	3.95999991686935e-08	5.9916000000000089	5.9916000000000089
baseline1	1396840106	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	5.8332000000000086	3.95999991686935e-08	5.8332000000000086	5.8332000000000086
baseline1	1680364909	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	5.8728000000000087	3.95999991686935e-08	5.8728000000000087	5.8728000000000087
baseline1	3041529250	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	5.8728000000000087	3.95999991686935e-08	5.8728000000000087	5.8728000000000087
baseline1	3483106137	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	5.9520000000000088	3.95999991686935e-08	5.9520000000000088	5.9520000000000088
baseline1	3614865577	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.9124000000000088	3.95999991686935e-08	5.9124000000000088	5.9124000000000088
baseline1	4261846123	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.7936000000000085	3.95999991686935e-08	5.7936000000000085	5.7936000000000085
baseline2	837643937	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.32080001911968109	0	0.32079999999999997	0.43999999999999995
baseline2	2530491933	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.4000000238400015	0	0.40000000000000002	0.51919999999999999
baseline2	4100263836	D	3	0	10	7	2	1	0	0	2.7777777777777781e-14	1.7524001114526471	0	1.7524000000000002	1.8796000000000002
baseline2	719405738	D	3	0	20	3	7	1	0	0	5.5555555555555561e-14	1.3564000862670451	0	1.3563999999999994	1.4835999999999994
baseline2	2657479880	D	3	0	20	5	6	1	0	0	5.5555555555555561e-14	1.2376000787113648	0	1.2375999999999998	1.3647999999999998
baseline2	1363191075	D	3	0	100	1	6	1	0	0	2.7777777777777779e-13	3.2968002096764959	0	3.2968000000000024	3.4240000000000026
baseline2	165054727	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.396000088785605	0	1.3959999999999995	1.5231999999999994
baseline2	588170607	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	1.5940001013784064	0	1.5939999999999999	1.7211999999999998
baseline2	3230696437	C	2	0	10	5	0	1	0	0	2.7777777777777779e-13	0.60200003828720272	0	0.60200000000000009	0.66560000000000008
baseline2	3506096512	C	2	0	10	6	4	1	0	0	2.7777777777777779e-13	1.6732001064155266	0	1.6732	1.8004
baseline2	4074744449	C	2	0	10	1	7	1	0	0	2.7777777777777779e-13	0.76040004836144304	0	0.76039999999999996	0.88759999999999994
baseline2	404759905	C	2	0	20	0	6	1	0	0	5.5555555555555559e-13	2.3068001467124906	0	2.3068000000000013	2.4340000000000015
baseline2	876135572	C	2	0	20	7	0	1	0	0	5.5555555555555559e-13	1.8712001190083281	0	1.8712000000000004	1.9984000000000004
baseline2	973499810	C	2	0	20	6	5	1	0	0	5.5555555555555559e-13	2.3464001492310511	0	2.3464000000000014	2.4736000000000016
baseline2	1015082609	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	2.544400161823853	0	2.5444000000000027	2.6716000000000029
baseline2	2073424437	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.2672001441939327	1.1102230246251565e-16	2.2672000000000012	2.3944000000000014
baseline2	3001185643	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.80000005088000326	0	0.80000000000000004	0.86360000000000003
baseline2	4072492041	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	1.9108001215268884	0	1.9108000000000005	2.0380000000000007
baseline2	1630492163	C	2	0	50	0	3	1	0	0	1.3888888888888889e-12	2.6236001668609736	0	2.6236000000000028	2.750800000000003
baseline2	458414197	C	2	0	100	3	5	1	0	0	2.7777777777777777e-12	3.0196006703505245	0	3.0196000000000036	3.3052000000000024
baseline2	1039557285	C	2	0	100	0	7	1	0	0	2.7777777777777777e-12	3.6928002348620979	0	3.6928000000000032	3.8200000000000034
baseline2	1634441654	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	478990758	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.64160004080576283	0	0.64160000000000017	0.70520000000000016
baseline2	1290070265	B	1	0	10	6	3	1	0	0	2.7777777777777779e-13	1.2772000812299247	0	1.2771999999999997	1.4043999999999996
baseline2	1658723284	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	1.7128001089340872	0	1.7128000000000001	1.8400000000000001
baseline2	2768000472	B	1	0	10	3	5	1	0	0	2.7777777777777779e-13	1.1980000761928047	0	1.198	1.3251999999999999
baseline2	792389912	B	1	0	20	6	5	1	0	0	5.5555555555555559e-13	2.3464001492310511	0	2.3464000000000014	2.4736000000000016
baseline2	1270565288	B	1	0	20	7	5	1	0	0	5.5555555555555559e-13	1.4752000938227254	0	1.4751999999999996	1.6023999999999996
baseline2	1323089331	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.96040006108152642	0	0.96039999999999992	1.024
baseline2	1841985579	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	2.3860001517496112	0	2.3860000000000015	2.5132000000000017
baseline2	2606002917	B	1	0	20	5	1	1	0	0	5.5555555555555559e-13	0.88120005604432361	0	0.88119999999999998	0.94479999999999997
baseline2	2653258805	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.9504001240458497	0	1.9504000000000006	2.2756000000000012
baseline2	4248366542	B	1	0	20	5	2	1	0	0	5.5555555555555559e-13	0.92080005856295999	0	0.92079999999999984	0.98439999999999983
baseline2	2825641478	B	1	0	50	6	5	1	0	0	1.3888888888888889e-12	2.7028001718980939	0	2.702800000000003	2.8300000000000032
baseline2	986409112	B	1	0	100	5	1	1	0	0	2.7777777777777777e-12	3.2176002046393752	0	3.2176000000000022	3.3448000000000024
baseline2	3998779197	B	1	0	100	5	6	1	0	0	2.7777777777777777e-12	2.8612001819723352	0	2.8612000000000033	2.9884000000000035
baseline2	1624694890	A	0	0	1	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1937089595	A	0	0	1	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2553813562	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3254797620	A	0	0	1	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	4072232089	A	0	0	1	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	4222540649	A	0	0	1	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3144403931	A	0	0	2	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3697671776	A	0	0	2	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	4078526248	A	0	0	2	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	4195134732	A	0	0	2	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1398207389	A	0	0	5	0	2	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1423153944	A	0	0	5	2	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	4101728763	A	0	0	5	2	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	159796755	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	1.435600091304166	1.1102230246251565e-16	1.4355999999999993	1.4355999999999993
baseline2	404921734	A	0	0	10	6	3	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	435686699	A	0	0	10	3	7	1	0	0	1	1.3564000862670451	0	1.3563999999999994	1.3563999999999994
baseline2	446368178	A	0	0	10	1	0	1	0	0	1	0.96040006108152642	0	0.96039999999999992	0.96039999999999992
baseline2	535593415	A	0	0	10	4	2	1	0	0	1	1.3168000837484852	0	1.3167999999999997	1.3167999999999997
baseline2	553310686	A	0	0	10	6	2	1	0	0	1	0.44360002821296185	0	0.44360000000000005	0.44360000000000005
baseline2	735695263	A	0	0	10	4	1	1	0	0	1	1.396000088785605	0	1.3959999999999995	1.3959999999999995
baseline2	825369301	A	0	0	10	5	3	1	0	0	1	1.7920001139712078	0	1.7920000000000003	1.7920000000000003
baseline2	975262419	A	0	0	10	6	4	1	0	0	1	1.6732001064155266	0	1.6732	1.6732
baseline2	1052033009	A	0	0	10	6	7	1	0	0	1	1.5544000988598463	0	1.5543999999999998	1.5543999999999998
baseline2	1113327653	A	0	0	10	2	6	1	0	0	1	1.6336001038969667	0	1.6335999999999999	1.6335999999999999
baseline2	1210533277	A	0	0	10	4	7	1	0	0	1	0.48320003073152207	0	0.48320000000000007	0.48320000000000007
baseline2	1333731113	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	1.435600091304166	1.1102230246251565e-16	1.4355999999999993	1.4355999999999993
baseline2	1460688354	A	0	0	10	6	2	1	0	0	1	0.44360002821296185	0	0.44360000000000005	0.44360000000000005
baseline2	1589187551	A	0	0	10	0	2	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1644748607	A	0	0	10	6	3	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	1674175374	A	0	0	10	3	5	1	0	0	1	1.1980000761928047	0	1.198	1.198
baseline2	1725372380	A	0	0	10	1	3	1	0	0	1	0.80000005088000326	0	0.80000000000000004	0.80000000000000004
baseline2	1737172070	A	0	0	10	0	7	1	0	0	1	1.7128001089340872	0	1.7128000000000001	1.7128000000000001
baseline2	1886228522	A	0	0	10	5	1	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	1936871053	A	0	0	10	0	1	1	0	0	1	0.5228000332500824	0	0.52280000000000015	0.52280000000000015
baseline2	2193741475	A	0	0	10	5	2	1	0	0	1	0.92080005856295999	0	0.92079999999999984	0.92079999999999984
baseline2	3021354084	A	0	0	10	3	2	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	3072989755	A	0	0	10	5	6	1	0	0	1	1.2376000787113648	0	1.2375999999999998	1.2375999999999998
baseline2	3121108480	A	0	0	10	7	4	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	3139425054	A	0	0	10	2	7	1	0	0	1	1.5148000963412858	0	1.5147999999999995	1.5147999999999995
baseline2	3297419135	A	0	0	10	1	7	1	0	0	1	0.76040004836144304	0	0.76039999999999996	0.76039999999999996
baseline2	3301983304	A	0	0	10	0	2	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	3411800184	A	0	0	10	5	1	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	3455490789	A	0	0	10	5	3	1	0	0	1	1.7920001139712078	0	1.7920000000000003	1.7920000000000003
baseline2	3495470995	A	0	0	10	7	5	1	0	0	1	1.4752000938227254	0	1.4751999999999996	1.4751999999999996
baseline2	3512533776	A	0	0	10	5	0	1	0	0	1	0.60200003828720272	0	0.60200000000000009	0.60200000000000009
baseline2	3662589172	A	0	0	10	3	1	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	3735060421	A	0	0	10	1	5	1	0	0	1	1.0000002219999347	0	0.99999999999999978	0.99999999999999978
baseline2	3812369450	A	0	0	10	6	2	1	0	0	1	0.44360002821296185	0	0.44360000000000005	0.44360000000000005
baseline2	3853387141	A	0	0	10	3	6	1	0	0	1	0.72080004584288304	0	0.72080000000000011	0.72080000000000011
baseline2	4026330777	A	0	0	10	2	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	420097409	A	0	0	20	1	0	1	0	0	1	0.96040006108152642	0	0.96039999999999992	0.96039999999999992
baseline2	684061591	A	0	0	20	4	0	1	0	0	1	2.0296005309429868	0	2.0296000000000007	2.0296000000000007
baseline2	805382142	A	0	0	20	3	0	1	0	0	1	2.544400161823853	0	2.5444000000000027	2.506000000000002
baseline2	831342673	A	0	0	20	4	7	1	0	0	1	0.48320003073152207	0	0.48320000000000007	0.48320000000000007
baseline2	876309161	A	0	0	20	0	1	1	0	0	1	0.5228000332500824	0	0.52280000000000015	0.52280000000000015
baseline2	884651378	A	0	0	20	7	6	1	0	0	1	2.4256001542681713	0	2.4256000000000015	2.3872000000000018
baseline2	1047566761	A	0	0	20	0	6	1	0	0	1	2.3068001467124906	0	2.3068000000000013	2.2684000000000015
baseline2	1121995009	A	0	0	20	3	6	1	0	0	1	0.72080004584288304	0	0.72080000000000011	0.72080000000000011
baseline2	1192018816	A	0	0	20	1	3	1	0	0	1	0.80000005088000326	0	0.80000000000000004	0.80000000000000004
baseline2	1326858311	A	0	0	20	3	6	1	0	0	1	0.72080004584288304	0	0.72080000000000011	0.72080000000000011
baseline2	1421970462	A	0	0	20	7	6	1	0	0	1	2.4256001542681713	0	2.4256000000000015	2.3872000000000018
baseline2	1433589286	A	0	0	20	6	2	1	0	0	1	0.44360002821296185	0	0.44360000000000005	0.44360000000000005
baseline2	1448737244	A	0	0	20	3	2	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	1465752170	A	0	0	20	1	2	1	0	0	1	1.8316001164897679	0	1.8316000000000003	1.8316000000000003
baseline2	1661738338	A	0	0	20	4	7	1	0	0	1	0.48320003073152207	0	0.48320000000000007	0.48320000000000007
baseline2	1662137654	A	0	0	20	2	5	1	0	0	1	2.4652001567867328	0	2.4652000000000025	2.4268000000000018
baseline2	1857619260	A	0	0	20	3	5	1	0	0	1	1.1980000761928047	0	1.198	1.198
baseline2	2394005431	A	0	0	20	2	4	1	0	0	1	2.5048001593052929	0	2.5048000000000026	2.4664000000000019
baseline2	2404564734	A	0	0	20	4	0	1	0	0	1	2.0296005309429868	0	2.0296000000000007	2.0296000000000007
baseline2	2518810349	A	0	0	20	6	3	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	2968065756	A	0	0	20	5	6	1	0	0	1	1.2376000787113648	0	1.2375999999999998	1.2375999999999998
baseline2	3081809267	A	0	0	20	3	2	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	3196248186	A	0	0	20	4	6	1	0	0	1	1.5940001013784064	0	1.5939999999999999	1.5939999999999999
baseline2	3245798833	A	0	0	20	3	4	1	0	0	1	1.9900005205836415	0	1.9900000000000007	1.9900000000000007
baseline2	3326789471	A	0	0	20	5	1	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	3460238218	A	0	0	20	5	0	1	0	0	1	0.60200003828720272	0	0.60200000000000009	0.60200000000000009
baseline2	3542910707	A	0	0	20	5	2	1	0	0	1	0.92080005856295999	0	0.92079999999999984	0.92079999999999984
baseline2	3717914071	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.2672001441939327	1.1102230246251565e-16	2.2672000000000012	2.2288000000000014
baseline2	3805979963	A	0	0	20	3	2	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	1345753079	A	0	0	50	3	6	1	0	0	1	2.6632001693795342	0	2.6632000000000029	2.6248000000000022
baseline2	2992710199	A	0	0	50	4	1	1	0	0	1	2.5840001643424131	0	2.5840000000000027	2.5456000000000021
