# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E8S120_8ecu_120signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43148599999999998	0.43148599999999998	120	29	1
baseline1	0.43980599999999992	0.43980599999999992	120	50	1
baseline2	0.34139820929772996	0.34139799999999987	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	91	0.08176215824178816	0.19200000000023465
foundation	B	12	0.11982833333337191	0.1904800000000364
foundation	C	12	0.10840733333335408	0.18256000000003497
foundation	D	5	0.093393600000017382	0.13484000000002538
baseline1	A	91	0.087656523076955067	0.23048000000004548
baseline1	B	12	0.14076733333337746	0.23048000000004548
baseline1	C	12	0.11751366666668982	0.18276000000003592
baseline1	D	5	0.06960240000001329	0.08712000000001581
baseline2	A	91	0.063776369230769236	0.20200000000000001
baseline2	B	12	0.084511666666666652	0.15543999999999997
baseline2	C	12	0.080451333333333333	0.15147999999999998
baseline2	D	5	0.050277599999999999	0.072080000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	91	3.9907691510812252e-08	4.3599999049520024e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	91	3.0769230520529198e-08	4.3599999049520024e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	91	9.7602024142870912e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	5	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	91	0
foundation	B	12	12
foundation	C	12	12
foundation	D	5	5
baseline1	A	91	21
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	5	5
baseline2	A	91	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	5	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3001185643	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.542400000000498	1.5543122344752192e-15	2.542400000000498	2.542400000000498
baseline1	4072492041	C	2	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8196000000005483	1.5543122344752192e-15	2.8196000000005483	2.8196000000005483
baseline1	1630492163	C	2	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3740000000006489	1.5543122344752192e-15	3.3740000000006489	3.3740000000006489
baseline1	458414197	C	2	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8888000000007423	1.5543122344752192e-15	3.8888000000007423	3.8888000000007423
baseline1	1039557285	C	2	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6056000000008908	1.5543122344752192e-15	4.6056000000008908	4.6056000000008908
baseline1	1634441654	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26520000000044774	1.5543122344752192e-15	0.26520000000044774	0.26520000000044774
baseline1	478990758	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9880000000003974	1.5543122344752192e-15	1.9880000000003974	1.9880000000003974
baseline1	1290070265	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9484000000003903	1.5543122344752192e-15	1.9484000000003903	1.9484000000003903
baseline1	1658723284	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3048000000004549	1.5543122344752192e-15	2.3048000000004549	2.3048000000004549
baseline1	792389912	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6612000000005196	1.5543122344752192e-15	2.6612000000005196	2.6612000000005196
baseline1	1270565288	B	1	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0276000000004046	1.5543122344752192e-15	2.0276000000004046	2.0276000000004046
baseline1	1323089331	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.2156000000006202	1.5543122344752192e-15	3.2156000000006202	3.2156000000006202
baseline1	1841985579	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.2552000000006274	1.5543122344752192e-15	3.2552000000006274	3.2552000000006274
baseline1	2606002917	B	1	0	20	5	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9088000000003831	1.6653345369377348e-15	1.9088000000003831	1.9088000000003831
baseline1	2653258805	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.2948000000006346	1.5543122344752192e-15	3.2948000000006346	3.2948000000006346
baseline1	2825641478	B	1	0	50	6	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4928000000006705	1.5543122344752192e-15	3.4928000000006705	3.4928000000006705
baseline1	3998779197	B	1	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.447200000000862	1.5543122344752192e-15	4.447200000000862	4.447200000000862
baseline1	1624694890	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1940000000002442	3.95999991686935e-08	0.1940000000002442	0.1940000000002442
baseline1	1937089595	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15440000000023701	3.95999991686935e-08	0.15440000000023701	0.15440000000023701
baseline1	2553813562	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
baseline1	3254797620	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1940000000002442	3.95999991686935e-08	0.1940000000002442	0.1940000000002442
baseline1	4072232089	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11480000000022983	3.95999991686935e-08	0.11480000000022983	0.11480000000022983
baseline1	3144403931	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11480000000022983	3.95999991686935e-08	0.11480000000022983	0.11480000000022983
baseline1	3697671776	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15440000000023701	3.95999991686935e-08	0.15440000000023701	0.15440000000023701
baseline1	4195134732	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
baseline1	1398207389	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1423153944	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	159796755	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
baseline1	404921734	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	1.9484000000003903	1.5543122344752192e-15	1.9484000000003903	1.9484000000003903
baseline1	435686699	A	0	0	10	3	7	2	1	1.5681599379008662e-15	1	1.4316000000002873	1.5543122344752192e-15	1.4316000000002873	1.4316000000002873
baseline1	535593415	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
baseline1	553310686	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	0.67720000000014124	4.3599999055565775e-08	0.67720000000014124	0.67720000000014124
baseline1	735695263	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.99600000000020827	1.5543122344752192e-15	0.99600000000020827	0.99600000000020827
baseline1	975262419	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	1.8276000000003592	1.5543122344752192e-15	1.8276000000003592	1.8276000000003592
baseline1	1052033009	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
baseline1	1113327653	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.788000000000352	3.95999991686935e-08	1.788000000000352	1.788000000000352
baseline1	1210533277	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
baseline1	1333731113	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
baseline1	1460688354	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	0.67720000000014124	4.3599999055565775e-08	0.67720000000014124	0.67720000000014124
baseline1	1589187551	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1644748607	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	1.9484000000003903	1.5543122344752192e-15	1.9484000000003903	1.9484000000003903
baseline1	1674175374	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
baseline1	1737172070	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	2.3048000000004549	1.5543122344752192e-15	2.3048000000004549	2.3048000000004549
baseline1	1886228522	A	0	0	10	5	1	2	1	1.7305599280087053e-15	1	1.9088000000003831	1.6653345369377348e-15	1.9088000000003831	1.9088000000003831
baseline1	1936871053	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	2193741475	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3021354084	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	3072989755	A	0	0	10	5	6	2	1	1.5681599379008662e-15	1	1.2732000000002586	1.5543122344752192e-15	1.2732000000002586	1.2732000000002586
baseline1	3121108480	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	3139425054	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
baseline1	3297419135	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
baseline1	3411800184	A	0	0	10	5	1	2	1	1.7305599280087053e-15	1	1.9088000000003831	1.6653345369377348e-15	1.9088000000003831	1.9088000000003831
baseline1	3495470995	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	2.0276000000004046	1.5543122344752192e-15	2.0276000000004046	2.0276000000004046
baseline1	3512533776	A	0	0	10	5	0	2	1	1.5681599379008662e-15	1	1.3128000000002658	1.5543122344752192e-15	1.3128000000002658	1.3128000000002658
baseline1	3662589172	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	3812369450	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	0.67720000000014124	4.3599999055565775e-08	0.67720000000014124	0.67720000000014124
baseline1	3853387141	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	4026330777	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	420097409	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.2156000000006202	1.5543122344752192e-15	3.2156000000006202	3.2156000000006202
baseline1	805382142	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.9384000000005699	1.5543122344752192e-15	2.9384000000005699	2.9384000000005699
baseline1	831342673	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
baseline1	876309161	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	884651378	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.8988000000005627	3.95999991686935e-08	2.8988000000005627	2.8988000000005627
baseline1	1047566761	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.740400000000534	3.95999991686935e-08	2.740400000000534	2.740400000000534
baseline1	1121995009	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1192018816	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.542400000000498	1.5543122344752192e-15	2.542400000000498	2.542400000000498
baseline1	1326858311	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1421970462	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.8988000000005627	3.95999991686935e-08	2.8988000000005627	2.8988000000005627
baseline1	1433589286	A	0	0	20	6	2	1	0	4.3599999049520024e-08	1	0.67720000000014124	4.3599999055565775e-08	0.67720000000014124	0.67720000000014124
baseline1	1661738338	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
baseline1	1662137654	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	2.7800000000005411	3.95999991686935e-08	2.7800000000005411	2.7800000000005411
baseline1	1857619260	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
baseline1	2394005431	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.0176000000005843	3.95999991686935e-08	3.0176000000005843	3.0176000000005843
baseline1	2518810349	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	1.9484000000003903	1.5543122344752192e-15	1.9484000000003903	1.9484000000003903
baseline1	2968065756	A	0	0	20	5	6	2	1	1.5681599379008662e-15	1	1.2732000000002586	1.5543122344752192e-15	1.2732000000002586	1.2732000000002586
baseline1	3081809267	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	3245798833	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.8592000000005555	3.95999991686935e-08	2.8592000000005555	2.8592000000005555
baseline1	3326789471	A	0	0	20	5	1	2	1	1.7305599280087053e-15	1	1.9088000000003831	1.6653345369377348e-15	1.9088000000003831	1.9088000000003831
baseline1	3460238218	A	0	0	20	5	0	2	1	1.5681599379008662e-15	1	1.3128000000002658	1.5543122344752192e-15	1.3128000000002658	1.3128000000002658
baseline1	3542910707	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3717914071	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.5028000000004909	1.5543122344752192e-15	2.5028000000004909	2.5028000000004909
baseline1	2992710199	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.4136000000006561	3.95999991686935e-08	3.4136000000006561	3.4136000000006561
baseline1	51760025	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.5264000000008764	3.95999991686935e-08	4.5264000000008764	4.5264000000008764
baseline1	59007869	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	3.6908000000007064	3.95999991686935e-08	3.6908000000007064	3.6908000000007064
baseline1	258058332	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	4.011600000000783	4.3599999055565775e-08	4.011600000000783	4.011600000000783
baseline1	309369616	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.5264000000008764	3.95999991686935e-08	4.5264000000008764	4.5264000000008764
baseline1	727226661	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	4.011600000000783	4.3599999055565775e-08	4.011600000000783	4.011600000000783
baseline1	809843171	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	3.9680000000007567	3.95999991686935e-08	3.9680000000007567	3.9680000000007567
baseline1	1147789857	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	4.3284000000008405	3.95999991686935e-08	4.3284000000008405	4.3284000000008405
baseline1	1495119724	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.3680000000008476	3.95999991686935e-08	4.3680000000008476	4.3680000000008476
baseline1	1788195686	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5660000000008836	3.95999991686935e-08	4.5660000000008836	4.5660000000008836
baseline1	2001437428	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8492000000007351	3.95999991686935e-08	3.8492000000007351	3.8492000000007351
baseline1	2079395271	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	3.7304000000007136	3.95999991686935e-08	3.7304000000007136	3.7304000000007136
baseline1	2406231216	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	3.7304000000007136	3.95999991686935e-08	3.7304000000007136	3.7304000000007136
baseline1	2442196437	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	3.7700000000007208	3.95999991686935e-08	3.7700000000007208	3.7700000000007208
baseline1	2916250663	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.4868000000008692	3.95999991686935e-08	4.4868000000008692	4.4868000000008692
baseline1	3011110116	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	3.611600000000692	3.95999991686935e-08	3.611600000000692	3.611600000000692
baseline1	3136378298	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	4.011600000000783	4.3599999055565775e-08	4.011600000000783	4.011600000000783
baseline1	3164934542	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.809600000000728	3.95999991686935e-08	3.809600000000728	3.809600000000728
baseline1	4076628461	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5324000000006777	3.95999991686935e-08	3.5324000000006777	3.5324000000006777
baseline1	4202191242	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	3.611600000000692	3.95999991686935e-08	3.611600000000692	3.611600000000692
baseline1	4217004450	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	3.5720000000006848	3.95999991686935e-08	3.5720000000006848	3.5720000000006848
baseline1	468628161	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	4.7640000000000073	3.95999991686935e-08	4.7640000000000073	4.7640000000000073
baseline1	1396840106	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	4.7244000000000073	3.95999991686935e-08	4.7244000000000073	4.7244000000000073
baseline1	1680364909	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	4.8036000000000074	3.95999991686935e-08	4.8036000000000074	4.8036000000000074
baseline1	3041529250	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	4.8036000000000074	3.95999991686935e-08	4.8036000000000074	4.8036000000000074
baseline1	3483106137	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	4.8432000000000075	3.95999991686935e-08	4.8432000000000075	4.8432000000000075
baseline1	3614865577	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.6848000000000072	3.95999991686935e-08	4.6848000000000072	4.6848000000000072
baseline2	837643937	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.281200016759521	0	0.28120000000000001	0.40039999999999998
baseline2	2530491933	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.36040002147984129	0	0.3604	0.47960000000000003
baseline2	719405738	D	3	0	20	3	7	1	0	0	5.5555555555555561e-14	1.0000002219999347	0	0.99999999999999978	1.2855999999999999
baseline2	2657479880	D	3	0	20	5	6	1	0	0	5.5555555555555561e-14	0.88120005604432361	0	0.88119999999999998	1.0084
baseline2	1363191075	D	3	0	100	1	6	1	0	0	2.7777777777777779e-13	2.9008001844908944	0	2.9008000000000029	3.0280000000000031
baseline2	165054727	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.60200003828720272	0	0.60200000000000009	0.66560000000000008
baseline2	588170607	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	1.396000088785605	0	1.3959999999999995	1.5231999999999994
baseline2	3230696437	C	2	0	10	5	0	1	0	0	2.7777777777777779e-13	0.92080005856295999	0	0.92079999999999984	1.2064000000000001
baseline2	3506096512	C	2	0	10	6	4	1	0	0	2.7777777777777779e-13	1.514800096341286	0	1.5147999999999997	1.6419999999999997
baseline2	973499810	C	2	0	20	6	5	1	0	0	5.5555555555555559e-13	1.6336001038969667	0	1.6335999999999999	1.7607999999999999
baseline2	1015082609	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.7524001114526471	0	1.7524000000000002	1.8796000000000002
baseline2	2073424437	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.6732001064155266	0	1.6732	1.8004
baseline2	3001185643	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.7128001089340872	0	1.7128000000000001	1.8400000000000001
baseline2	4072492041	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	1.5940001013784064	0	1.5939999999999999	1.7211999999999998
baseline2	1630492163	C	2	0	50	0	3	1	0	0	1.3888888888888889e-12	2.3068001467124906	0	2.3068000000000013	2.4340000000000015
baseline2	458414197	C	2	0	100	3	5	1	0	0	2.7777777777777777e-12	2.7424001744166544	0	2.7424000000000031	2.8696000000000033
baseline2	1039557285	C	2	0	100	0	7	1	0	0	2.7777777777777777e-12	3.019600670350524	0	3.0196000000000032	3.3052000000000024
baseline2	1634441654	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	478990758	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.1980000761928045	0	1.1979999999999997	1.3251999999999997
baseline2	1290070265	B	1	0	10	6	3	1	0	0	2.7777777777777779e-13	0.8020000510072034	0	0.80200000000000005	0.92920000000000003
baseline2	1658723284	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	1.5544000988598463	0	1.5543999999999998	1.6815999999999998
baseline2	792389912	B	1	0	20	6	5	1	0	0	5.5555555555555559e-13	1.6336001038969667	0	1.6335999999999999	1.7607999999999999
baseline2	1270565288	B	1	0	20	7	5	1	0	0	5.5555555555555559e-13	1.2376000787113648	0	1.2375999999999998	1.3647999999999998
baseline2	1323089331	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.7920001139712078	0	1.7920000000000003	1.9192000000000002
baseline2	1841985579	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	1.8316001164897679	0	1.8316000000000003	1.9588000000000003
baseline2	2606002917	B	1	0	20	5	1	1	0	0	5.5555555555555559e-13	0.72280004597008307	0	0.72280000000000011	0.7864000000000001
baseline2	2653258805	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	2.0296005309429868	0	2.0296000000000007	2.3548000000000013
baseline2	2825641478	B	1	0	50	6	5	1	0	0	1.3888888888888889e-12	2.3860001517496112	0	2.3860000000000015	2.5132000000000017
baseline2	3998779197	B	1	0	100	5	6	1	0	0	2.7777777777777777e-12	2.782000176935215	0	2.7820000000000031	2.9092000000000033
baseline2	1624694890	A	0	0	1	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1937089595	A	0	0	1	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2553813562	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3254797620	A	0	0	1	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	4072232089	A	0	0	1	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3144403931	A	0	0	2	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3697671776	A	0	0	2	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	4195134732	A	0	0	2	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1398207389	A	0	0	5	0	2	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1423153944	A	0	0	5	2	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	159796755	A	0	0	10	5	4	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	404921734	A	0	0	10	6	3	1	0	0	1	0.8020000510072034	0	0.80200000000000005	0.80200000000000005
baseline2	435686699	A	0	0	10	3	7	1	0	0	1	1.0000002219999347	0	0.99999999999999978	0.99999999999999978
baseline2	535593415	A	0	0	10	4	2	1	0	0	1	0.96040006108152642	0	0.96039999999999992	0.96039999999999992
baseline2	553310686	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	735695263	A	0	0	10	4	1	1	0	0	1	0.60200003828720272	0	0.60200000000000009	0.60200000000000009
baseline2	975262419	A	0	0	10	6	4	1	0	0	1	1.514800096341286	0	1.5147999999999997	1.5147999999999997
baseline2	1052033009	A	0	0	10	6	7	1	0	0	1	1.3564000862670451	0	1.3563999999999994	1.3563999999999994
baseline2	1113327653	A	0	0	10	2	6	1	0	0	1	1.4752000938227254	0	1.4751999999999996	1.4751999999999996
baseline2	1210533277	A	0	0	10	4	7	1	0	1.1102230246251565e-16	1	1.4356000913041662	1.1102230246251565e-16	1.4355999999999995	1.4355999999999995
baseline2	1333731113	A	0	0	10	5	4	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	1460688354	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	1589187551	A	0	0	10	0	2	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1644748607	A	0	0	10	6	3	1	0	0	1	0.8020000510072034	0	0.80200000000000005	0.80200000000000005
baseline2	1674175374	A	0	0	10	3	5	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	1737172070	A	0	0	10	0	7	1	0	0	1	1.5544000988598463	0	1.5543999999999998	1.5543999999999998
baseline2	1886228522	A	0	0	10	5	1	1	0	0	1	0.72280004597008307	0	0.72280000000000011	0.72280000000000011
baseline2	1936871053	A	0	0	10	0	1	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
