# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E12S120_12ecu_120signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45505359999999995	0.45505359999999995	120	29	1
baseline1	0.45703360000000032	0.45703360000000032	120	41	1
baseline2	0.38561032143101259	0.38561000000000006	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	91	0.10307521758245365	0.25028000000004907
foundation	B	12	0.1063951666666869	0.19880000000003975
foundation	C	12	0.10064866666668583	0.17504000000003545
foundation	D	5	0.13870720000002712	0.24236000000004765
baseline1	A	91	0.1051630901099263	0.25028000000004907
baseline1	B	12	0.15233383333336314	0.25424000000004982
baseline1	C	12	0.12690133333335782	0.22652000000004477
baseline1	D	5	0.14518160000002819	0.18652000000003569
baseline2	A	91	0.085754694505494555	0.20200000000000001
baseline2	B	12	0.071522500000000003	0.16692000000000001
baseline2	C	12	0.071784666666666677	0.13127999999999998
baseline2	D	5	0.10741040000000004	0.17484000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	91	3.9599999215919935e-08	3.9599999215920021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.6236266011037463e-15	1.9009599171181472e-15
foundation	D	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	A	91	3.4378021504127423e-08	3.9599999215920021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.6236266011037463e-15	1.9009599171181472e-15
baseline1	D	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	91	9.7602024142870912e-18	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	5	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	91	0
foundation	B	12	12
foundation	C	12	12
foundation	D	5	5
baseline1	A	91	12
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	5	5
baseline2	A	91	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	5	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2873821018	A	0	0	10	4	10	1	0	0	1	0.95440005688232443	0	0.95439999999999992	0.95439999999999992
baseline2	3261529167	A	0	0	10	1	6	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	3351889137	A	0	0	10	0	9	1	0	0	1	1.550400098605446	0	1.5503999999999998	1.5503999999999998
baseline2	3589169866	A	0	0	10	9	6	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	3653028515	A	0	0	10	4	9	1	0	1.1102230246251565e-16	1	1.4712000935683267	1.1102230246251565e-16	1.4711999999999996	1.4711999999999996
baseline2	3669147287	A	0	0	10	10	4	1	0	0	1	1.2316000734033643	0	1.2315999999999998	1.2315999999999998
baseline2	3854274352	A	0	0	10	5	0	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	3862577741	A	0	0	10	0	3	1	0	0	1	1.7880001137168073	0	1.788	1.788
baseline2	3903541015	A	0	0	10	0	10	1	0	0	1	1.5108000960868859	0	1.5107999999999997	1.5107999999999997
baseline2	3974713588	A	0	0	10	11	4	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	4167091777	A	0	0	10	7	5	1	0	0	1	0.8752000521619232	0	0.87519999999999998	0.87519999999999998
baseline2	23070235	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	2.3424001489766533	1.1102230246251565e-16	2.3424000000000014	2.3040000000000016
baseline2	179096853	A	0	0	20	9	6	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	255194953	A	0	0	20	1	10	1	0	0	1	1.9860005195372434	0	1.9860000000000007	1.9860000000000007
baseline2	320184372	A	0	0	20	7	6	1	0	0	1	2.4612001565323318	0	2.4612000000000016	2.4228000000000018
baseline2	323372948	A	0	0	20	1	6	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	871963592	A	0	0	20	0	8	1	0	0	1	0.91480005452208313	0	0.91479999999999984	0.91479999999999984
baseline2	892204050	A	0	0	20	8	3	1	0	0	1	2.3820001514952112	0	2.3820000000000014	2.3436000000000017
baseline2	1386793512	A	0	0	20	11	5	1	0	0	1	2.8572001817179351	0	2.8572000000000033	2.8188000000000026
baseline2	1859461096	A	0	0	20	0	11	1	0	0	1	2.6592001691251337	0	2.6592000000000029	2.6208000000000022
baseline2	1864408719	A	0	0	20	10	5	1	0	0	1	1.8276001162353679	0	1.8276000000000003	1.8276000000000003
baseline2	1889008523	A	0	0	20	8	5	1	0	0	1	2.6988001716436938	0	2.698800000000003	2.6604000000000023
baseline2	2087302768	A	0	0	20	0	3	1	0	0	1	1.7880001137168073	0	1.788	1.788
baseline2	2092275333	A	0	0	20	9	10	1	0	0	1	2.8968001842364952	0	2.8968000000000034	2.8584000000000027
baseline2	2223496497	A	0	0	20	4	10	1	0	0	1	0.95440005688232443	0	0.95439999999999992	0.95439999999999992
baseline2	2239982800	A	0	0	20	6	3	1	0	0	1	2.817600179199375	0	2.8176000000000032	2.7792000000000026
baseline2	2243470950	A	0	0	20	7	1	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	2598772678	A	0	0	20	2	8	1	0	0	1	2.5008001590508924	0	2.5008000000000017	2.4624000000000019
baseline2	2727664206	A	0	0	20	3	10	1	0	0	1	0.75640004508144276	0	0.75639999999999996	0.75639999999999996
baseline2	2742429197	A	0	0	20	0	11	1	0	0	1	2.6592001691251337	0	2.6592000000000029	2.6208000000000022
baseline2	2793312089	A	0	0	20	11	10	1	0	0	1	2.0256005298965887	0	2.0256000000000007	2.0256000000000007
baseline2	2801249619	A	0	0	20	4	0	1	0	0	1	2.5404001615694525	0	2.5404000000000018	2.502000000000002
baseline2	2901040429	A	0	0	20	10	6	1	0	0	1	2.4216001540137717	0	2.4216000000000015	2.3832000000000018
baseline2	3209331532	A	0	0	20	7	0	1	0	0	1	2.6196001666065736	0	2.6196000000000028	2.5812000000000022
baseline2	3271461532	A	0	0	20	7	2	1	0	0	1	1.867200118753928	0	1.8672000000000004	1.8672000000000004
baseline2	3271909471	A	0	0	20	2	7	1	0	0	1	2.7780001766808149	0	2.7780000000000031	2.7396000000000025
baseline2	3323526227	A	0	0	20	2	3	1	0	0	1	1.9464001237914481	0	1.9464000000000006	1.9464000000000006
baseline2	3691459086	A	0	0	20	6	10	1	0	0	1	2.7384001741622543	0	2.7384000000000031	2.7000000000000024
baseline2	3710059341	A	0	0	20	4	5	1	0	0	1	2.3028001464580909	0	2.3028000000000013	2.2644000000000015
baseline2	3792119935	A	0	0	20	7	1	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	4250497982	A	0	0	20	3	10	1	0	0	1	0.75640004508144276	0	0.75639999999999996	0.75639999999999996
baseline2	892424965	A	0	0	50	10	1	1	0	0	1	2.9760006606713443	0	2.9760000000000035	2.9376000000000029
baseline2	2819106024	A	0	0	50	4	10	1	0	0	1	2.9364001867557681	0	2.9364000000000035	2.8980000000000028
baseline2	359982619	A	0	0	100	10	1	1	0	0	1	2.9760006606713443	0	2.9760000000000035	2.9376000000000029
baseline2	1034946818	A	0	0	100	4	5	1	0	0	1	3.8868002472004997	0	3.8868000000000036	3.6900000000000044
baseline2	1109618895	A	0	0	100	2	7	1	0	0	1	3.2928002094220963	0	3.2928000000000024	3.0960000000000032
baseline2	1410358326	A	0	0	100	6	4	1	0	0	1	3.2136002043849752	0	3.2136000000000022	3.016800000000003
baseline2	1498097548	A	0	0	100	8	4	1	0	1.1102230246251565e-16	1	3.8076002421633892	1.1102230246251565e-16	3.8076000000000034	3.6108000000000042
baseline2	1545036919	A	0	0	100	2	8	1	0	0	1	3.7284002371262583	0	3.7284000000000033	3.5316000000000041
baseline2	1853158326	A	0	0	100	6	0	1	0	0	1	3.3720002144592165	0	3.3720000000000026	3.1752000000000034
baseline2	1951393091	A	0	0	100	10	9	1	0	0	1	3.966000252239227	0	3.9660000000000037	3.7692000000000045
baseline2	2576275186	A	0	0	100	9	3	1	0	0	1	3.6888002346076982	0	3.6888000000000032	3.492000000000004
baseline2	2746219847	A	0	0	100	5	8	1	0	1.1102230246251565e-16	1	3.8472002446819498	1.1102230246251565e-16	3.8472000000000035	3.6504000000000043
baseline2	2878688603	A	0	0	100	1	6	1	0	0	1	3.5304002245334574	0	3.5304000000000029	3.3336000000000037
baseline2	2984501974	A	0	0	100	5	11	1	0	0	1	3.9264002497206354	0	3.9264000000000037	3.7296000000000045
baseline2	2996032384	A	0	0	100	0	7	1	0	0	1	3.6492002320891381	0	3.6492000000000031	3.4524000000000039
baseline2	3022309250	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	3.4908002220149075	1.1102230246251565e-16	3.4908000000000028	3.2940000000000036
baseline2	3054029714	A	0	0	100	9	3	1	0	0	1	3.6888002346076982	0	3.6888000000000032	3.492000000000004
baseline2	3320582597	A	0	0	100	8	4	1	0	1.1102230246251565e-16	1	3.8076002421633892	1.1102230246251565e-16	3.8076000000000034	3.6108000000000042
baseline2	4242493669	A	0	0	100	2	9	1	0	0	1	3.4512002194963367	0	3.4512000000000027	3.2544000000000035
baseline2	382827410	A	0	0	1000	0	9	1	0	1.1102230246251565e-16	1	4.3224002749047727	1.1102230246251565e-16	4.3224000000000053	3.9276000000000049
baseline2	1663916971	A	0	0	1000	3	5	1	0	0	1	4.2828002723861021	0	4.2828000000000053	3.8880000000000048
baseline2	2068912486	A	0	0	1000	3	1	1	0	1.1102230246251565e-16	1	4.3620002774233333	1.1102230246251565e-16	4.3620000000000054	3.9672000000000049
baseline2	2392239352	A	0	0	1000	3	5	1	0	0	1	4.2828002723861021	0	4.2828000000000053	3.8880000000000048
baseline2	2665950486	A	0	0	1000	9	4	1	0	0	1	4.2432002698675415	0	4.2432000000000043	3.8484000000000047
