# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E8S250_8ecu_250signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71127279999999871	0.71127279999999871	250	60	1
baseline1	0.76021279999999969	0.76021279999999969	250	140	1
baseline2	0.49289327150429407	0.49289280000000019	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	190	0.14845928421056534	0.38948000000007144
foundation	B	25	0.18940480000006626	0.37364000000006853
foundation	C	25	0.20339808000004314	0.3657200000000671
foundation	D	10	0.20143520000003673	0.37760000000006927
baseline1	A	190	0.18742424421058451	0.48772000000010396
baseline1	B	25	0.23759600000006678	0.47960000000010156
baseline1	C	25	0.23355184000005502	0.45544000000009532
baseline1	D	10	0.19967560000008361	0.45940000000009606
baseline2	A	190	0.096297932631578972	0.28320000000000001
baseline2	B	25	0.096349920000000033	0.28320000000000001
baseline2	C	25	0.12422272000000006	0.24872000000000019
baseline2	D	10	0.11685840000000003	0.26060000000000022

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	190	4.0136841298903047e-08	4.5599998960320021e-08
foundation	B	25	1.5808319371291414e-15	1.7265599281751066e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	190	2.3389473897818889e-08	4.5599998960320021e-08
baseline1	B	25	1.6074559354868118e-15	1.9009599171181472e-15
baseline1	C	25	1.6071359355267477e-15	1.7305599280087053e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	190	2.4541772123292933e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	190	0
foundation	B	25	25
foundation	C	25	25
foundation	D	10	10
baseline1	A	190	80
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	10	10
baseline2	A	190	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3411800184	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.7128000000002999	3.95999991686935e-08	1.7128000000002999	1.7128000000002999
foundation	3455490789	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	3.855200000000707	3.95999991686935e-08	3.855200000000707	3.855200000000707
foundation	3495470995	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.7424000000004867	3.95999991686935e-08	2.7424000000004867	2.7424000000004867
foundation	3512533776	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	0.87920000000013943	4.1599999112129638e-08	0.87920000000013943	0.87920000000013943
foundation	3560318531	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3662589172	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.752400000000307	3.95999991686935e-08	1.752400000000307	1.752400000000307
foundation	3735060421	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	3.8156000000006998	3.95999991686935e-08	3.8156000000006998	3.8156000000006998
foundation	3812369450	A	0	0	10	6	2	1	0	4.5599998960320021e-08	1	0.75840000000013674	4.5599998999001912e-08	0.75840000000013674	0.75840000000013674
foundation	3838483456	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.7820000000004939	3.95999991686935e-08	2.7820000000004939	2.7820000000004939
foundation	3853387141	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.4732000000002472	3.95999991686935e-08	1.4732000000002472	1.4732000000002472
foundation	3854829688	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	3.5384000000006495	3.95999991686935e-08	3.5384000000006495	3.5384000000006495
foundation	3937287285	A	0	0	10	6	2	1	0	4.5599998960320021e-08	1	0.75840000000013674	4.5599998999001912e-08	0.75840000000013674	0.75840000000013674
foundation	4026330777	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	4029303864	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.8316000000003214	3.95999991686935e-08	1.8316000000003214	1.8316000000003214
foundation	132923545	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	4.4096000000008075	3.95999991686935e-08	4.4096000000008075	4.4096000000008075
foundation	420097409	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.0136000000007357	3.95999991686935e-08	4.0136000000007357	4.0136000000007357
foundation	510468826	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.43360000000024	3.95999991686935e-08	1.43360000000024	1.43360000000024
foundation	623517123	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	2.6236000000004651	3.95999991686935e-08	2.6236000000004651	2.6236000000004651
foundation	684061591	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.83760000000015111	3.95999991686935e-08	0.83760000000015111	0.83760000000015111
foundation	805382142	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.8948000000007141	3.95999991686935e-08	3.8948000000007141	3.8948000000007141
foundation	831342673	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.6076000000008435	3.95999991686935e-08	4.6076000000008435	4.6076000000008435
foundation	876309161	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	4.4888000000008219	3.95999991686935e-08	4.4888000000008219	4.4888000000008219
foundation	884651378	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	6.0372000000011212	3.95999991686935e-08	6.0372000000011212	6.0372000000011212
foundation	1047566761	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	5.795600000001059	3.95999991686935e-08	5.795600000001059	5.795600000001059
foundation	1121995009	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.4732000000002472	3.95999991686935e-08	1.4732000000002472	1.4732000000002472
foundation	1192018816	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6316000000002759	3.95999991686935e-08	1.6316000000002759	1.6316000000002759
foundation	1326858311	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.4732000000002472	3.95999991686935e-08	1.4732000000002472	1.4732000000002472
foundation	1413349212	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.9344000000007213	3.95999991686935e-08	3.9344000000007213	3.9344000000007213
foundation	1421970462	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	6.0372000000011212	3.95999991686935e-08	6.0372000000011212	6.0372000000011212
foundation	1433589286	A	0	0	20	6	2	1	0	4.5599998960320021e-08	1	0.75840000000013674	4.5599998999001912e-08	0.75840000000013674	0.75840000000013674
foundation	1448737244	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.6732000000002927	4.1599999112129638e-08	1.6732000000002927	1.6732000000002927
foundation	1465752170	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.5680000000008363	3.95999991686935e-08	4.5680000000008363	4.5680000000008363
foundation	1520637501	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.7028000000004795	3.95999991686935e-08	2.7028000000004795	2.7028000000004795
foundation	1527407100	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.79800000000014393	3.95999991686935e-08	0.79800000000014393	0.79800000000014393
foundation	1661738338	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.6076000000008435	3.95999991686935e-08	4.6076000000008435	4.6076000000008435
foundation	1662137654	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	4.8056000000008794	3.95999991686935e-08	4.8056000000008794	4.8056000000008794
foundation	1718192523	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	3.657200000000671	3.95999991686935e-08	3.657200000000671	3.657200000000671
foundation	1761454796	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	4.4492000000008147	3.95999991686935e-08	4.4492000000008147	4.4492000000008147
foundation	1857619260	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.950400000000343	3.95999991686935e-08	1.950400000000343	1.950400000000343
foundation	1959003086	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	3.0216000000005465	4.1599999112129638e-08	3.0216000000005465	3.0216000000005465
foundation	1968913413	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.7424000000004867	3.95999991686935e-08	2.7424000000004867	2.7424000000004867
foundation	2323312534	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.0376000000001682	3.95999991686935e-08	1.0376000000001682	1.0376000000001682
foundation	2350189806	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	5.0036000000009153	3.95999991686935e-08	5.0036000000009153	5.0036000000009153
foundation	2394005431	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	5.997600000001114	3.95999991686935e-08	5.997600000001114	5.997600000001114
foundation	2404564734	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.83760000000015111	3.95999991686935e-08	0.83760000000015111	0.83760000000015111
foundation	2518810349	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.5048000000004436	3.95999991686935e-08	2.5048000000004436	2.5048000000004436
foundation	2539223033	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	5.7164000000010446	3.95999991686935e-08	5.7164000000010446	5.7164000000010446
foundation	2569783484	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	3.7364000000006854	3.95999991686935e-08	3.7364000000006854	3.7364000000006854
foundation	2587672441	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.9740000000007285	3.95999991686935e-08	3.9740000000007285	3.9740000000007285
foundation	2621861833	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.9584000000001538	3.95999991686935e-08	0.9584000000001538	0.9584000000001538
foundation	2968065756	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.4256000000004292	3.95999991686935e-08	2.4256000000004292	2.4256000000004292
foundation	3043320411	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.7424000000004867	3.95999991686935e-08	2.7424000000004867	2.7424000000004867
foundation	3081809267	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.6732000000002927	4.1599999112129638e-08	1.6732000000002927	1.6732000000002927
foundation	3089000644	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	5.8788000000010925	4.3599999055565775e-08	5.8788000000010925	5.8788000000010925
foundation	3193248362	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.4732000000002472	3.95999991686935e-08	1.4732000000002472	1.4732000000002472
foundation	3196248186	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.4176000000006184	3.95999991686935e-08	3.4176000000006184	3.4176000000006184
foundation	3245798833	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	3.0216000000005465	4.1599999112129638e-08	3.0216000000005465	3.0216000000005465
foundation	3326789471	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	5.0036000000009153	3.95999991686935e-08	5.0036000000009153	5.0036000000009153
foundation	3375042685	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.6732000000002927	4.1599999112129638e-08	1.6732000000002927	1.6732000000002927
foundation	3460238218	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	0.87920000000013943	4.1599999112129638e-08	0.87920000000013943	0.87920000000013943
foundation	3542910707	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.8316000000003214	3.95999991686935e-08	1.8316000000003214	1.8316000000003214
foundation	3676246642	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.5384000000006495	3.95999991686935e-08	3.5384000000006495	3.5384000000006495
foundation	3717914071	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	5.7560000000010518	3.95999991686935e-08	5.7560000000010518	5.7560000000010518
foundation	3781781294	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	3.6176000000006638	3.95999991686935e-08	3.6176000000006638	3.6176000000006638
foundation	3805979963	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.6732000000002927	4.1599999112129638e-08	1.6732000000002927	1.6732000000002927
foundation	4292878808	A	0	0	20	6	2	1	0	4.5599998960320021e-08	1	0.75840000000013674	4.5599998999001912e-08	0.75840000000013674	0.75840000000013674
foundation	1345753079	A	0	0	50	3	6	1	0	4.1599999134720006e-08	1	6.5540000000012242	4.1599999112129638e-08	6.5540000000012242	6.5540000000012242
foundation	2992710199	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	6.4728000000012003	3.95999991686935e-08	6.4728000000012003	6.4728000000012003
foundation	23035918	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	7.9044000000014876	4.3599999055565775e-08	7.9044000000014876	7.9044000000014876
foundation	51760025	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	8.6568000000016241	3.95999991686935e-08	8.6568000000016241	8.6568000000016241
foundation	59007869	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	6.5540000000012242	4.1599999112129638e-08	6.5540000000012242	6.5540000000012242
foundation	184848630	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	8.6984000000016408	4.1599999112129638e-08	8.6984000000016408	8.6984000000016408
foundation	258058332	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	7.9044000000014876	4.3599999055565775e-08	7.9044000000014876	7.9044000000014876
foundation	309369616	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	8.6568000000016241	3.95999991686935e-08	8.6568000000016241	8.6568000000016241
foundation	417437318	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.7024000000014325	3.95999991686935e-08	7.7024000000014325	7.7024000000014325
foundation	420175953	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	8.9380000000016935	3.95999991686935e-08	8.9380000000016935	8.9380000000016935
foundation	616971656	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	6.950000000001296	3.95999991686935e-08	6.950000000001296	6.950000000001296
foundation	727226661	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	7.9044000000014876	4.3599999055565775e-08	7.9044000000014876	7.9044000000014876
foundation	809843171	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	8.8588000000016791	3.95999991686935e-08	8.8588000000016791	8.8588000000016791
foundation	955638811	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.5124000000012074	3.95999991686935e-08	6.5124000000012074	6.5124000000012074
foundation	986067777	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	8.6984000000016408	4.1599999112129638e-08	8.6984000000016408	8.6984000000016408
foundation	1048432996	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	8.419200000001581	3.95999991686935e-08	8.419200000001581	8.419200000001581
foundation	1147789857	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.9104000000012888	3.95999991686935e-08	6.9104000000012888	6.9104000000012888
foundation	1316035434	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	7.6232000000014182	3.95999991686935e-08	7.6232000000014182	7.6232000000014182
foundation	1418613736	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	8.6984000000016408	4.1599999112129638e-08	8.6984000000016408	8.6984000000016408
foundation	1495119724	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	8.5380000000016025	3.95999991686935e-08	8.5380000000016025	8.5380000000016025
foundation	1788195686	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.7796000000016647	3.95999991686935e-08	8.7796000000016647	8.7796000000016647
foundation	1901717129	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	7.3856000000013751	3.95999991686935e-08	7.3856000000013751	7.3856000000013751
foundation	1936569014	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	6.5540000000012242	4.1599999112129638e-08	6.5540000000012242	6.5540000000012242
foundation	2001437428	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	8.6984000000016408	4.1599999112129638e-08	8.6984000000016408	8.6984000000016408
foundation	2079395271	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.6628000000014254	3.95999991686935e-08	7.6628000000014254	7.6628000000014254
foundation	2406231216	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.6628000000014254	3.95999991686935e-08	7.6628000000014254	7.6628000000014254
foundation	2442196437	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	6.8708000000012817	3.95999991686935e-08	6.8708000000012817	6.8708000000012817
foundation	2448163120	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	8.5380000000016025	3.95999991686935e-08	8.5380000000016025	8.5380000000016025
foundation	2804922552	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	8.5776000000016097	3.95999991686935e-08	8.5776000000016097	8.5776000000016097
foundation	2916250663	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	8.6172000000016169	3.95999991686935e-08	8.6172000000016169	8.6172000000016169
foundation	3011110116	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.4252000000013823	3.95999991686935e-08	7.4252000000013823	7.4252000000013823
foundation	3136378298	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	7.9044000000014876	4.3599999055565775e-08	7.9044000000014876	7.9044000000014876
foundation	3164934542	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	7.583600000001411	3.95999991686935e-08	7.583600000001411	7.583600000001411
foundation	3449683480	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	8.7400000000016576	4.1599999112129638e-08	8.7400000000016576	8.7400000000016576
foundation	3502268443	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	7.5440000000014038	3.95999991686935e-08	7.5440000000014038	7.5440000000014038
foundation	3565771197	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	8.8588000000016791	3.95999991686935e-08	8.8588000000016791	8.8588000000016791
foundation	3582316926	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	8.0232000000015091	3.95999991686935e-08	8.0232000000015091	8.0232000000015091
foundation	3879365016	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.7796000000016647	3.95999991686935e-08	8.7796000000016647	8.7796000000016647
foundation	4041042915	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	6.9896000000013032	3.95999991686935e-08	6.9896000000013032	6.9896000000013032
foundation	4067676171	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	8.6172000000016169	3.95999991686935e-08	8.6172000000016169	8.6172000000016169
foundation	4076628461	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	8.4984000000015953	3.95999991686935e-08	8.4984000000015953	8.4984000000015953
foundation	4117415103	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	6.5540000000012242	4.1599999112129638e-08	6.5540000000012242	6.5540000000012242
foundation	4202191242	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.4252000000013823	3.95999991686935e-08	7.4252000000013823	7.4252000000013823
foundation	4217004450	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	7.0292000000013104	3.95999991686935e-08	7.0292000000013104	7.0292000000013104
foundation	468628161	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	9.3736000000000157	3.95999991686935e-08	9.3736000000000157	9.3736000000000157
foundation	705689697	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	8.9776000000000149	3.95999991686935e-08	8.9776000000000149	8.9776000000000149
foundation	1146391368	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	9.532000000000016	3.95999991686935e-08	9.532000000000016	9.532000000000016
foundation	1325596769	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	9.4924000000000159	3.95999991686935e-08	9.4924000000000159	9.4924000000000159
foundation	1396840106	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	8.9776000000000149	3.95999991686935e-08	8.9776000000000149	8.9776000000000149
foundation	1680364909	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	9.4132000000000158	3.95999991686935e-08	9.4132000000000158	9.4132000000000158
foundation	3041529250	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	9.4132000000000158	3.95999991686935e-08	9.4132000000000158	9.4132000000000158
foundation	3054068889	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	9.3736000000000157	3.95999991686935e-08	9.3736000000000157	9.3736000000000157
foundation	3483106137	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	9.017200000000015	3.95999991686935e-08	9.017200000000015	9.017200000000015
foundation	3523619883	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	9.017200000000015	3.95999991686935e-08	9.017200000000015	9.017200000000015
foundation	3614865577	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	9.4528000000000159	3.95999991686935e-08	9.4528000000000159	9.4528000000000159
foundation	4261846123	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	9.5716000000000161	3.95999991686935e-08	9.5716000000000161	9.5716000000000161
baseline1	837643937	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.55240000000117107	1.5543122344752192e-15	0.55240000000117107	0.55240000000117107
baseline1	2530491933	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.71080000000119981	1.5543122344752192e-15	0.71080000000119981	0.71080000000119981
baseline1	4038512936	D	3	0	10	5	6	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.637600000000532	1.6653345369377348e-15	2.637600000000532	2.637600000000532
baseline1	4100263836	D	3	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	4.5940000000009604	1.5543122344752192e-15	4.5940000000009604	4.5940000000009604
baseline1	719405738	D	3	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.839600000000587	1.5543122344752192e-15	2.839600000000587	2.839600000000587
baseline1	2043796673	D	3	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.9168000000008192	1.5543122344752192e-15	3.9168000000008192	3.9168000000008192
baseline1	2374257025	D	3	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	6.6672000000014009	1.5543122344752192e-15	6.6672000000014009	6.6672000000014009
baseline1	2657479880	D	3	0	20	5	6	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.637600000000532	1.6653345369377348e-15	2.637600000000532	2.637600000000532
baseline1	1168643828	D	3	0	50	5	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	6.9860000000014679	1.5543122344752192e-15	6.9860000000014679	6.9860000000014679
baseline1	1363191075	D	3	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.8176000000016188	1.5543122344752192e-15	7.8176000000016188	7.8176000000016188
baseline1	1372575275	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27720000000022083	1.5543122344752192e-15	0.27720000000022083	0.27720000000022083
baseline1	165054727	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4772000000004937	1.5543122344752192e-15	2.4772000000004937	2.4772000000004937
baseline1	509512931	C	2	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.877200000000812	1.5543122344752192e-15	3.877200000000812	3.877200000000812
baseline1	549700065	C	2	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9228000000003931	1.5543122344752192e-15	1.9228000000003931	1.9228000000003931
baseline1	588170607	C	2	0	10	4	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.5544000000009532	1.6653345369377348e-15	4.5544000000009532	4.5544000000009532
baseline1	1735498378	C	2	0	10	1	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8416000000003692	1.6653345369377348e-15	1.8416000000003692	1.8416000000003692
baseline1	2736037345	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9564000000008264	1.5543122344752192e-15	3.9564000000008264	3.9564000000008264
baseline1	3230696437	C	2	0	10	5	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9208000000006109	1.6653345369377348e-15	2.9208000000006109	2.9208000000006109
baseline1	3230771257	C	2	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6792000000007761	1.5543122344752192e-15	3.6792000000007761	3.6792000000007761
baseline1	3506096512	C	2	0	10	6	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5188000000007378	1.6653345369377348e-15	3.5188000000007378	3.5188000000007378
baseline1	4074744449	C	2	0	10	1	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8416000000003692	1.6653345369377348e-15	1.8416000000003692	1.8416000000003692
baseline1	108899209	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5128000000009365	1.5543122344752192e-15	4.5128000000009365	4.5128000000009365
baseline1	404759905	C	2	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.0296000000012668	1.5543122344752192e-15	6.0296000000012668	6.0296000000012668
baseline1	876135572	C	2	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9900000000012597	1.5543122344752192e-15	5.9900000000012597	5.9900000000012597
baseline1	973499810	C	2	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6792000000007761	1.5543122344752192e-15	3.6792000000007761	3.6792000000007761
baseline1	1015082609	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6732000000009748	1.5543122344752192e-15	4.6732000000009748	4.6732000000009748
baseline1	2073424437	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8376000000008048	1.5543122344752192e-15	3.8376000000008048	3.8376000000008048
baseline1	3001185643	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3980000000007067	1.5543122344752192e-15	3.3980000000007067	3.3980000000007067
baseline1	3058045047	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4792000000002758	1.6653345369377348e-15	1.4792000000002758	1.4792000000002758
baseline1	4072492041	C	2	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.0356000000010681	1.5543122344752192e-15	5.0356000000010681	5.0356000000010681
baseline1	1630492163	C	2	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.421600000001547	1.5543122344752192e-15	7.421600000001547	7.421600000001547
baseline1	2570235038	C	2	0	50	6	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.9068000000014536	1.5543122344752192e-15	6.9068000000014536	6.9068000000014536
