# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E8S200_8ecu_200signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60586519999999955	0.60586519999999955	200	48	1
baseline1	0.62528519999999976	0.62528519999999976	200	106	1
baseline2	0.45935357764718554	0.45935320000000024	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	152	0.11984789473693599	0.31240000000099144
foundation	B	20	0.15938820000005333	0.26572000000005003
foundation	C	20	0.16772900000007826	0.28156000000005293
foundation	D	8	0.17730100000007964	0.28948000000005436
baseline1	A	152	0.13906318684215693	0.36632000000007564
baseline1	B	20	0.20390380000004651	0.36632000000007564
baseline1	C	20	0.18123960000004713	0.31280000000026575
baseline1	D	8	0.16033250000008231	0.33424000000006798
baseline2	A	152	0.085155031578947438	0.28120000000000001
baseline2	B	20	0.10293480000000003	0.23128000000000015
baseline2	C	20	0.10221980000000004	0.20200000000000001
baseline2	D	8	0.10311600000000004	0.23524000000000017

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	152	3.9876314993964636e-08	4.3599999049520024e-08
foundation	B	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	152	2.4765789588561522e-08	4.3599999049520024e-08
baseline1	B	20	1.5925199364170418e-15	1.7305599280087053e-15
baseline1	C	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	D	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	152	2.3373116307898031e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	8	2.7755575615628914e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	152	0
foundation	B	20	20
foundation	C	20	20
foundation	D	8	8
baseline1	A	152	58
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	8	8
baseline2	A	152	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	8	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1433589286	A	0	0	20	6	2	1	0	4.3599999049520024e-08	1	0.59800000000012687	4.3599999055565775e-08	0.59800000000012687	0.59800000000012687
foundation	1448737244	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	1465752170	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.4492000000006442	3.95999991686935e-08	3.4492000000006442	3.4492000000006442
foundation	1661738338	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.7956000000008885	3.95999991686935e-08	4.7956000000008885	4.7956000000008885
foundation	1662137654	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	3.3304000000006226	3.95999991686935e-08	3.3304000000006226	3.3304000000006226
foundation	1857619260	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	1959003086	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	4.5580000000008454	3.95999991686935e-08	4.5580000000008454	4.5580000000008454
foundation	1968913413	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	2323312534	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	2350189806	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	2394005431	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.9640000000007376	3.95999991686935e-08	3.9640000000007376	3.9640000000007376
foundation	2404564734	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.340400000000443	3.95999991686935e-08	2.340400000000443	2.340400000000443
foundation	2518810349	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	2539223033	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	4.0036000000007448	3.95999991686935e-08	4.0036000000007448	4.0036000000007448
foundation	2569783484	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	2968065756	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.9244000000007304	3.95999991686935e-08	3.9244000000007304	3.9244000000007304
foundation	3043320411	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	4.3996000000008166	3.95999991686935e-08	4.3996000000008166	4.3996000000008166
foundation	3081809267	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	3196248186	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.5384000000004789	3.95999991686935e-08	2.5384000000004789	2.5384000000004789
foundation	3245798833	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	4.5580000000008454	3.95999991686935e-08	4.5580000000008454	4.5580000000008454
foundation	3326789471	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.6472000000006801	3.95999991686935e-08	3.6472000000006801	3.6472000000006801
foundation	3460238218	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3542910707	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	3717914071	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	4.3600000000008095	3.95999991686935e-08	4.3600000000008095	4.3600000000008095
foundation	3805979963	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	1345753079	A	0	0	50	3	6	1	0	4.1599999134720006e-08	1	4.9560000000009268	4.1599999112129638e-08	4.9560000000009268	4.9560000000009268
foundation	2992710199	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	4.8748000000009029	3.95999991686935e-08	4.8748000000009029	4.8748000000009029
foundation	51760025	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	6.5796000000012214	3.95999991686935e-08	6.5796000000012214	6.5796000000012214
foundation	59007869	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	4.9560000000009268	4.1599999112129638e-08	4.9560000000009268	4.9560000000009268
foundation	184848630	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	6.4212000000011926	3.95999991686935e-08	6.4212000000011926	6.4212000000011926
foundation	258058332	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	6.6232000000012476	4.3599999055565775e-08	6.6232000000012476	6.6232000000012476
foundation	309369616	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	6.5796000000012214	3.95999991686935e-08	6.5796000000012214	6.5796000000012214
foundation	417437318	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.5360000000014224	3.95999991686935e-08	7.5360000000014224	7.5360000000014224
foundation	420175953	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.4568000000014081	3.95999991686935e-08	7.4568000000014081	7.4568000000014081
foundation	616971656	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.7480000000010705	3.95999991686935e-08	5.7480000000010705	5.7480000000010705
foundation	727226661	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	6.6232000000012476	4.3599999055565775e-08	6.6232000000012476	6.6232000000012476
foundation	809843171	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	7.0192000000013195	3.95999991686935e-08	7.0192000000013195	7.0192000000013195
foundation	955638811	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	5.7084000000010633	3.95999991686935e-08	5.7084000000010633	5.7084000000010633
foundation	986067777	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	6.4212000000011926	3.95999991686935e-08	6.4212000000011926	6.4212000000011926
foundation	1147789857	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.7420000000012692	3.95999991686935e-08	6.7420000000012692	6.7420000000012692
foundation	1495119724	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.9400000000013051	3.95999991686935e-08	6.9400000000013051	6.9400000000013051
foundation	1788195686	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	7.3776000000013937	3.95999991686935e-08	7.3776000000013937	7.3776000000013937
foundation	1936569014	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	4.9560000000009268	4.1599999112129638e-08	4.9560000000009268	4.9560000000009268
foundation	2001437428	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	6.4212000000011926	3.95999991686935e-08	6.4212000000011926	6.4212000000011926
foundation	2079395271	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.4172000000014009	3.95999991686935e-08	7.4172000000014009	7.4172000000014009
foundation	2406231216	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.4172000000014009	3.95999991686935e-08	7.4172000000014009	7.4172000000014009
foundation	2442196437	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	5.9460000000011064	3.95999991686935e-08	5.9460000000011064	5.9460000000011064
foundation	2448163120	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.9400000000013051	3.95999991686935e-08	6.9400000000013051	6.9400000000013051
foundation	2804922552	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	5.7876000000010777	3.95999991686935e-08	5.7876000000010777	5.7876000000010777
foundation	2916250663	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	6.9796000000013123	3.95999991686935e-08	6.9796000000013123	6.9796000000013123
foundation	3011110116	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	5.9064000000010992	3.95999991686935e-08	5.9064000000010992	5.9064000000010992
foundation	3136378298	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	6.6232000000012476	4.3599999055565775e-08	6.6232000000012476	6.6232000000012476
foundation	3164934542	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.9856000000011136	3.95999991686935e-08	5.9856000000011136	5.9856000000011136
foundation	3449683480	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	7.3380000000013865	4.1599999112129638e-08	7.3380000000013865	7.3380000000013865
foundation	3582316926	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	6.7816000000012764	3.95999991686935e-08	6.7816000000012764	6.7816000000012764
foundation	4041042915	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.8272000000010848	3.95999991686935e-08	5.8272000000010848	5.8272000000010848
foundation	4067676171	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	6.9796000000013123	3.95999991686935e-08	6.9796000000013123	6.9796000000013123
foundation	4076628461	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.9004000000012979	3.95999991686935e-08	6.9004000000012979	6.9004000000012979
foundation	4117415103	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	4.9560000000009268	4.1599999112129638e-08	4.9560000000009268	4.9560000000009268
foundation	4202191242	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	5.9064000000010992	3.95999991686935e-08	5.9064000000010992	5.9064000000010992
foundation	4217004450	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	5.866800000001092	3.95999991686935e-08	5.866800000001092	5.866800000001092
foundation	468628161	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	7.8132000000000126	3.95999991686935e-08	7.8132000000000126	7.8132000000000126
foundation	705689697	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	7.6548000000000123	3.95999991686935e-08	7.6548000000000123	7.6548000000000123
foundation	1146391368	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	7.7736000000000125	3.95999991686935e-08	7.7736000000000125	7.7736000000000125
foundation	1396840106	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	7.6548000000000123	3.95999991686935e-08	7.6548000000000123	7.6548000000000123
foundation	1680364909	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	7.6944000000000123	3.95999991686935e-08	7.6944000000000123	7.6944000000000123
foundation	3041529250	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	7.6944000000000123	3.95999991686935e-08	7.6944000000000123	7.6944000000000123
foundation	3483106137	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	7.7340000000000124	3.95999991686935e-08	7.7340000000000124	7.7340000000000124
foundation	3523619883	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	7.7340000000000124	3.95999991686935e-08	7.7340000000000124	7.7340000000000124
foundation	3614865577	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	7.6152000000000122	3.95999991686935e-08	7.6152000000000122	7.6152000000000122
foundation	4261846123	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	7.5756000000000121	3.95999991686935e-08	7.5756000000000121	7.5756000000000121
baseline1	837643937	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.52640000000110376	1.5543122344752192e-15	0.52640000000110376	0.52640000000110376
baseline1	2530491933	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.56600000000111095	1.5543122344752192e-15	0.56600000000111095	0.56600000000111095
baseline1	4100263836	D	3	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.3424000000006799	1.5543122344752192e-15	3.3424000000006799	3.3424000000006799
baseline1	719405738	D	3	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.3484000000004812	1.5543122344752192e-15	2.3484000000004812	2.3484000000004812
baseline1	2043796673	D	3	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.3820000000006871	1.5543122344752192e-15	3.3820000000006871	3.3820000000006871
baseline1	2374257025	D	3	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.6928000000009433	1.5543122344752192e-15	4.6928000000009433	4.6928000000009433
baseline1	2657479880	D	3	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.6652000000005387	1.5543122344752192e-15	2.6652000000005387	2.6652000000005387
baseline1	1363191075	D	3	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.5520000000014988	1.5543122344752192e-15	7.5520000000014988	7.5520000000014988
baseline1	1372575275	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31280000000026575	1.5543122344752192e-15	0.31280000000026575	0.31280000000026575
baseline1	165054727	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8672000000005937	1.5543122344752192e-15	2.8672000000005937	2.8672000000005937
baseline1	509512931	C	2	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7860000000005698	1.5543122344752192e-15	2.7860000000005698	2.7860000000005698
baseline1	588170607	C	2	0	10	4	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7464000000005626	1.6653345369377348e-15	2.7464000000005626	2.7464000000005626
baseline1	2736037345	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.50680000000051	1.5543122344752192e-15	2.50680000000051	2.50680000000051
baseline1	3230696437	C	2	0	10	5	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5920000000003256	1.6653345369377348e-15	1.5920000000003256	1.5920000000003256
baseline1	3506096512	C	2	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9464000000006081	1.5543122344752192e-15	2.9464000000006081	2.9464000000006081
baseline1	4074744449	C	2	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9920000000004165	1.5543122344752192e-15	1.9920000000004165	1.9920000000004165
baseline1	404759905	C	2	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4552000000009002	1.5543122344752192e-15	4.4552000000009002	4.4552000000009002
baseline1	876135572	C	2	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8612000000007924	1.5543122344752192e-15	3.8612000000007924	3.8612000000007924
baseline1	973499810	C	2	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5344000000009146	1.5543122344752192e-15	4.5344000000009146	4.5344000000009146
baseline1	1015082609	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4712000000002945	1.5543122344752192e-15	1.4712000000002945	1.4712000000002945
baseline1	2073424437	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5464000000005171	1.5543122344752192e-15	2.5464000000005171	2.5464000000005171
baseline1	3001185643	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6316000000003328	1.5543122344752192e-15	1.6316000000003328	1.6316000000003328
baseline1	3058045047	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.873200000000395	1.5543122344752192e-15	1.873200000000395	1.873200000000395
baseline1	4072492041	C	2	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9008000000007996	1.5543122344752192e-15	3.9008000000007996	3.9008000000007996
baseline1	1630492163	C	2	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.6848000000011325	1.5543122344752192e-15	5.6848000000011325	5.6848000000011325
baseline1	2570235038	C	2	0	50	6	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.0116000000010104	1.5543122344752192e-15	5.0116000000010104	5.0116000000010104
baseline1	458414197	C	2	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5956000000012978	1.5543122344752192e-15	6.5956000000012978	6.5956000000012978
baseline1	1039557285	C	2	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4728000000014845	1.5543122344752192e-15	7.4728000000014845	7.4728000000014845
baseline1	1634441654	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31280000000026575	1.5543122344752192e-15	0.31280000000026575	0.31280000000026575
baseline1	478990758	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4216000000006943	1.5543122344752192e-15	3.4216000000006943	3.4216000000006943
baseline1	1290070265	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5028000000007182	1.5543122344752192e-15	3.5028000000007182	3.5028000000007182
baseline1	1658723284	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6236000000007493	1.5543122344752192e-15	3.6236000000007493	3.6236000000007493
baseline1	2768000472	B	1	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6632000000007565	1.5543122344752192e-15	3.6632000000007565	3.6632000000007565
baseline1	3942285233	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6316000000003328	1.5543122344752192e-15	1.6316000000003328	1.6316000000003328
baseline1	4131669414	B	1	0	10	5	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5920000000003256	1.6653345369377348e-15	1.5920000000003256	1.5920000000003256
baseline1	792389912	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5344000000009146	1.5543122344752192e-15	4.5344000000009146	4.5344000000009146
baseline1	1270565288	B	1	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5424000000007254	1.5543122344752192e-15	3.5424000000007254	3.5424000000007254
baseline1	1323089331	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7720000000009577	1.5543122344752192e-15	4.7720000000009577	4.7720000000009577
baseline1	1841985579	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8512000000009721	1.5543122344752192e-15	4.8512000000009721	4.8512000000009721
baseline1	2606002917	B	1	0	20	5	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.463200000000711	1.6653345369377348e-15	3.463200000000711	3.463200000000711
baseline1	2653258805	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8116000000009649	1.5543122344752192e-15	4.8116000000009649	4.8116000000009649
baseline1	3752273657	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7324000000009505	1.5543122344752192e-15	4.7324000000009505	4.7324000000009505
baseline1	4191634399	B	1	0	20	4	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5840000000007421	1.6653345369377348e-15	3.5840000000007421	3.5840000000007421
baseline1	4248366542	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7860000000005698	1.5543122344752192e-15	2.7860000000005698	2.7860000000005698
baseline1	2825641478	B	1	0	50	6	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.7244000000011397	1.5543122344752192e-15	5.7244000000011397	5.7244000000011397
baseline1	986409112	B	1	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5124000000014917	1.5543122344752192e-15	7.5124000000014917	7.5124000000014917
baseline1	2936464943	B	1	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.83720000000136	1.5543122344752192e-15	6.83720000000136	6.83720000000136
baseline1	3998779197	B	1	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6352000000013049	1.5543122344752192e-15	6.6352000000013049	6.6352000000013049
baseline1	1624694890	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27320000000025857	3.95999991686935e-08	0.27320000000025857	0.27320000000025857
baseline1	1937089595	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15440000000023701	3.95999991686935e-08	0.15440000000023701	0.15440000000023701
baseline1	2553813562	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
baseline1	3254797620	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27320000000025857	3.95999991686935e-08	0.27320000000025857	0.27320000000025857
baseline1	4069901909	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23360000000025138	3.95999991686935e-08	0.23360000000025138	0.23360000000025138
baseline1	4072232089	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11480000000022983	3.95999991686935e-08	0.11480000000022983	0.11480000000022983
baseline1	4222540649	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11480000000022983	3.95999991686935e-08	0.11480000000022983	0.11480000000022983
baseline1	2513223237	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.31280000000026575	1.5543122344752192e-15	0.31280000000026575	0.31280000000026575
baseline1	2614225993	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15440000000023701	3.95999991686935e-08	0.15440000000023701	0.15440000000023701
baseline1	3144403931	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11480000000022983	3.95999991686935e-08	0.11480000000022983	0.11480000000022983
baseline1	3697671776	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15440000000023701	3.95999991686935e-08	0.15440000000023701	0.15440000000023701
baseline1	4078526248	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
baseline1	4195134732	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
baseline1	1398207389	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.56600000000111095	1.5543122344752192e-15	0.56600000000111095	0.56600000000111095
baseline1	1423153944	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.32840000000106784	3.95999991686935e-08	0.32840000000106784	0.32840000000106784
baseline1	1812116398	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.40760000000108221	3.95999991686935e-08	0.40760000000108221	0.40760000000108221
baseline1	2147985170	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.56600000000111095	1.5543122344752192e-15	0.56600000000111095	0.56600000000111095
baseline1	4101728763	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.44720000000108939	3.95999991686935e-08	0.44720000000108939	0.44720000000108939
baseline1	158205602	A	0	0	10	4	7	2	1	1.7305599280087053e-15	1	3.5840000000007421	1.6653345369377348e-15	3.5840000000007421	3.5840000000007421
baseline1	159796755	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.3880000000004884	3.95999991686935e-08	2.3880000000004884	2.3880000000004884
baseline1	404921734	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	3.5028000000007182	1.5543122344752192e-15	3.5028000000007182	3.5028000000007182
baseline1	435686699	A	0	0	10	3	7	2	1	1.5681599379008662e-15	1	2.3484000000004812	1.5543122344752192e-15	2.3484000000004812	2.3484000000004812
baseline1	446368178	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.40760000000108221	3.95999991686935e-08	0.40760000000108221	0.40760000000108221
baseline1	535593415	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
baseline1	553310686	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	0.63760000000013406	4.3599999055565775e-08	0.63760000000013406	0.63760000000013406
baseline1	735695263	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.8672000000005937	1.5543122344752192e-15	2.8672000000005937	2.8672000000005937
baseline1	825369301	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
baseline1	975262419	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	2.9464000000006081	1.5543122344752192e-15	2.9464000000006081	2.9464000000006081
baseline1	989433350	A	0	0	10	4	6	2	1	1.7305599280087053e-15	1	2.7464000000005626	1.6653345369377348e-15	2.7464000000005626	2.7464000000005626
baseline1	1051731690	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.4712000000002945	1.5543122344752192e-15	1.4712000000002945	1.4712000000002945
baseline1	1052033009	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	3.3820000000006871	1.5543122344752192e-15	3.3820000000006871	3.3820000000006871
baseline1	1113327653	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.9068000000006009	3.95999991686935e-08	2.9068000000006009	2.9068000000006009
