# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E5S200_5ecu_200signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52536840000000007	0.52536840000000007	200	48	1
baseline1	0.55882039999999988	0.55882039999999988	200	139	1
baseline2	0.34677295063068281	0.34677279999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	152	0.093597194736875097	0.35040000000026339
foundation	B	20	0.10893180000002958	0.2447600000000591
foundation	C	20	0.099331560000032446	0.24060000000005743
foundation	D	8	0.12593850000007542	0.3108000000002562
baseline1	A	152	0.11079617368428354	0.33120000000099026
baseline1	B	20	0.12920660000005188	0.27668000000006143
baseline1	C	20	0.10486866000006925	0.29160000000098307
baseline1	D	8	0.10888450000025338	0.25200000000097589
baseline2	A	152	0.056141950000000031	0.24559999999999998
baseline2	B	20	0.053667399999999997	0.14675999999999995
baseline2	C	20	0.049566459999999993	0.13883999999999994
baseline2	D	8	0.074843499999999993	0.20600000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	152	4.0626314963198867e-08	4.3599999049520024e-08
foundation	B	20	1.6366799337119379e-15	1.9009599171181472e-15
foundation	C	20	1.621239934626674e-15	1.9009599171181472e-15
foundation	D	8	1.5983599360663859e-15	1.7305599280087053e-15
baseline1	A	152	1.6155263866121525e-08	4.3599999049520024e-08
baseline1	B	20	1.7085999291906102e-15	2.0793599051811871e-15
baseline1	C	20	1.676519931116722e-15	2.0793599051811871e-15
baseline1	D	8	1.629059934191306e-15	1.7305599280087053e-15
baseline2	A	152	2.1181886654032593e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	8	4.163336342344337e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	152	0
foundation	B	20	20
foundation	C	20	20
foundation	D	8	8
baseline1	A	152	91
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	8	8
baseline2	A	152	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	8	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1672792882	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4356000000003064	4.1599999112129638e-08	1.4356000000003064	1.4356000000003064
foundation	1862944098	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.9128000000001748	4.1599999112129638e-08	0.9128000000001748	0.9128000000001748
foundation	1957765847	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	1973275898	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4356000000003064	4.1599999112129638e-08	1.4356000000003064	1.4356000000003064
foundation	2017842227	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.5268000000006055	3.95999991686935e-08	2.5268000000006055	2.5268000000006055
foundation	2121072436	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8852000000004523	4.1599999112129638e-08	1.8852000000004523	1.8852000000004523
foundation	2155842953	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.3940000000002897	4.3599999055565775e-08	1.3940000000002897	1.3940000000002897
foundation	2326409389	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.4476000000005911	4.1599999112129638e-08	2.4476000000005911	2.4476000000005911
foundation	2375601143	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.554400000000328	3.95999991686935e-08	1.554400000000328	1.554400000000328
foundation	2445638489	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	2476803236	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4872000000005983	3.95999991686935e-08	2.4872000000005983	2.4872000000005983
foundation	2484428506	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9664000000004762	4.1599999112129638e-08	1.9664000000004762	1.9664000000004762
foundation	2699017754	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.7644000000004212	4.3599999055565775e-08	1.7644000000004212	1.7644000000004212
foundation	2738118786	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
foundation	2835108946	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.9128000000001748	4.1599999112129638e-08	0.9128000000001748	0.9128000000001748
foundation	2850046104	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.554400000000328	3.95999991686935e-08	1.554400000000328	1.554400000000328
foundation	2866127823	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.7644000000004212	4.3599999055565775e-08	1.7644000000004212	1.7644000000004212
foundation	2997752739	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4356000000003064	4.1599999112129638e-08	1.4356000000003064	1.4356000000003064
foundation	3181828521	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3280032701	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.639600000000371	4.1599999112129638e-08	1.639600000000371	1.639600000000371
foundation	3298538546	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3351690473	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6100000000006389	3.95999991686935e-08	2.6100000000006389	2.6100000000006389
foundation	3421193656	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.7644000000004212	4.3599999055565775e-08	1.7644000000004212	1.7644000000004212
foundation	3435404738	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3449825441	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.4476000000005911	4.1599999112129638e-08	2.4476000000005911	2.4476000000005911
foundation	3494495908	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.5268000000006055	3.95999991686935e-08	2.5268000000006055	2.5268000000006055
foundation	3828056009	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	2.5704000000006317	4.3599999055565775e-08	2.5704000000006317	2.5704000000006317
foundation	3836244699	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9664000000004762	4.1599999112129638e-08	1.9664000000004762	1.9664000000004762
foundation	3946828911	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.7644000000004212	4.3599999055565775e-08	1.7644000000004212	1.7644000000004212
foundation	3948675479	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	2.0100000000005025	4.3599999055565775e-08	2.0100000000005025	2.0100000000005025
foundation	4045658483	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.5980000000003542	4.3599999055565775e-08	1.5980000000003542	1.5980000000003542
foundation	4176557298	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	666096644	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.7704000000006772	3.95999991686935e-08	2.7704000000006772	2.7704000000006772
foundation	786852038	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.73080000000067	3.95999991686935e-08	2.73080000000067	2.73080000000067
foundation	89238550	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4872000000008256	3.95999991686935e-08	3.4872000000008256	3.4872000000008256
foundation	119008119	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.6516000000006557	4.1599999112129638e-08	2.6516000000006557	2.6516000000006557
foundation	199669495	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.4476000000008185	4.3599999055565775e-08	3.4476000000008185	3.4476000000008185
foundation	222086033	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8892000000006988	3.95999991686935e-08	2.8892000000006988	2.8892000000006988
foundation	261328251	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8832000000008975	3.95999991686935e-08	3.8832000000008975	3.8832000000008975
foundation	476896604	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8040000000008831	3.95999991686935e-08	3.8040000000008831	3.8040000000008831
foundation	732636138	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6852000000008616	3.95999991686935e-08	3.6852000000008616	3.6852000000008616
foundation	738798601	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6852000000008616	3.95999991686935e-08	3.6852000000008616	3.6852000000008616
foundation	794193454	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5268000000008328	3.95999991686935e-08	3.5268000000008328	3.5268000000008328
foundation	884229181	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6456000000008544	3.95999991686935e-08	3.6456000000008544	3.6456000000008544
foundation	913368794	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4872000000008256	3.95999991686935e-08	3.4872000000008256	3.4872000000008256
foundation	1035923970	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8832000000008975	3.95999991686935e-08	3.8832000000008975	3.8832000000008975
foundation	1090422073	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7704000000006772	3.95999991686935e-08	2.7704000000006772	2.7704000000006772
foundation	1150819908	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8892000000006988	3.95999991686935e-08	2.8892000000006988	2.8892000000006988
foundation	1182292974	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.4476000000008185	4.3599999055565775e-08	3.4476000000008185	3.4476000000008185
foundation	1285429079	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.6516000000006557	4.1599999112129638e-08	2.6516000000006557	2.6516000000006557
foundation	1312446857	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.8496000000006916	3.95999991686935e-08	2.8496000000006916	2.8496000000006916
foundation	1442771245	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.0080000000007203	3.95999991686935e-08	3.0080000000007203	3.0080000000007203
foundation	1447114528	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5268000000008328	3.95999991686935e-08	3.5268000000008328	3.5268000000008328
foundation	1854939313	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7644000000008759	3.95999991686935e-08	3.7644000000008759	3.7644000000008759
foundation	2264655169	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.0080000000007203	3.95999991686935e-08	3.0080000000007203	3.0080000000007203
foundation	2698034581	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7704000000006772	3.95999991686935e-08	2.7704000000006772	2.7704000000006772
foundation	2736649340	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7644000000008759	3.95999991686935e-08	3.7644000000008759	3.7644000000008759
foundation	2780854111	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.8436000000008903	3.95999991686935e-08	3.8436000000008903	3.8436000000008903
foundation	3173295025	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.0080000000007203	3.95999991686935e-08	3.0080000000007203	3.0080000000007203
foundation	3510386443	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.56640000000084	3.95999991686935e-08	3.56640000000084	3.56640000000084
foundation	4219561119	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.364400000000785	3.95999991686935e-08	3.364400000000785	3.364400000000785
foundation	4293651318	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.0080000000007203	3.95999991686935e-08	3.0080000000007203	3.0080000000007203
foundation	789819194	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.5960000000000063	3.95999991686935e-08	4.5960000000000063	4.5960000000000063
foundation	848526184	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.3980000000000059	3.95999991686935e-08	4.3980000000000059	4.3980000000000059
foundation	1090737366	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.437600000000006	3.95999991686935e-08	4.437600000000006	4.437600000000006
foundation	1369197693	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.6356000000000064	3.95999991686935e-08	4.6356000000000064	4.6356000000000064
foundation	1382362652	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.5564000000000062	3.95999991686935e-08	4.5564000000000062	4.5564000000000062
foundation	1994605895	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.4772000000000061	3.95999991686935e-08	4.4772000000000061	4.4772000000000061
foundation	2087360296	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.0020000000000051	3.95999991686935e-08	4.0020000000000051	4.0020000000000051
foundation	2797037307	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.5168000000000061	3.95999991686935e-08	4.5168000000000061	4.5168000000000061
foundation	2821947316	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.0020000000000051	3.95999991686935e-08	4.0020000000000051	4.0020000000000051
baseline1	2054392576	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.21040000000095915	1.5543122344752192e-15	0.21040000000095915	0.21040000000095915
baseline1	2670393979	D	3	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.25200000000097589	1.6653345369377348e-15	0.25200000000097589	0.25200000000097589
baseline1	1620987038	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.920800000000213	1.6653345369377348e-15	0.920800000000213	0.920800000000213
baseline1	958642461	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.446000000000538	1.6653345369377348e-15	2.446000000000538	2.446000000000538
baseline1	2965187334	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.87920000000019627	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	3680017454	D	3	0	50	3	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.366800000000751	1.5543122344752192e-15	3.366800000000751	3.366800000000751
baseline1	705073070	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4936000000010381	1.5543122344752192e-15	4.4936000000010381	4.4936000000010381
baseline1	1592757959	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8064000000008491	1.5543122344752192e-15	3.8064000000008491	3.8064000000008491
baseline1	1428825618	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.29160000000098307	1.5543122344752192e-15	0.29160000000098307	0.29160000000098307
baseline1	2945895752	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	1774427203	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	2076145948	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.536800000000369	1.6653345369377348e-15	1.536800000000369	1.536800000000369
baseline1	2479831131	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4044000000005212	1.5543122344752192e-15	2.4044000000005212	2.4044000000005212
baseline1	2877240956	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5272000000005619	1.6653345369377348e-15	2.5272000000005619	2.5272000000005619
baseline1	4201893366	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4856000000005452	1.5543122344752192e-15	2.4856000000005452	2.4856000000005452
baseline1	747564784	C	2	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7508000000004245	1.8873791418627661e-15	1.7508000000004245	1.7508000000004245
baseline1	1045232751	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7072000000003982	1.6653345369377348e-15	1.7072000000003982	1.7072000000003982
baseline1	1483916497	C	2	0	20	4	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.8816000000003896	2.1094237467877974e-15	1.8816000000003896	1.8816000000003896
baseline1	2445201988	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7072000000003982	1.6653345369377348e-15	1.7072000000003982	1.7072000000003982
baseline1	3953754139	C	2	0	20	1	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.7964000000004035	2.1094237467877974e-15	1.7964000000004035	1.7964000000004035
baseline1	556352848	C	2	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9648000000006505	1.5543122344752192e-15	2.9648000000006505	2.9648000000006505
baseline1	606564348	C	2	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.366800000000751	1.5543122344752192e-15	3.366800000000751	3.366800000000751
baseline1	728164899	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8856000000008635	1.5543122344752192e-15	3.8856000000008635	3.8856000000008635
baseline1	1496430798	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9648000000006505	1.5543122344752192e-15	2.9648000000006505	2.9648000000006505
baseline1	2424717535	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9648000000006505	1.5543122344752192e-15	2.9648000000006505	2.9648000000006505
baseline1	2461812008	C	2	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9668000000008874	1.6653345369377348e-15	3.9668000000008874	3.9668000000008874
baseline1	2834557375	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5272000000007893	1.5543122344752192e-15	3.5272000000007893	3.5272000000007893
baseline1	2193192076	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9292000000000042	1.5543122344752192e-15	4.9292000000000042	4.9292000000000042
baseline1	4293769026	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.25200000000097589	1.6653345369377348e-15	0.25200000000097589	0.25200000000097589
baseline1	172355326	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	116756408	B	1	0	10	4	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.8816000000003896	2.1094237467877974e-15	1.8816000000003896	1.8816000000003896
baseline1	228681184	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6460000000005834	1.5543122344752192e-15	2.6460000000005834	2.6460000000005834
baseline1	592088953	B	1	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7508000000004245	1.8873791418627661e-15	1.7508000000004245	1.7508000000004245
baseline1	2110434002	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7668000000006145	1.5543122344752192e-15	2.7668000000006145	2.7668000000006145
baseline1	2975809013	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6460000000005834	1.5543122344752192e-15	2.6460000000005834	2.6460000000005834
baseline1	3527482736	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87920000000019627	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	4088394576	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6876000000006002	1.6653345369377348e-15	2.6876000000006002	2.6876000000006002
baseline1	78382668	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6876000000006002	1.6653345369377348e-15	2.6876000000006002	2.6876000000006002
baseline1	949134685	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.920800000000213	1.6653345369377348e-15	0.920800000000213	0.920800000000213
baseline1	2746470229	B	1	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7508000000004245	1.8873791418627661e-15	1.7508000000004245	1.7508000000004245
baseline1	2814359803	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7272000000006074	1.5543122344752192e-15	2.7272000000006074	2.7272000000006074
baseline1	3481988738	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5272000000005619	1.6653345369377348e-15	2.5272000000005619	2.5272000000005619
baseline1	4004017097	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.536800000000369	1.6653345369377348e-15	1.536800000000369	1.536800000000369
baseline1	77678996	B	1	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9668000000008874	1.6653345369377348e-15	3.9668000000008874	3.9668000000008874
baseline1	293479342	B	1	0	100	2	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.4144000000010237	1.8873791418627661e-15	4.4144000000010237	4.4144000000010237
baseline1	1385276222	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5728000000010525	1.5543122344752192e-15	4.5728000000010525	4.5728000000010525
baseline1	1453001967	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.366800000000751	1.5543122344752192e-15	3.366800000000751	3.366800000000751
baseline1	3516998628	B	1	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4084000000007677	1.6653345369377348e-15	3.4084000000007677	3.4084000000007677
baseline1	693042550	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.29160000000098307	1.5543122344752192e-15	0.29160000000098307	0.29160000000098307
baseline1	976817142	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.25200000000097589	1.6653345369377348e-15	0.25200000000097589	0.25200000000097589
baseline1	3255707020	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.089600000000928048	3.95999991686935e-08	0.089600000000928048	0.089600000000928048
baseline1	3652330220	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.33120000000099026	3.95999991686935e-08	0.33120000000099026	0.33120000000099026
baseline1	3843719614	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.25200000000097589	1.6653345369377348e-15	0.25200000000097589	0.25200000000097589
baseline1	1145059331	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.29160000000098307	1.5543122344752192e-15	0.29160000000098307	0.29160000000098307
baseline1	1325753427	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.37080000000099744	3.95999991686935e-08	0.37080000000099744	0.37080000000099744
baseline1	1545633547	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.33120000000099026	3.95999991686935e-08	0.33120000000099026	0.33120000000099026
baseline1	2967470502	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.37080000000099744	3.95999991686935e-08	0.37080000000099744	0.37080000000099744
baseline1	3131766233	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.33120000000099026	3.95999991686935e-08	0.33120000000099026	0.33120000000099026
baseline1	3798447413	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.29160000000098307	1.5543122344752192e-15	0.29160000000098307	0.29160000000098307
baseline1	981596142	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	1392954704	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	1488220075	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	2121992478	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	3190229819	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	180849645	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.7508000000004245	1.8873791418627661e-15	1.7508000000004245	1.7508000000004245
baseline1	233751550	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.006000000000256	4.3599999055565775e-08	1.006000000000256	1.006000000000256
baseline1	504916736	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	676071883	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.6460000000005834	1.5543122344752192e-15	2.6460000000005834	2.6460000000005834
baseline1	700349615	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.5272000000005619	1.6653345369377348e-15	2.5272000000005619	2.5272000000005619
baseline1	772197309	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.6876000000006002	1.6653345369377348e-15	2.6876000000006002	2.6876000000006002
baseline1	864250871	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.7272000000006074	1.5543122344752192e-15	2.7272000000006074	2.7272000000006074
baseline1	894632753	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
baseline1	949546494	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.4856000000005452	1.5543122344752192e-15	2.4856000000005452	2.4856000000005452
baseline1	1034152004	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.0044000000004303	4.1599999112129638e-08	2.0044000000004303	2.0044000000004303
baseline1	1047082584	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.446000000000538	1.6653345369377348e-15	2.446000000000538	2.446000000000538
baseline1	1224691187	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	1230334224	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.536800000000369	1.6653345369377348e-15	1.536800000000369	1.536800000000369
baseline1	1293908403	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	2.4044000000005212	1.5543122344752192e-15	2.4044000000005212	2.4044000000005212
baseline1	1310095651	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.536800000000369	1.6653345369377348e-15	1.536800000000369	1.536800000000369
baseline1	1359438835	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.920800000000213	1.6653345369377348e-15	0.920800000000213	0.920800000000213
