# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.501927	0.518955	38	1
always_on_tmr	0.506831	0.506831	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.499851	4.9436	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	714268000	3	0	2.77778e-14
on_demand_tmr	945227198	3	0	2.77778e-13
always_on_tmr	714268000	3	0	2.77778e-14
always_on_tmr	945227198	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2635105319	0	0	0	0	2	1	1	1	0	4.56e-08	1	0.0814
always_on_tmr	2643219331	0	0	0	4	2	20	20	1	0	4.76e-08	1	2.787
always_on_tmr	2731500932	0	0	0	4	3	10	10	1	0	6.96e-08	1	1.4884
always_on_tmr	2792798380	0	0	0	2	0	100	100	1	0	5.36e-08	1	3.697
always_on_tmr	2801406082	0	0	0	4	3	20	20	1	0	6.96e-08	1	1.4884
always_on_tmr	2829122985	0	0	0	0	3	100	100	1	0	4.56e-08	1	3.009
always_on_tmr	3072775610	0	0	0	3	2	10	10	1	0	6.16e-08	1	1.9558
always_on_tmr	3076086585	0	0	0	2	0	2	2	1	0	4.56e-08	1	0.127
always_on_tmr	3104699387	0	0	0	1	2	20	20	1	0	8.66e-08	1	0.9394
always_on_tmr	3110663680	0	0	0	2	4	100	100	1	0	4.56e-08	1	3.7822
always_on_tmr	3121192215	0	0	0	2	1	20	20	1	0	5.36e-08	1	0.8032
always_on_tmr	3163140522	0	0	0	2	0	20	20	1	0	1.346e-07	1	1.4188
always_on_tmr	3174700157	0	0	0	4	0	10	10	1	0	6.96e-08	1	2.3862
always_on_tmr	3219345062	0	0	0	1	2	10	10	1	0	4.36e-08	1	0.3964
always_on_tmr	3230404757	0	0	0	1	0	1	1	1	0	4.36e-08	1	0.2954
always_on_tmr	3253917571	0	0	0	0	1	20	20	1	0	4.96e-08	1	0.8528
always_on_tmr	3257863066	0	0	0	0	1	100	100	1	0	6.16e-08	1	3.6434
always_on_tmr	3339070755	0	0	0	3	2	100	100	1	0	3.96e-08	1	3.8218
always_on_tmr	3372289665	0	0	0	0	1	10	10	1	0	4.96e-08	1	0.8528
always_on_tmr	3513518584	0	0	0	3	2	10	10	1	0	6.16e-08	1	1.9558
always_on_tmr	3517323671	0	0	0	4	1	20	20	1	0	6.16e-08	1	2.6046
always_on_tmr	3558851218	0	0	0	2	3	100	100	1	0	4.36e-08	1	3.4134
always_on_tmr	3682660707	0	0	0	2	0	100	100	1	0	5.36e-08	1	3.697
always_on_tmr	3741043373	0	0	0	1	0	100	100	1	0	3.96e-08	1	3.7366
always_on_tmr	3783421716	0	0	0	4	1	20	20	1	0	5.16e-08	1	0.7496
always_on_tmr	3789262087	0	0	0	4	1	20	20	1	0	6.16e-08	1	2.6046
always_on_tmr	3793628791	0	0	0	2	0	20	20	1	0	1.346e-07	1	1.4188
always_on_tmr	3796534252	0	0	0	1	4	20	20	1	0	4.56e-08	1	2.6502
always_on_tmr	3811922664	0	0	0	3	0	10	10	1	0	5.36e-08	1	2.4398
always_on_tmr	3817312687	0	0	0	3	1	10	10	1	0	1.026e-07	1	1.813
always_on_tmr	3823367932	0	0	0	1	3	100	100	1	0	4.36e-08	1	4.5056
always_on_tmr	3836086838	0	0	0	4	2	100	100	1	0	6.16e-08	1	3.3302
always_on_tmr	3843438422	0	0	0	3	0	10	10	1	0	5.36e-08	1	2.4398
always_on_tmr	3901905202	0	0	0	2	0	10	10	1	0	1.346e-07	1	1.4188
always_on_tmr	3942281994	0	0	0	0	1	100	100	1	0	6.16e-08	1	3.6434
always_on_tmr	3982091714	0	0	0	1	3	1000	1000	1	0	4.96e-08	1	4.9732
always_on_tmr	3999554451	0	0	0	0	4	100	100	1	0	4.76e-08	1	4.672
always_on_tmr	4032559608	0	0	0	3	1	20	20	1	0	1.026e-07	1	1.813
always_on_tmr	4035354378	0	0	0	1	2	20	20	1	0	8.66e-08	1	0.9394
always_on_tmr	4061034177	0	0	0	0	2	10	10	1	0	6.96e-08	1	0.698
always_on_tmr	4075635800	0	0	0	3	1	20	20	1	0	1.026e-07	1	1.813
always_on_tmr	4191878560	0	0	0	1	4	100	100	1	0	4.56e-08	1	3.459
always_on_tmr	4233445993	0	0	0	4	0	20	20	1	0	6.96e-08	1	2.3862
always_on_tmr	4238822785	0	0	0	0	3	10	10	1	0	4.76e-08	1	1.6668
