# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.444212	0.462032	38	1
always_on_tmr	0.435876	0.435876	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.435376	4.7064	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	367973630	3	0	5.55556e-14
on_demand_tmr	1087870397	3	0	2.77778e-14
always_on_tmr	367973630	3	0	5.55556e-14
always_on_tmr	1087870397	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2945447174	0	0	0	1	4	10	10	1	0	6.16e-08	1	0.7124
always_on_tmr	2992986794	0	0	0	4	1	50	50	1	0	4.56e-08	1	2.9662
always_on_tmr	2997024372	0	0	0	1	2	100	100	1	0	4.16e-08	1	3.7794
always_on_tmr	3022486745	0	0	0	4	2	20	20	1	0	1.666e-07	1	2.7898
always_on_tmr	3027520131	0	0	0	1	3	10	10	1	0	4.76e-08	1	1.4342
always_on_tmr	3031322246	0	0	0	4	1	20	20	1	0	6.16e-08	1	0.9818
always_on_tmr	3044748545	0	0	0	1	0	1	1	1	0	4.36e-08	1	0.1882
always_on_tmr	3051739313	0	0	0	3	4	20	20	1	0	6.96e-08	1	0.9202
always_on_tmr	3061209262	0	0	0	3	2	10	10	1	0	5.16e-08	1	1.5334
always_on_tmr	3088430355	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	4.5782
always_on_tmr	3096645268	0	0	0	2	0	2	2	1	0	5.36e-08	1	0.097
always_on_tmr	3154336894	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.486
always_on_tmr	3159040137	0	0	0	1	0	10	10	1	0	7.86e-08	1	1.8024
always_on_tmr	3175334174	0	0	0	3	0	20	20	1	0	5.16e-08	1	1.6286
always_on_tmr	3224144334	0	0	0	0	2	100	100	1	0	4.56e-08	1	3.4698
always_on_tmr	3240524363	0	0	0	2	1	100	100	1	0	6.16e-08	1	3.9242
always_on_tmr	3278396565	0	0	0	2	3	10	10	1	0	5.16e-08	1	0.5376
always_on_tmr	3356560217	0	0	0	3	2	10	10	1	0	5.16e-08	1	1.5334
always_on_tmr	3363145027	0	0	0	2	0	10	10	1	0	4.36e-08	1	0.2796
always_on_tmr	3392423126	0	0	0	3	2	100	100	1	0	4.36e-08	1	3.0098
always_on_tmr	3410564749	0	0	0	1	4	10	10	1	0	6.16e-08	1	0.6508
always_on_tmr	3626289335	0	0	0	3	1	100	100	1	0	5.36e-08	1	3.341
always_on_tmr	3648229210	0	0	0	0	2	10	10	1	0	5.16e-08	1	0.5892
always_on_tmr	3668627032	0	0	0	2	1	20	20	1	0	4.76e-08	1	2.6232
always_on_tmr	3673670071	0	0	0	4	3	20	20	1	0	4.56e-08	1	2.2824
always_on_tmr	3746876405	0	0	0	2	1	1	1	1	0	4.56e-08	1	0.2338
always_on_tmr	3831870084	0	0	0	2	4	10	10	1	0	8.66e-08	1	0.799
always_on_tmr	3840422481	0	0	0	0	3	100	100	1	0	4.16e-08	1	3.8626
always_on_tmr	3953853307	0	0	0	2	4	20	20	1	0	8.66e-08	1	0.799
always_on_tmr	3980663186	0	0	0	2	3	10	10	1	0	5.16e-08	1	0.5376
always_on_tmr	4013064862	0	0	0	1	2	2	2	1	0	4.56e-08	1	0.2764
always_on_tmr	4070140177	0	0	0	0	4	20	20	1	0	4.76e-08	1	1.7238
always_on_tmr	4070201967	0	0	0	0	3	100	100	1	0	4.16e-08	1	3.8626
always_on_tmr	4083273220	0	0	0	3	1	100	100	1	0	5.36e-08	1	3.341
always_on_tmr	4088385191	0	0	0	2	4	20	20	1	0	4.96e-08	1	2.9206
always_on_tmr	4147822954	0	0	0	0	4	10	10	1	0	4.76e-08	1	1.6762
always_on_tmr	4158349908	0	0	0	1	4	10	10	1	0	6.16e-08	1	0.7124
always_on_tmr	4163945813	0	0	0	3	2	20	20	1	0	5.16e-08	1	1.5334
always_on_tmr	4200471854	0	0	0	4	0	100	100	1	0	4.16e-08	1	3.3826
always_on_tmr	4217756257	0	0	0	2	1	100	100	1	0	6.16e-08	1	3.9242
always_on_tmr	4265110642	0	0	0	0	1	100	100	1	0	3.96e-08	1	3.7378
always_on_tmr	4267082171	0	0	0	1	4	20	20	1	0	6.16e-08	1	0.7124
always_on_tmr	4287135516	0	0	0	4	1	20	20	1	0	6.16e-08	1	0.9818
always_on_tmr	4289301541	0	0	0	1	4	20	20	1	0	6.16e-08	1	0.6508
