# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.568984	0.580864	38	1
always_on_tmr	0.575044	0.575044	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.566424	5.7088	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	348064177	3	0	5.55556e-14
on_demand_tmr	705170871	3	0	5.55556e-14
always_on_tmr	348064177	3	0	5.55556e-14
always_on_tmr	705170871	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2467469003	0	0	0	2	4	10	10	1	0	4.56e-08	1	0.7396
always_on_tmr	2587258715	0	0	0	1	3	100	100	1	0	4.96e-08	1	4.4522
always_on_tmr	2663527172	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.5562
always_on_tmr	2689281201	0	0	0	1	2	20	20	1	0	5.16e-08	1	1.7982
always_on_tmr	2823385685	0	0	0	3	4	10	10	1	0	5.36e-08	1	0.971
always_on_tmr	2824527052	0	0	0	1	3	20	20	1	0	5.36e-08	1	1.443
always_on_tmr	2832574137	0	0	0	0	1	5	5	1	0	4.36e-08	1	0.4572
always_on_tmr	2845110951	0	0	0	0	4	1000	1000	1	0	3.96e-08	1	5.8872
always_on_tmr	2867282271	0	0	0	2	1	5	5	1	0	4.36e-08	1	0.5008
always_on_tmr	2867966607	0	0	0	3	1	10	10	1	0	4.96e-08	1	1.7466
always_on_tmr	2881100620	0	0	0	3	4	10	10	1	0	8.66e-08	1	0.9174
always_on_tmr	2882101331	0	0	0	4	1	20	20	1	0	4.76e-08	1	1.9804
always_on_tmr	2955917138	0	0	0	0	3	20	20	1	0	5.16e-08	1	2.468
always_on_tmr	3014624071	0	0	0	1	2	10	10	1	0	4.36e-08	1	0.59
always_on_tmr	3156655113	0	0	0	2	1	20	20	1	0	6.16e-08	1	0.6324
always_on_tmr	3179714971	0	0	0	3	0	20	20	1	0	4.76e-08	1	3.5092
always_on_tmr	3224409309	0	0	0	1	4	20	20	1	0	6.16e-08	1	2.7796
always_on_tmr	3256033006	0	0	0	0	1	20	20	1	0	4.56e-08	1	0.8308
always_on_tmr	3321791861	0	0	0	4	3	1000	1000	1	0	4.56e-08	1	5.8476
always_on_tmr	3408604098	0	0	0	4	1	10	10	1	0	4.76e-08	1	1.9804
always_on_tmr	3453831413	0	0	0	4	0	1000	1000	1	0	4.16e-08	1	5.7148
always_on_tmr	3463207026	0	0	0	1	2	2	2	1	0	4.36e-08	1	0.2848
always_on_tmr	3620223400	0	0	0	3	1	100	100	1	0	5.16e-08	1	4.5654
always_on_tmr	3662394300	0	0	0	2	3	100	100	1	0	6.16e-08	1	4.5138
always_on_tmr	3711124915	0	0	0	1	3	10	10	1	0	5.36e-08	1	1.443
always_on_tmr	3726503730	0	0	0	0	1	2	2	1	0	4.56e-08	1	0.4136
always_on_tmr	3810597170	0	0	0	0	4	100	100	1	0	7.86e-08	1	3.7762
always_on_tmr	3835089960	0	0	0	3	1	100	100	1	0	4.76e-08	1	4.613
always_on_tmr	3864458893	0	0	0	3	4	50	50	1	0	3.96e-08	1	3.6976
always_on_tmr	3886939978	0	0	0	0	1	5	5	1	0	4.36e-08	1	0.4572
always_on_tmr	3922695697	0	0	0	2	0	20	20	1	0	4.56e-08	1	2.5612
always_on_tmr	3940899574	0	0	0	1	2	10	10	1	0	5.16e-08	1	1.7982
always_on_tmr	3942252075	0	0	0	4	1	10	10	1	0	4.76e-08	1	1.9804
always_on_tmr	3993032297	0	0	0	3	1	100	100	1	0	5.16e-08	1	4.5654
always_on_tmr	4040829733	0	0	0	3	4	10	10	1	0	8.66e-08	1	0.9174
always_on_tmr	4096948338	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.5562
always_on_tmr	4116440430	0	0	0	0	3	10	10	1	0	5.16e-08	1	2.468
always_on_tmr	4132428098	0	0	0	4	2	1000	1000	1	0	1.666e-07	1	5.1064
always_on_tmr	4159071341	0	0	0	1	0	5	5	1	0	4.56e-08	1	0.5464
always_on_tmr	4197852489	0	0	0	0	4	20	20	1	0	5.16e-08	1	2.6644
always_on_tmr	4239424112	0	0	0	4	0	20	20	1	0	5.16e-08	1	1.4946
always_on_tmr	4253560519	0	0	0	2	4	100	100	1	0	3.96e-08	1	4.6526
always_on_tmr	4266262555	0	0	0	2	3	100	100	1	0	6.16e-08	1	4.5138
