# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.686038	0.703858	38	1
always_on_tmr	0.686058	0.686058	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.676822	6.899	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	195647586	3	0	5.55556e-14
on_demand_tmr	655323612	3	0	2.77778e-14
always_on_tmr	195647586	3	0	5.55556e-14
always_on_tmr	655323612	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2981857371	0	0	0	0	1	1	1	1	0	4.96e-08	1	0.2676
always_on_tmr	3022059303	0	0	0	0	4	10	10	1	0	6.16e-08	1	1.592
always_on_tmr	3069446077	0	0	0	1	3	1000	1000	1	0	4.36e-08	1	6.8598
always_on_tmr	3125838776	0	0	0	2	4	100	100	1	0	4.96e-08	1	6.0458
always_on_tmr	3196535113	0	0	0	0	1	1	1	1	0	4.96e-08	1	0.2676
always_on_tmr	3237673919	0	0	0	0	4	10	10	1	0	6.16e-08	1	1.592
always_on_tmr	3281087014	0	0	0	3	4	100	100	1	0	4.36e-08	1	5.7186
always_on_tmr	3297199589	0	0	0	2	1	100	100	1	0	4.16e-08	1	4.8966
always_on_tmr	3313544631	0	0	0	2	0	1000	1000	1	0	4.16e-08	1	6.941
always_on_tmr	3353371420	0	0	0	0	1	100	100	1	0	4.96e-08	1	5.8494
always_on_tmr	3360376721	0	0	0	3	1	100	100	1	0	4.56e-08	1	4.5874
always_on_tmr	3386401441	0	0	0	4	1	100	100	1	0	4.16e-08	1	4.855
always_on_tmr	3400402545	0	0	0	4	2	10	10	1	0	6.16e-08	1	1.5304
always_on_tmr	3456373695	0	0	0	0	1	100	100	1	0	4.96e-08	1	5.8494
always_on_tmr	3459071796	0	0	0	4	2	100	100	1	0	4.56e-08	1	6.6062
always_on_tmr	3502518811	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	6.8162
always_on_tmr	3507767595	0	0	0	4	0	50	50	1	0	4.96e-08	1	4.7738
always_on_tmr	3538259569	0	0	0	3	4	1000	1000	1	0	3.96e-08	1	6.8994
always_on_tmr	3539748379	0	0	0	2	1	20	20	1	0	4.96e-08	1	3.9794
always_on_tmr	3548463874	0	0	0	2	4	20	20	1	0	5.36e-08	1	3.8882
always_on_tmr	3576525814	0	0	0	2	3	10	10	1	0	4.76e-08	1	2.0258
always_on_tmr	3600376157	0	0	0	2	3	100	100	1	0	3.96e-08	1	5.9506
always_on_tmr	3616782496	0	0	0	0	3	20	20	1	0	6.96e-08	1	2.8246
always_on_tmr	3674268251	0	0	0	3	1	20	20	1	0	8.66e-08	1	0.8564
always_on_tmr	3714379292	0	0	0	4	1	20	20	1	0	1.346e-07	1	3.0938
always_on_tmr	3739862123	0	0	0	1	2	2	2	1	0	4.96e-08	1	0.4838
always_on_tmr	3757682268	0	0	0	3	2	20	20	1	0	4.56e-08	1	1.6376
always_on_tmr	3774481231	0	0	0	2	3	10	10	1	0	4.76e-08	1	2.0258
always_on_tmr	3781099015	0	0	0	4	0	100	100	1	0	6.16e-08	1	5.911
always_on_tmr	3844120450	0	0	0	3	2	10	10	1	0	4.56e-08	1	1.6832
always_on_tmr	3854741067	0	0	0	2	1	2	2	1	0	7.86e-08	1	0.218
always_on_tmr	3860479387	0	0	0	2	1	1	1	1	0	7.86e-08	1	0.218
always_on_tmr	3869214867	0	0	0	0	2	10	10	1	0	4.76e-08	1	1.9782
always_on_tmr	3884998670	0	0	0	4	1	20	20	1	0	1.346e-07	1	3.0938
always_on_tmr	3900483402	0	0	0	0	4	100	100	1	0	4.16e-08	1	4.9838
always_on_tmr	3949089591	0	0	0	4	0	1000	1000	1	0	4.16e-08	1	6.9826
always_on_tmr	4021373007	0	0	0	2	4	10	10	1	0	5.36e-08	1	2.6438
always_on_tmr	4033752806	0	0	0	1	0	1	1	1	0	4.56e-08	1	0.1394
always_on_tmr	4129947369	0	0	0	4	2	20	20	1	0	4.76e-08	1	1.4688
always_on_tmr	4137247613	0	0	0	1	3	100	100	1	0	4.16e-08	1	5.0254
always_on_tmr	4236004056	0	0	0	4	0	10	10	1	0	6.96e-08	1	0.9696
always_on_tmr	4246186387	0	0	0	2	1	10	10	1	0	6.16e-08	1	1.0312
always_on_tmr	4252967881	0	0	0	0	3	10	10	1	0	6.96e-08	1	2.8246
