# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.518915	0.532399	38	1
always_on_tmr	0.520455	0.520455	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.519483	5.742	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	743602927	3	0	2.77778e-14
on_demand_tmr	802631416	3	0	2.77778e-13
always_on_tmr	743602927	3	0	2.77778e-14
always_on_tmr	802631416	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2686291078	0	0	0	1	0	10	10	1	0	6.16e-08	1	0.8272
always_on_tmr	2794939676	0	0	0	0	3	1000	1000	1	0	3.96e-08	1	5.788
always_on_tmr	2820473400	0	0	0	2	1	100	100	1	0	4.56e-08	1	3.907
always_on_tmr	2851274747	0	0	0	2	3	100	100	1	0	4.76e-08	1	3.4752
always_on_tmr	2953518172	0	0	0	1	4	10	10	1	0	6.16e-08	1	2.5076
always_on_tmr	2961681191	0	0	0	4	1	20	20	1	0	4.96e-08	1	1.8312
always_on_tmr	2997274057	0	0	0	2	0	100	100	1	0	4.76e-08	1	4.4066
always_on_tmr	3004599106	0	0	0	3	2	10	10	1	0	5.36e-08	1	1.734
always_on_tmr	3139774078	0	0	0	0	4	10	10	1	0	6.16e-08	1	1.5276
always_on_tmr	3153158573	0	0	0	3	2	100	100	1	0	3.96e-08	1	3.8614
always_on_tmr	3178979530	0	0	0	4	3	20	20	1	0	5.36e-08	1	1.6804
always_on_tmr	3181890131	0	0	0	4	2	20	20	1	0	4.96e-08	1	1.466
always_on_tmr	3183679952	0	0	0	1	0	2	2	1	0	4.76e-08	1	0.3764
always_on_tmr	3200925108	0	0	0	3	0	50	50	1	0	4.36e-08	1	3.4276
always_on_tmr	3227597563	0	0	0	2	0	5	5	1	0	4.96e-08	1	0.452
always_on_tmr	3250980101	0	0	0	3	1	10	10	1	0	6.16e-08	1	0.6684
always_on_tmr	3278099963	0	0	0	3	0	100	100	1	0	5.36e-08	1	4.8144
always_on_tmr	3340002209	0	0	0	0	4	100	100	1	0	4.56e-08	1	4.0062
always_on_tmr	3360362985	0	0	0	3	4	10	10	1	0	4.56e-08	1	1.4164
always_on_tmr	3388965447	0	0	0	3	0	1000	1000	1	0	4.96e-08	1	5.58
always_on_tmr	3447272672	0	0	0	0	2	5	5	1	0	4.96e-08	1	0.4024
always_on_tmr	3587441879	0	0	0	1	3	100	100	1	0	4.96e-08	1	3.7802
always_on_tmr	3593383472	0	0	0	2	3	20	20	1	0	5.16e-08	1	1.5792
always_on_tmr	3631557428	0	0	0	3	0	20	20	1	0	6.96e-08	1	2.446
always_on_tmr	3653616882	0	0	0	0	3	100	100	1	0	4.36e-08	1	4.9692
always_on_tmr	3661219354	0	0	0	4	2	20	20	1	0	4.96e-08	1	1.466
always_on_tmr	3751525118	0	0	0	2	3	50	50	1	0	4.76e-08	1	3.4752
always_on_tmr	3883548356	0	0	0	4	3	20	20	1	0	5.36e-08	1	1.6804
always_on_tmr	3888387672	0	0	0	3	1	20	20	1	0	6.16e-08	1	0.6684
always_on_tmr	3911480347	0	0	0	3	0	100	100	1	0	5.36e-08	1	4.8144
always_on_tmr	3960404148	0	0	0	4	2	10	10	1	0	4.96e-08	1	1.466
always_on_tmr	3967718579	0	0	0	1	0	2	2	1	0	4.76e-08	1	0.3764
always_on_tmr	4044431030	0	0	0	4	0	50	50	1	0	6.96e-08	1	3.5448
always_on_tmr	4045254922	0	0	0	1	0	100	100	1	0	4.16e-08	1	3.5864
always_on_tmr	4049862180	0	0	0	1	2	10	10	1	0	6.16e-08	1	0.5632
always_on_tmr	4053761365	0	0	0	1	3	10	10	1	0	5.36e-08	1	1.0476
always_on_tmr	4077090034	0	0	0	0	4	10	10	1	0	6.16e-08	1	1.5276
always_on_tmr	4117025626	0	0	0	2	3	10	10	1	0	5.16e-08	1	1.5792
always_on_tmr	4156595817	0	0	0	2	4	20	20	1	0	5.16e-08	1	1.8828
always_on_tmr	4200931547	0	0	0	0	4	1000	1000	1	0	3.96e-08	1	5.6652
always_on_tmr	4207506844	0	0	0	0	2	10	10	1	0	4.96e-08	1	0.4024
always_on_tmr	4225404274	0	0	0	3	0	20	20	1	0	6.96e-08	1	2.446
always_on_tmr	4243568060	0	0	0	2	1	100	100	1	0	5.36e-08	1	3.9606
