code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4254503002	8	20	20	1	4	0	3	0
3328290623	32	20	20	5	0	0	0	0
1344391873	8	20	20	7	0	0	0	0
1484362711	8	10	10	0	6	0	0	0
414179458	16	1000	1000	0	7	0	0	0
1946648130	8	10	10	2	7	0	0	0
3096783656	32	20	20	4	7	0	1	0
4154488950	16	20	20	1	0	0	2	1
3231813589	8	10	10	0	7	0	0	0
189178668	8	10	10	3	1	0	0	0
2814328789	32	10	10	7	3	0	2	0
3458014141	16	20	20	5	3	0	0	0
688601398	8	5	5	0	1	0	0	0
2799911909	32	20	20	5	6	0	0	0
1119604067	8	10	10	7	3	0	0	0
338281866	16	100	100	1	4	0	0	0
3788982026	8	5	5	0	2	0	0	0
890436355	16	20	20	0	4	0	0	0
3343269399	8	10	10	3	7	0	0	0
4063073610	32	1	1	2	0	0	0	0
1483475213	16	10	10	4	5	0	0	0
1918308178	8	100	100	2	4	0	0	0
3412827139	16	10	10	6	0	0	0	0
3094376107	32	20	20	2	7	0	0	0
3849483685	64	10	10	5	1	0	0	0
2728311197	16	100	100	3	4	0	2	0
2209259429	8	10	10	4	1	0	0	0
2617976715	32	100	100	4	1	0	0	0
3459122115	16	10	10	6	0	0	0	0
4239257970	16	1	1	0	2	0	0	0
2773821574	16	2	2	2	1	0	1	0
1687983140	8	20	20	6	0	0	3	0
824122070	32	10	10	2	7	0	0	0
321090945	16	10	10	1	4	0	3	0
3356615853	16	10	10	1	3	0	0	0
3172280439	8	100	100	2	6	0	2	0
2390660039	16	10	10	5	1	0	0	0
3580872402	16	20	20	6	3	0	1	0
4226605601	16	10	10	4	7	0	0	0
3526157262	8	100	100	4	2	0	0	0
1485154940	16	100	100	1	0	0	0	0
3946912148	16	20	20	4	7	0	0	0
2686762246	8	10	10	4	0	0	0	0
3972243635	32	10	10	7	0	0	0	0
1949703149	8	20	20	6	0	0	2	0
878640258	16	2	2	1	2	0	1	0
3085091498	32	1000	1000	6	1	0	0	0
1449216564	16	5	5	0	1	0	0	0
3151231647	16	20	20	4	7	0	0	0
1326599379	16	100	100	5	3	0	0	0
4022674521	16	10	10	0	2	0	0	0
1424719248	16	100	100	7	2	0	3	0
778399097	16	10	10	1	6	0	0	0
2462064890	16	10	10	3	4	0	0	0
266069508	8	50	50	1	7	0	0	0
3586961721	16	20	20	2	3	0	2	0
1021461764	16	20	20	1	4	0	0	0
3330145724	16	10	10	2	4	0	0	0
1125301058	16	1000	1000	7	2	0	0	0
4214898962	16	100	100	2	0	0	1	0
2250761403	128	100	100	4	2	0	0	0
642066039	16	10	10	3	6	0	0	0
2599702394	16	20	20	4	0	0	0	0
292511114	8	20	20	1	4	0	0	0
3855043668	16	20	20	4	7	0	0	0
2270705563	512	20	20	0	2	0	0	0
1945367485	16	5	5	1	0	0	0	0
3528415955	16	20	20	4	0	0	0	0
1995196201	16	20	20	6	1	0	2	0
2007050785	8	10	10	0	6	0	0	0
1573615361	8	20	20	4	2	0	0	0
102453558	16	20	20	0	4	0	0	0
2671613447	8	1000	1000	5	0	0	0	0
3364528168	16	1000	1000	1	3	0	0	0
2268955306	16	10	10	6	3	0	1	0
1733192632	32	100	100	1	5	0	0	0
1139245526	32	20	20	1	6	0	0	0
2419407963	16	100	100	3	6	0	0	0
3713561880	8	1000	1000	7	0	0	0	0
1742635118	16	100	100	3	1	0	1	0
1568864094	8	100	100	1	7	0	0	0
2692434816	16	20	20	5	3	0	0	0
720184433	32	100	100	4	7	0	0	0
3397916803	8	10	10	5	6	0	0	0
3284920868	8	10	10	7	5	0	0	0
21993360	32	10	10	5	4	0	0	0
1398909369	16	10	10	4	5	0	0	0
2131663255	16	10	10	3	7	0	0	0
86461246	8	100	100	2	3	0	0	0
129300880	8	10	10	5	3	0	0	0
1337439675	8	10	10	7	6	0	0	0
3802164866	8	10	10	6	7	0	2	0
296659030	16	5	5	2	1	0	0	0
2274202267	8	100	100	5	2	0	0	0
3396123954	32	20	20	0	5	0	0	0
2408712369	8	20	20	2	7	0	0	0
3394208589	8	100	100	5	1	0	0	0
4170937798	8	10	10	0	2	0	0	0
3128183404	16	20	20	1	4	0	3	0
201824250	8	20	20	3	0	0	0	0
778380083	16	100	100	0	6	0	0	0
3246046823	8	20	20	6	2	0	0	0
1213076866	16	20	20	0	2	0	2	0
1176607863	16	20	20	1	7	0	0	0
4196440995	16	10	10	2	1	0	1	0
1536219567	16	100	100	1	4	0	0	0
1562841616	16	100	100	1	6	0	0	0
3503418157	32	20	20	4	1	0	0	0
1868107136	16	100	100	2	0	0	0	0
2944859567	16	20	20	1	4	0	0	0
4028833507	16	1	1	1	0	0	2	0
2166101416	16	1000	1000	5	7	0	0	0
1826585225	16	20	20	5	4	0	0	0
3959791753	16	100	100	3	2	0	0	0
3247930675	8	5	5	2	1	0	0	0
2671470187	16	10	10	1	7	0	1	0
2203714961	16	20	20	2	5	0	1	0
4126054195	16	20	20	2	0	0	0	0
2500307986	8	20	20	0	2	0	1	0
1251442922	16	20	20	1	3	0	0	1
77250608	32	100	100	3	1	0	0	0
1579611486	8	50	50	0	3	0	0	0
4158260467	8	10	10	1	6	0	0	0
1115839802	16	10	10	2	6	0	2	0
2727942220	32	20	20	4	5	0	3	0
1826997001	16	20	20	7	0	0	2	0
3026688711	128	1	1	2	1	0	3	0
1397886939	16	100	100	1	6	0	0	0
3377486965	16	20	20	0	1	0	0	0
2641177637	8	20	20	1	4	0	0	0
4067728423	8	100	100	0	7	0	0	0
1494696546	16	20	20	4	5	0	0	0
1013386945	16	20	20	0	5	0	0	0
1137998550	8	20	20	6	4	0	0	0
1552413214	16	20	20	0	1	0	0	0
3987257208	16	50	50	4	3	0	0	0
3246846262	8	10	10	5	3	0	0	0
2793272789	16	20	20	4	6	0	0	0
2641005028	16	10	10	1	5	0	0	0
752831770	8	10	10	1	6	0	0	0
1908494244	8	100	100	4	5	0	0	0
2675826213	16	100	100	3	1	0	0	0
1559783657	8	10	10	7	1	0	1	0
2835377985	32	10	10	3	6	0	0	0
1265543196	8	100	100	7	3	0	2	0
618135816	16	10	10	2	6	0	1	0
1982833756	16	20	20	1	2	0	0	0
2257176432	16	100	100	7	2	0	2	0
2079345678	8	50	50	6	0	0	2	0
3020385191	8	2	2	1	0	0	1	0
1767547932	16	10	10	6	7	0	0	0
3336536807	8	10	10	0	4	0	2	0
1693950227	16	1	1	2	0	0	1	0
