code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3099744888	16	100	100	4	7	0	1	0
3516545923	16	10	10	3	6	0	2	0
1294116982	16	20	20	6	1	0	3	0
3352733147	16	100	100	6	0	0	2	0
860020946	8	1000	1000	4	7	0	0	0
3833300900	16	10	10	6	2	0	0	0
3959378249	8	1	1	2	1	0	0	0
3627215572	16	10	10	6	0	0	2	0
1922743866	16	10	10	3	2	0	0	0
2390695372	32	10	10	1	6	0	0	0
1662312620	32	20	20	2	6	0	1	0
2780834856	8	100	100	6	3	0	0	0
4050085270	16	20	20	4	3	0	0	0
1835864153	16	50	50	6	3	0	0	0
3980233394	8	100	100	5	0	0	0	0
3898015063	16	20	20	1	0	0	0	0
1760707147	16	100	100	5	7	0	0	0
1943473554	32	1000	1000	2	0	0	1	0
1824514440	16	100	100	1	6	0	0	0
1280971422	16	20	20	1	0	0	0	0
995070704	8	100	100	3	5	0	0	0
3065779901	32	20	20	7	5	0	0	0
3907006831	8	10	10	4	0	0	0	0
1309717725	8	100	100	4	2	0	0	0
3339152131	16	1000	1000	7	6	0	1	0
4280155190	8	20	20	3	5	0	0	0
487009037	16	1000	1000	6	7	0	3	0
1379235142	8	100	100	7	0	0	0	0
2544626960	16	5	5	0	2	0	0	0
4156618036	32	100	100	6	1	0	0	0
2501618195	16	50	50	3	0	0	0	1
2743108872	16	20	20	6	5	0	1	0
524748426	8	10	10	5	2	0	0	0
1360915929	8	20	20	5	3	0	0	0
875985651	8	10	10	4	7	0	0	0
2306441494	16	10	10	1	0	0	1	0
4074087156	16	2	2	1	0	0	1	0
3164485165	8	100	100	0	1	0	1	0
148640783	16	100	100	7	6	0	0	0
1110331013	16	10	10	2	5	0	0	0
4119699048	16	10	10	7	6	0	1	0
2106476958	16	20	20	4	2	0	0	0
317027513	16	100	100	2	6	0	0	0
2970837190	16	1000	1000	2	4	0	0	0
497365379	16	10	10	4	7	0	0	0
