code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2328808470	32	20	20	6	7	0	0	0
3804442439	16	20	20	4	5	0	0	0
619441497	8	10	10	1	0	0	0	0
2906130542	32	1	1	2	1	0	1	0
2461954250	16	100	100	3	2	0	1	0
1124731741	8	20	20	2	1	0	0	0
1980895494	16	50	50	2	0	0	0	0
2221907491	8	20	20	5	4	0	0	0
736744726	16	20	20	1	4	0	1	0
1448160013	16	20	20	5	7	0	0	0
504538040	8	100	100	1	3	0	0	0
2151699811	8	10	10	1	6	0	0	0
358182296	16	100	100	7	0	0	0	0
1307028094	32	10	10	4	6	0	0	0
2804089997	16	2	2	2	0	0	0	0
1187248531	8	20	20	5	1	0	0	0
3238911782	8	100	100	0	4	0	0	0
2932219588	16	10	10	1	4	0	2	0
2875915164	16	20	20	2	1	0	2	0
1569502879	8	10	10	4	5	0	0	0
3724109845	8	10	10	5	1	0	0	0
2973820079	16	10	10	0	5	0	0	0
3618504511	8	100	100	7	2	0	3	0
2525262870	32	10	10	0	2	0	2	0
3810107217	16	10	10	5	1	0	1	0
285308928	16	10	10	6	2	0	0	0
1676800281	32	100	100	4	5	0	1	0
446876203	16	10	10	6	4	0	0	1
989811787	16	10	10	5	4	0	0	0
112183421	16	20	20	7	1	0	0	0
2106904619	32	100	100	0	5	0	0	0
3175604432	32	20	20	5	0	0	0	0
2625071319	8	20	20	4	0	0	0	0
279736407	16	20	20	2	3	0	0	0
2126391739	32	100	100	2	3	0	0	0
3043989926	16	1	1	2	0	0	0	0
2496261263	512	20	20	6	4	0	0	0
1380726209	16	10	10	6	4	0	0	0
3134938752	16	100	100	5	7	0	0	0
638544695	16	20	20	1	5	0	1	0
1695278871	16	50	50	4	2	0	1	0
1079079723	16	10	10	3	0	0	0	0
1453125426	8	100	100	4	5	0	0	0
1973587690	16	10	10	5	7	0	0	0
3557187523	8	10	10	3	6	0	0	0
3446043054	16	2	2	0	1	0	0	0
3239392784	16	100	100	1	6	0	0	0
3337682445	16	10	10	4	7	0	0	0
853176299	16	2	2	1	2	0	1	0
3466900834	16	20	20	4	0	0	0	0
1682758037	32	20	20	0	4	0	2	0
4285876261	16	5	5	0	1	0	0	0
4121227693	8	20	20	1	0	0	2	0
729267441	8	10	10	3	4	0	0	0
13246918	8	100	100	4	0	0	1	0
264307575	8	1	1	0	2	0	0	0
3045776025	8	1000	1000	0	7	0	3	0
639757883	8	1	1	0	1	0	0	0
1328827885	16	20	20	6	3	0	2	0
2121353409	16	100	100	7	0	0	0	0
2236009252	32	100	100	7	4	0	0	0
3147308920	8	10	10	1	5	0	0	0
1818224954	8	20	20	5	3	0	0	0
2944915166	8	10	10	7	2	0	0	0
1017542434	8	10	10	7	2	0	0	0
141088298	16	100	100	1	5	0	0	0
2869986670	8	20	20	6	3	0	0	0
869808442	16	20	20	3	0	0	0	0
333763625	8	20	20	1	6	0	0	0
3765118830	8	100	100	0	6	0	0	0
1014350311	8	20	20	5	0	0	0	0
1687840184	16	10	10	6	7	0	0	0
715304255	32	20	20	5	2	0	0	0
2112691450	8	100	100	3	0	0	0	0
742203183	16	10	10	3	7	0	0	0
1489893720	32	20	20	2	7	0	0	0
616456655	16	5	5	2	0	0	3	0
3584922374	32	100	100	7	4	0	2	0
1806877420	16	20	20	5	4	0	0	0
2923227882	8	1	1	1	0	0	2	0
