code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2544899335	16	100	100	3	0	0	0	0
2775267507	8	10	10	1	6	0	0	0
1065982116	16	10	10	2	6	0	2	0
1882338944	16	10	10	4	5	0	0	0
320517298	64	1000	1000	1	3	0	0	0
2775003080	8	10	10	6	3	0	1	0
73662302	8	20	20	6	1	0	0	0
354413365	16	1000	1000	0	2	0	0	0
3682070912	16	10	10	5	0	0	0	0
2399763870	16	20	20	6	2	0	0	0
3825591346	8	10	10	6	5	0	0	0
2940689013	16	1000	1000	2	5	0	0	0
1522382299	32	10	10	6	7	0	0	0
2007358781	16	10	10	4	3	0	0	0
618328654	8	10	10	2	5	0	0	0
4222620681	8	10	10	4	1	0	0	0
3744571821	32	10	10	5	2	0	2	0
4025381986	16	100	100	2	3	0	3	0
3728137197	16	100	100	6	2	0	0	0
3248750796	16	10	10	3	7	0	1	0
3827121791	16	10	10	5	7	0	2	0
4056774585	32	100	100	0	5	0	0	0
179273366	16	5	5	1	2	0	0	0
562483911	16	100	100	2	1	0	0	0
4121821999	16	10	10	3	4	0	0	0
2265566941	8	1000	1000	6	7	0	3	0
2500563688	8	1	1	0	1	0	1	0
2564081450	16	10	10	5	1	0	2	0
4275642135	16	10	10	3	1	0	0	0
812019015	16	10	10	0	1	0	0	0
567771314	8	100	100	3	6	0	0	0
2173429561	8	10	10	4	0	0	0	1
204566158	16	10	10	2	4	0	3	0
1581710468	32	10	10	4	5	0	2	0
1857142998	8	1	1	1	2	0	0	0
2073465731	16	1000	1000	4	2	0	0	0
3373697585	16	20	20	7	3	0	1	0
1897883968	8	20	20	3	1	0	0	0
1421636174	8	20	20	6	1	0	0	0
1379069886	16	100	100	2	0	0	0	0
270392109	8	1	1	2	0	0	0	0
820747226	16	20	20	3	5	0	0	0
3139224692	16	10	10	5	7	0	0	0
705762212	16	20	20	6	1	0	0	0
2084663963	8	100	100	6	5	0	0	0
1280393481	8	100	100	4	5	0	0	0
2369083030	8	100	100	6	5	0	1	0
3249572048	16	20	20	1	0	0	2	0
952739762	8	20	20	3	6	0	2	0
1774496819	8	10	10	6	7	0	0	0
2379987059	8	20	20	4	6	0	0	0
2881955201	32	10	10	0	4	0	0	0
3195394785	16	2	2	0	1	0	0	0
3822409999	16	5	5	0	2	0	1	0
738064220	8	100	100	7	5	0	0	0
607963073	16	20	20	0	4	0	0	0
938415142	8	50	50	3	6	0	0	0
141519796	8	100	100	1	6	0	0	0
1244355827	16	20	20	7	1	0	1	0
2071083936	8	1000	1000	4	2	0	0	0
931953443	8	10	10	5	7	0	0	0
4212208532	16	100	100	7	6	0	0	0
594351990	8	20	20	3	6	0	0	0
2334214731	8	20	20	0	1	0	0	0
1502142360	16	100	100	3	4	0	1	0
1014140906	8	50	50	5	0	0	0	1
3875056631	256	20	20	7	1	0	0	0
1698971713	32	20	20	1	5	0	0	0
2237232966	32	20	20	2	3	0	1	0
875681596	16	100	100	5	4	0	1	0
3172492602	16	20	20	2	7	0	0	0
4181185961	8	100	100	7	4	0	2	0
2798996344	16	20	20	1	7	0	0	0
2795772602	16	100	100	0	1	0	0	0
2467643310	32	20	20	6	2	0	0	0
781598621	16	10	10	1	0	0	2	0
722970797	8	100	100	7	0	0	0	0
3601586210	16	20	20	7	6	0	0	0
1385846051	16	20	20	0	7	0	0	0
3271862138	16	20	20	5	0	0	0	0
293611318	16	20	20	3	6	0	0	0
2589107356	8	100	100	5	1	0	2	0
144023276	16	20	20	0	2	0	0	0
2196731265	16	10	10	0	6	0	0	0
3892458210	8	10	10	3	2	0	0	0
1786538833	16	1000	1000	1	5	0	0	0
2565316031	32	10	10	7	5	0	0	0
2470419134	16	100	100	3	2	0	3	0
3671978984	8	100	100	3	4	0	1	0
3458603065	16	100	100	5	7	0	3	0
1463955777	32	20	20	2	6	0	2	0
265313025	16	20	20	3	2	0	0	0
1338181837	16	5	5	2	1	0	1	0
3537992229	16	1	1	0	2	0	0	0
2345475729	8	10	10	7	6	0	0	0
206802751	16	20	20	5	4	0	0	0
1160692899	16	20	20	4	7	0	0	0
546235879	16	100	100	6	2	0	0	0
2930083342	16	5	5	1	0	0	2	0
