code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1408969656	8	100	100	2	1	0	0	0
310659225	8	10	10	0	4	0	0	0
3156912635	8	20	20	7	2	0	0	0
3483841003	8	100	100	5	0	0	0	0
3359501095	8	1000	1000	2	4	0	0	0
1255028176	16	20	20	0	1	0	1	0
546823292	8	20	20	5	3	0	0	0
2589538714	16	100	100	7	2	0	0	0
3839591664	32	20	20	5	6	0	0	0
1076049123	8	100	100	7	5	0	2	0
1120651341	16	20	20	2	1	0	0	0
4045788418	8	10	10	1	2	0	0	0
3531691586	16	10	10	1	2	0	0	0
2668789185	16	100	100	1	6	0	2	0
1010016054	32	20	20	5	4	0	0	0
1299982598	8	20	20	5	4	0	0	0
794058230	8	1	1	1	2	0	0	0
3643328028	16	100	100	6	1	0	0	0
794679001	16	10	10	1	6	0	0	0
1698447364	32	100	100	1	4	0	1	0
288407732	8	10	10	0	1	0	0	0
4180575658	32	10	10	1	5	0	1	0
10262167	16	20	20	7	4	0	0	0
3667775910	32	100	100	4	6	0	0	0
3256897948	16	1	1	0	1	0	0	0
1227766455	16	100	100	4	7	0	0	0
1570820881	16	20	20	3	6	0	0	0
142679590	8	10	10	5	4	0	1	0
4263731627	8	100	100	3	0	0	3	0
293281274	16	20	20	3	5	0	0	0
283879967	8	10	10	7	2	0	1	0
1253373386	16	100	100	1	7	0	2	0
1010667760	16	20	20	2	6	0	0	0
545442254	8	100	100	0	1	0	2	0
2880912494	8	2	2	2	0	0	0	0
2232159248	16	20	20	5	2	0	0	0
3574705418	16	10	10	6	1	0	0	0
833906090	32	1000	1000	5	6	0	0	0
2401205665	8	50	50	0	7	0	1	0
1098010386	8	10	10	6	4	0	0	0
2497632262	16	20	20	6	5	0	0	0
3985846932	64	10	10	4	0	0	2	0
3723034913	16	10	10	1	4	0	0	0
554187365	8	20	20	3	5	0	0	0
2025843567	16	1000	1000	2	0	0	0	0
2586553463	16	100	100	5	3	0	0	0
170200574	8	1	1	2	1	0	0	0
1446457823	32	20	20	2	7	0	0	0
1807729620	8	10	10	0	2	0	0	0
1874241273	32	10	10	5	3	0	1	0
498134061	8	10	10	5	2	0	2	0
4279836738	8	2	2	0	1	0	0	0
3583755421	16	20	20	2	6	0	2	0
2647965205	16	10	10	7	4	0	0	0
3601213674	32	10	10	1	2	0	0	0
803301005	32	20	20	6	1	0	0	0
2827949154	16	20	20	1	5	0	0	0
3997570094	16	5	5	2	1	0	0	0
1826903742	16	20	20	4	7	0	0	0
2021677113	16	20	20	0	5	0	0	0
1215949191	16	100	100	7	4	0	0	0
4254369288	16	5	5	0	1	0	0	0
2296715254	16	10	10	4	5	0	0	0
7041898	16	10	10	3	6	0	0	0
2690810353	8	100	100	7	5	0	0	0
1700018230	32	10	10	7	1	0	0	0
87102620	16	100	100	5	4	0	1	0
1554378201	8	10	10	3	1	0	0	0
113116765	32	10	10	0	1	0	0	0
4245910271	16	20	20	7	2	0	0	0
110045656	16	1000	1000	3	7	0	0	0
3014340897	8	20	20	5	7	0	0	0
3799411300	8	100	100	0	1	0	0	0
1186928714	16	1000	1000	5	6	0	3	0
2958787835	16	10	10	7	6	0	2	0
4253451924	16	2	2	1	2	0	0	0
2589499016	16	100	100	6	0	0	0	0
2830135240	8	10	10	4	0	0	0	0
3795021488	8	1	1	1	0	0	0	0
1153615178	16	50	50	1	2	0	0	0
2081038820	16	10	10	0	3	0	0	0
3007240154	8	10	10	7	1	0	0	0
4051100892	32	10	10	2	6	0	2	0
4049510598	16	100	100	1	4	0	0	0
3360940385	16	10	10	2	7	0	0	0
756571961	128	10	10	4	2	0	0	0
3168599953	8	10	10	2	3	0	0	0
77997036	16	2	2	1	0	0	0	0
4209574391	16	20	20	4	6	0	2	0
3144755702	32	10	10	3	5	0	0	0
1883207117	8	20	20	0	6	0	0	0
3375137130	8	100	100	2	7	0	0	0
687437324	16	20	20	4	3	0	0	0
1175174248	32	20	20	6	0	0	0	0
4249237874	16	10	10	6	4	0	0	0
2825173259	8	1000	1000	2	5	0	0	0
3502946575	8	20	20	1	0	0	2	1
1497382573	16	20	20	2	0	0	0	1
1302776879	8	5	5	0	2	0	0	0
3535937686	32	1	1	1	0	0	0	0
2825666572	16	20	20	6	3	0	0	0
15616459	8	1000	1000	2	7	0	0	0
197527679	16	5	5	0	2	0	3	0
3602900497	32	20	20	0	5	0	0	0
1271598533	16	10	10	0	2	0	0	0
2060041491	16	100	100	2	6	0	0	0
1443284754	8	10	10	5	4	0	0	0
1660739048	32	100	100	4	3	0	0	0
4139116145	16	10	10	2	0	0	0	0
3896531633	8	20	20	5	2	0	0	0
547303255	16	5	5	1	0	0	2	0
3326222505	16	20	20	7	2	0	0	0
811869934	8	50	50	5	0	0	0	0
4203298630	32	100	100	4	7	0	0	0
3150614137	8	100	100	0	5	0	1	0
1992457640	16	10	10	4	5	0	0	0
2016863281	512	10	10	3	5	0	0	0
3773449179	8	10	10	6	5	0	2	0
54072954	8	100	100	0	4	0	3	0
691586449	8	20	20	2	1	0	2	0
3446170321	16	20	20	7	3	0	0	0
2579785557	16	10	10	5	6	0	1	0
2930583012	16	20	20	3	6	0	1	0
226029204	16	100	100	4	7	0	1	0
1679248498	8	100	100	4	5	0	0	0
2266416717	8	10	10	3	2	0	0	0
1644524661	16	20	20	6	5	0	0	0
79208693	16	1000	1000	6	3	0	0	0
3072137841	16	50	50	6	1	0	0	0
1015541782	16	10	10	2	0	0	0	0
2530808525	8	10	10	2	7	0	3	0
2073262914	32	1	1	2	1	0	1	0
3384398819	16	20	20	6	0	0	0	0
1547812618	16	10	10	2	4	0	0	0
4272784126	16	100	100	4	5	0	0	0
2908164406	32	100	100	7	2	0	0	0
2096938518	128	1000	1000	0	5	0	0	0
689946101	16	10	10	2	0	0	0	0
3783920302	32	100	100	2	0	0	0	0
3026705930	16	20	20	0	7	0	1	0
1613659182	64	20	20	7	0	0	2	0
2355433168	8	100	100	5	6	0	2	0
308208390	8	10	10	3	4	0	0	0
395304145	8	10	10	6	7	0	1	0
3806371392	16	10	10	3	1	0	0	0
1908460515	8	20	20	0	3	0	0	0
1054112309	16	20	20	2	1	0	2	0
3503805412	16	20	20	6	3	0	2	0
459778356	16	20	20	7	6	0	1	0
2986965928	16	50	50	2	7	0	0	0
732483182	16	10	10	5	1	0	1	0
