code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1122385768	64	10	10	1	3	0	0	0
2489305700	8	10	10	0	2	0	0	0
3300995080	8	50	50	7	3	0	0	0
1320179154	16	20	20	1	5	0	0	0
1549314886	8	20	20	2	5	0	0	0
386280189	16	2	2	0	2	0	0	0
2003736957	16	20	20	3	4	0	2	0
1908579671	32	100	100	7	2	0	0	0
2559783065	32	10	10	6	0	0	0	0
935037356	16	10	10	6	3	0	0	0
437270374	16	5	5	1	2	0	0	0
1961142072	32	100	100	3	5	0	0	0
3671319543	16	20	20	0	6	0	3	0
404199962	8	1000	1000	0	4	0	0	0
3870231221	16	10	10	4	5	0	0	0
3157270188	32	10	10	4	5	0	3	0
4036601159	32	20	20	5	2	0	0	0
1171968551	8	10	10	2	4	0	0	0
1245942138	16	10	10	1	4	0	0	0
639460296	16	10	10	5	1	0	0	0
2311038128	16	20	20	0	2	0	0	0
3789869880	8	100	100	4	6	0	0	0
4004093667	32	10	10	0	5	0	1	0
2434005666	32	10	10	7	0	0	2	0
7744249	16	100	100	7	2	0	0	0
4022802507	32	2	2	1	0	0	0	0
4051726777	16	100	100	6	0	0	0	0
1065818571	16	20	20	0	3	0	0	0
491195456	32	1	1	2	1	0	0	0
4286793829	8	10	10	5	2	0	0	0
3138720988	32	100	100	7	4	0	0	0
266285165	8	100	100	7	1	0	0	0
3653405232	8	1000	1000	0	5	0	2	0
3167674409	16	10	10	5	7	0	0	0
4174638616	16	20	20	4	3	0	2	0
2598029101	16	20	20	3	1	0	0	0
3260920278	16	2	2	0	1	0	0	0
1462005084	8	20	20	2	1	0	0	0
676920870	16	100	100	2	0	0	2	0
4221150079	32	20	20	7	4	0	0	0
4005551025	16	100	100	7	0	0	3	0
1219587451	8	100	100	7	1	0	0	0
1442974528	8	100	100	7	1	0	0	0
2766015611	32	100	100	3	6	0	0	1
3394566124	8	20	20	3	0	0	0	0
2379085911	32	20	20	7	6	0	2	0
398559055	8	1000	1000	6	7	0	0	0
306118242	8	10	10	7	1	0	0	0
2976051690	8	20	20	4	5	0	0	0
2199121259	8	10	10	1	6	0	2	0
941474239	8	10	10	3	4	0	0	0
3264596947	8	1000	1000	7	4	0	0	0
1491978272	32	20	20	6	0	0	3	0
652869280	32	100	100	1	2	0	1	0
2942790158	8	20	20	2	3	0	0	0
2845382577	16	10	10	4	3	0	0	0
47026953	16	1	1	0	1	0	0	0
1204162013	16	5	5	1	2	0	0	0
3089795443	8	20	20	0	3	0	0	0
1711694751	32	1000	1000	3	5	0	0	0
611665332	8	20	20	5	7	0	0	0
1418760369	16	10	10	1	5	0	0	0
3864749417	16	100	100	4	0	0	0	0
3181676339	32	1000	1000	2	4	0	0	0
1307824050	16	20	20	2	3	0	0	0
1165565769	8	100	100	3	0	0	0	0
1795902236	16	20	20	3	7	0	0	0
1013744624	16	2	2	2	0	0	2	0
1602068348	16	100	100	6	2	0	0	0
3499442642	8	10	10	6	4	0	0	0
1422113145	8	20	20	6	3	0	0	0
1366490377	8	20	20	1	4	0	1	0
1984474840	32	20	20	7	6	0	0	0
507343355	32	50	50	5	3	0	0	0
3555671598	16	5	5	0	1	0	1	0
3576658973	32	100	100	6	3	0	0	0
2825890600	8	10	10	6	0	0	0	0
3716061089	16	20	20	5	4	0	0	0
969120338	16	20	20	3	4	0	0	0
3178535408	16	20	20	0	7	0	0	0
1864336756	8	20	20	6	1	0	1	0
442713806	8	10	10	3	5	0	0	0
2941584084	8	1	1	1	0	0	1	0
3222218062	16	10	10	7	4	0	0	0
2217171497	16	50	50	6	5	0	0	0
455468039	16	10	10	3	0	0	0	0
3878303495	16	20	20	1	7	0	0	0
434814557	16	20	20	7	2	0	1	0
1529234088	16	5	5	1	0	0	0	0
918745864	16	100	100	5	4	0	2	0
2536131879	8	20	20	2	4	0	0	0
908667691	8	20	20	4	0	0	1	0
1952356670	8	10	10	1	6	0	0	0
3829304165	16	10	10	5	1	0	0	0
2849776534	16	20	20	5	6	0	2	0
3411536880	16	20	20	3	4	0	0	0
2472174294	16	50	50	3	4	0	0	0
3327514425	16	10	10	4	5	0	2	0
2029725164	16	10	10	7	5	0	0	0
1375561055	8	10	10	0	1	0	2	0
41626666	8	10	10	2	4	0	0	0
580702175	16	10	10	5	1	0	0	0
1762401193	16	10	10	6	7	0	0	0
2687301401	8	100	100	6	2	0	0	0
2958818339	16	20	20	0	5	0	0	0
2166453541	8	10	10	4	6	0	2	0
3369107836	32	10	10	7	1	0	0	0
171804793	16	10	10	3	7	0	0	0
2587723739	8	20	20	4	2	0	0	0
3368585573	8	20	20	1	7	0	1	0
1182097288	8	20	20	1	7	0	0	0
3279463521	16	100	100	3	6	0	0	0
359470108	8	100	100	4	7	0	0	0
3280082459	16	100	100	0	1	0	0	0
3834818415	32	100	100	2	5	0	1	0
749799790	16	1000	1000	3	2	0	0	0
3901712413	8	20	20	2	1	0	0	0
3844728838	16	20	20	1	3	0	0	0
89479261	128	10	10	2	0	0	0	0
2201494035	16	10	10	2	4	0	0	0
2214636896	8	10	10	6	1	0	0	0
4027416407	16	5	5	0	2	0	0	0
4078211681	16	100	100	7	3	0	0	0
64495556	16	10	10	5	3	0	0	0
2062603724	16	100	100	2	0	0	0	0
416249394	16	1	1	0	1	0	0	0
447796245	16	100	100	5	3	0	0	0
1269958440	8	10	10	2	6	0	0	0
299519326	8	2	2	0	2	0	1	0
2325764190	8	20	20	4	0	0	2	0
2142248347	16	10	10	5	3	0	0	0
3502852	32	100	100	6	7	0	0	0
1092884416	8	10	10	5	0	0	0	0
2581224940	16	100	100	5	3	0	1	0
1817024687	8	10	10	6	2	0	3	0
633309029	16	1000	1000	0	6	0	0	0
2485558196	8	5	5	0	1	0	0	0
2517935603	8	10	10	2	7	0	1	0
3639984537	16	20	20	2	7	0	0	0
2426398363	512	50	50	3	2	0	0	0
2715502986	16	20	20	2	6	0	0	0
3750300139	16	20	20	5	1	0	0	0
1228816966	16	10	10	0	6	0	1	0
4029231644	128	100	100	1	4	0	0	0
4181756771	16	100	100	3	5	0	0	0
3149810877	8	10	10	5	6	0	2	0
2100391825	8	2	2	2	0	0	0	0
1871682993	8	100	100	0	4	0	0	0
