code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2859431525	32	10	10	6	1	0	0	0
2076736242	16	20	20	7	6	0	1	0
151297369	512	10	10	7	4	0	0	0
1129117051	8	10	10	6	1	0	0	0
3996158384	8	20	20	1	0	0	0	0
2327692124	16	100	100	1	4	0	0	0
1423952677	32	20	20	5	3	0	2	0
658296284	8	100	100	4	7	0	1	0
3657175941	8	20	20	2	4	0	0	0
3286793283	16	100	100	5	3	0	0	0
2553820056	8	50	50	2	0	0	1	0
3551498937	16	10	10	7	3	0	0	0
1422026501	8	20	20	2	7	0	3	0
2867847121	8	20	20	5	2	0	0	0
1803074362	8	1	1	1	2	0	2	0
4207598996	16	10	10	7	4	0	0	0
910897754	32	10	10	5	2	0	2	0
763230440	32	100	100	7	5	0	2	0
1679525208	16	10	10	3	4	0	0	0
2012274842	16	50	50	2	4	0	2	0
450279056	8	10	10	1	0	0	0	0
2884207720	16	10	10	2	0	0	0	0
2250258008	16	1000	1000	4	5	0	0	0
1376839916	8	10	10	2	0	0	0	0
3622766197	32	20	20	2	4	0	0	0
4201295029	16	20	20	3	1	0	0	0
825043785	16	5	5	2	0	0	3	0
2399234375	16	100	100	1	0	0	0	0
1397895856	32	10	10	2	5	0	2	0
911399047	16	100	100	4	7	0	0	0
625640039	16	1	1	2	0	0	0	0
2765586540	16	1	1	0	1	0	0	0
1026846107	16	100	100	5	1	0	1	0
3279358568	16	10	10	2	7	0	0	0
1113542453	16	10	10	3	5	0	0	0
1941953332	16	20	20	1	2	0	0	0
2087750309	8	20	20	2	6	0	0	0
297782593	32	10	10	3	7	0	0	0
3478235182	32	10	10	6	1	0	2	0
1759453194	8	20	20	7	6	0	0	0
1268901716	8	100	100	6	0	0	2	0
2946447205	8	50	50	7	1	0	0	0
1169270328	32	20	20	3	0	0	1	0
1969508411	16	100	100	1	5	0	0	0
49781074	8	20	20	2	1	0	0	0
2880431664	256	20	20	2	5	0	0	0
3869635606	128	100	100	6	7	0	0	0
2450327545	16	2	2	0	1	0	0	0
2739870186	8	10	10	2	7	0	0	0
4105429408	16	100	100	3	6	0	3	0
940143741	8	1	1	1	2	0	0	0
1266274411	16	10	10	0	2	0	0	0
2982920053	16	2	2	1	0	0	0	0
3367331751	16	100	100	3	7	0	0	0
72472834	8	10	10	3	1	0	0	0
2872999202	8	20	20	3	4	0	0	0
547341396	16	10	10	0	4	0	0	0
645537747	16	20	20	1	0	0	0	0
233812263	8	10	10	6	0	0	0	0
3866100770	32	20	20	6	3	0	1	0
795923051	16	20	20	3	2	0	0	0
1252662579	16	10	10	2	0	0	0	1
2102802778	8	20	20	5	2	0	0	1
493701054	8	10	10	0	1	0	0	0
2089904396	8	100	100	1	0	0	0	0
2323291591	16	10	10	1	3	0	3	0
2672606530	8	100	100	0	7	0	0	0
1301915055	16	100	100	7	2	0	0	0
1334692957	16	10	10	7	3	0	0	0
4194491120	16	10	10	1	5	0	0	0
3772754746	8	10	10	3	0	0	2	0
2681070794	16	100	100	5	2	0	0	0
3212879293	16	10	10	4	0	0	0	0
4014303538	16	10	10	5	6	0	0	0
858209903	16	20	20	2	6	0	0	0
195890062	8	20	20	4	1	0	0	0
1535086743	16	10	10	2	1	0	0	0
4071672773	8	20	20	3	7	0	3	0
3370023965	8	2	2	2	1	0	0	0
1541571505	8	100	100	6	0	0	0	0
2972862857	8	10	10	2	4	0	1	0
1271687594	8	100	100	1	0	0	0	0
4209543325	64	10	10	6	0	0	1	0
794337652	32	20	20	1	7	0	0	0
3909796188	16	100	100	0	2	0	0	0
2426760524	16	10	10	5	4	0	2	0
3109468527	16	20	20	5	1	0	1	0
3347522930	8	1000	1000	5	3	0	0	0
994432006	32	20	20	3	0	0	1	0
3776123849	8	20	20	6	0	0	0	0
1044556456	8	100	100	7	4	0	0	0
2078005282	128	10	10	4	2	0	0	0
3837839281	8	10	10	1	2	0	0	0
3963431174	8	10	10	5	3	0	0	0
1042276039	16	10	10	3	6	0	0	0
1221129262	16	1000	1000	0	7	0	2	0
4252043413	16	20	20	1	3	0	2	0
130147456	8	10	10	5	4	0	3	0
2944718207	16	1	1	0	2	0	0	0
2414339323	8	20	20	4	1	0	0	0
4256644687	16	100	100	0	6	0	0	0
