code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2657493560	32	1	1	0	1	0	1	0
433241661	32	100	100	1	2	0	0	0
2114419808	8	20	20	0	4	0	0	0
561294230	8	100	100	1	2	0	1	1
2932192460	8	20	20	5	0	0	0	0
3369283117	8	100	100	0	6	0	1	0
1578895951	8	50	50	6	2	0	0	0
3276307172	8	10	10	6	5	0	0	0
3928609393	32	20	20	0	7	0	0	0
1444975625	16	100	100	7	3	0	0	0
455968165	256	20	20	7	1	0	0	0
1708350195	8	100	100	2	1	0	0	0
2623873695	16	20	20	3	0	0	0	0
2721399721	16	100	100	1	5	0	0	0
4193110091	8	20	20	1	7	0	0	0
936006875	16	100	100	3	5	0	0	0
2101860793	16	20	20	6	7	0	0	0
3286921751	16	20	20	7	3	0	0	0
182709191	8	20	20	3	5	0	3	0
2665822119	16	100	100	3	7	0	0	0
1512076108	16	10	10	0	5	0	0	0
158961368	16	1	1	1	0	0	2	0
2419561160	16	20	20	0	3	0	2	0
4018770977	8	20	20	0	2	0	3	0
2660648008	32	1	1	1	2	0	0	0
1650943608	16	10	10	3	7	0	0	1
66017260	16	5	5	1	0	0	0	0
3091442309	32	100	100	6	3	0	0	0
2569717894	16	10	10	6	4	0	0	0
743997912	16	20	20	6	7	0	0	0
761246249	16	10	10	0	3	0	0	0
415707477	16	100	100	7	2	0	3	0
2845200743	16	20	20	2	7	0	0	0
1594902247	8	10	10	5	4	0	0	0
1099574072	16	100	100	4	0	0	1	0
3157226370	16	1000	1000	2	7	0	0	0
1325323155	8	10	10	3	7	0	0	0
1457991342	16	10	10	6	1	0	0	0
2272652399	16	20	20	2	3	0	0	0
1461309352	16	20	20	4	7	0	0	0
2898579096	8	20	20	3	2	0	0	0
1048969122	16	20	20	3	5	0	0	0
2393717054	64	10	10	0	4	0	0	0
2526754343	16	10	10	2	7	0	0	0
1822289490	16	10	10	6	1	0	0	0
409366135	16	10	10	1	4	0	2	0
904933419	32	100	100	6	3	0	2	0
287654075	32	10	10	4	2	0	0	0
1055223066	8	10	10	5	2	0	2	0
643371379	8	100	100	7	3	0	0	0
4160416305	8	10	10	5	0	0	1	0
1136376371	32	10	10	1	0	0	3	0
1492828528	32	100	100	4	6	0	0	0
2578590413	8	20	20	3	2	0	0	0
340783144	16	20	20	5	2	0	0	0
1288284849	32	20	20	7	0	0	0	0
3400448011	8	100	100	0	2	0	2	0
3282903938	16	10	10	2	4	0	0	0
3993317673	8	100	100	5	2	0	0	0
2877150676	16	1000	1000	0	2	0	0	0
3991733892	16	1000	1000	5	0	0	0	0
3802357051	8	20	20	2	6	0	0	0
1947013688	16	1000	1000	7	3	0	0	0
509377565	32	10	10	7	5	0	0	0
2515249704	8	20	20	0	4	0	2	0
1128845874	8	10	10	6	4	0	0	0
2331530796	16	10	10	4	7	0	0	0
1875609334	8	20	20	2	6	0	0	0
2463889370	16	10	10	4	0	0	1	0
4077981604	16	20	20	3	7	0	0	0
3262777311	8	20	20	4	5	0	0	0
1523098467	16	20	20	1	7	0	2	0
2317405791	16	10	10	7	6	0	2	0
2156879299	16	10	10	7	5	0	1	0
1985225319	8	10	10	5	2	0	0	0
1279306032	16	100	100	3	4	0	0	0
1762627434	16	10	10	2	5	0	1	0
3924379660	16	10	10	0	5	0	0	0
3631782735	16	10	10	3	2	0	0	0
1821432291	16	20	20	4	5	0	0	0
487506833	16	5	5	0	1	0	0	0
3001788340	16	10	10	6	5	0	0	0
4241917358	8	1	1	0	2	0	0	0
1511037152	32	20	20	0	6	0	0	0
4148527301	8	10	10	3	7	0	0	0
703995689	16	10	10	4	1	0	0	0
2316640479	16	20	20	4	6	0	0	0
3191376633	32	10	10	6	7	0	0	0
737059177	16	10	10	7	1	0	0	0
896831899	8	10	10	2	1	0	0	0
3660930727	8	20	20	0	2	0	0	0
1010317407	16	10	10	4	3	0	0	0
455506685	128	50	50	5	6	0	0	0
3344664219	8	20	20	2	4	0	0	0
1047620597	16	20	20	6	0	0	0	0
3307970406	8	10	10	5	2	0	0	0
2395398458	16	10	10	3	6	0	0	0
4060560634	16	10	10	5	6	0	0	0
3908537434	8	20	20	0	1	0	0	0
1427950346	16	100	100	5	1	0	0	0
2774376119	16	100	100	3	0	0	0	0
183269647	16	20	20	4	3	0	2	0
66470822	16	20	20	3	5	0	0	0
3678961660	8	10	10	0	2	0	0	0
2246325761	16	50	50	7	3	0	3	0
3047961212	16	1000	1000	2	7	0	3	0
3572377663	8	1	1	1	2	0	0	0
1071374382	32	10	10	7	2	0	0	0
1988350787	16	100	100	6	7	0	3	0
107583124	8	10	10	6	5	0	0	0
4183839406	16	20	20	5	2	0	3	0
1587632054	16	100	100	0	3	0	1	0
2921390447	16	100	100	0	6	0	0	0
1636752736	8	100	100	3	5	0	0	0
1340425504	8	10	10	7	2	0	0	0
1716620775	16	20	20	3	4	0	0	0
2585690469	8	5	5	1	2	0	0	0
1043990850	16	100	100	7	3	0	0	0
3571907244	16	20	20	5	3	0	0	0
4060374180	8	1	1	1	2	0	0	0
2409772859	32	100	100	1	4	0	0	0
3796915381	8	10	10	4	3	0	1	0
3364826128	8	10	10	5	0	0	0	0
273961483	8	20	20	3	0	0	0	0
2009403838	32	2	2	1	2	0	0	0
3664721579	16	10	10	6	0	0	0	0
2924652677	8	10	10	4	7	0	0	0
1149442996	16	10	10	7	0	0	0	0
1288252785	16	20	20	5	4	0	0	0
3498407276	16	10	10	4	6	0	1	0
4222502411	32	20	20	2	6	0	2	0
