code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4269967077	16	2	2	0	2	0	0	0
899625137	32	20	20	7	6	0	2	0
2456110863	8	10	10	4	0	0	0	0
77617985	16	20	20	4	5	0	0	0
2542800515	8	10	10	7	1	0	2	0
2408978141	16	20	20	5	1	0	0	0
93918427	8	20	20	5	4	0	0	0
3734440872	8	100	100	7	4	0	0	0
1764159762	32	10	10	5	1	0	0	0
3415977604	16	20	20	5	2	0	0	0
1093067982	8	1000	1000	6	7	0	0	0
352428978	8	10	10	1	6	0	2	0
2466831148	16	100	100	2	7	0	0	0
2284821659	32	100	100	5	4	0	0	0
1144199048	32	10	10	1	0	0	0	0
2246575615	8	10	10	4	2	0	0	0
3612251007	8	20	20	2	5	0	0	0
836469967	16	1000	1000	2	1	0	3	0
489246132	16	50	50	1	0	0	3	0
