code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
822070057	8	5	5	0	2	0	0	0
1166131103	8	10	10	5	6	0	0	0
3173980095	8	10	10	2	7	0	0	0
528089164	16	100	100	3	5	0	2	0
918211948	16	100	100	1	3	0	0	0
794574884	16	20	20	0	2	0	0	0
3824186329	8	10	10	5	7	0	0	0
2985729582	8	20	20	1	6	0	0	0
418919514	8	10	10	7	5	0	3	0
1864273185	16	2	2	0	2	0	0	0
3402761265	8	20	20	5	7	0	0	0
1675383396	16	10	10	3	4	0	0	0
2974660230	32	10	10	5	1	0	1	0
4271294958	16	20	20	5	3	0	0	0
3666302283	16	10	10	2	7	0	1	0
403283910	16	20	20	4	6	0	2	0
2091059636	16	100	100	4	6	0	0	0
4244666723	8	50	50	4	7	0	0	0
2989247267	32	10	10	2	7	0	3	0
2091383030	16	10	10	2	7	0	1	0
1288310318	8	100	100	1	7	0	0	0
646797914	16	20	20	7	3	0	1	0
4147606219	8	20	20	5	3	0	0	0
1769889863	32	1000	1000	7	6	0	0	0
1730601903	16	5	5	0	1	0	0	0
1315769358	32	10	10	0	4	0	0	0
3395260284	64	1	1	0	2	0	0	0
3614482836	16	5	5	2	1	0	0	0
1506439648	16	10	10	7	1	0	0	0
1751673832	8	100	100	2	3	0	0	0
1274110438	8	20	20	3	5	0	0	0
614426941	32	100	100	6	0	0	2	0
402003459	16	20	20	2	0	0	2	0
4188147094	16	20	20	5	6	0	0	0
1881400230	16	1000	1000	6	4	0	0	0
2048981092	8	1	1	1	2	0	1	0
1819966587	8	20	20	2	7	0	0	0
758967208	32	10	10	1	0	0	0	0
3208596010	32	10	10	5	4	0	0	0
