base_bandwidth_utilization	0.18099119999999996
expected_bandwidth_utilization	0.18099126092987736

rounded_expected_bandwidth_utilization	0.36198240000000004

bandwidth_utilization_p99	0.18099120000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	4	10	10	0.0516	3.0460002180936188e-07	1.0000003046000219	1	2	0	1	0.30460002180936152	0	0.30459999999999998
1	5	10	10	0.053600000000000002	3.5820002636352204e-07	1.0000003582000263	1	2	0	1	0.35820002636352194	0	0.35820000000000002
2	20	100	100	0.041599999999999998	1.0222001858359348e-06	1.0000010222001858	1	2	0	1	1.0222001858359346	0	1.0221999999999998
3	28	1000	1000	0.039600000000000003	1.4322001412149336e-06	1.0000014322001411	1	2	0	1	1.4322001412149337	0	1.4321999999999997
4	16	20	20	0.039600000000000003	8.3580006151488413e-07	1.0000008358000616	1	2	0	1	0.83580006151488428	0	0.83579999999999977
5	2	2	2	0.041599999999999998	2.0340001252944088e-07	1.0000002034000126	1	2	0	1	0.20340001252944076	0	0.2034
6	6	10	10	0.041599999999999998	3.9980002942528245e-07	1.0000003998000295	1	2	0	1	0.39980002942528203	0	0.39979999999999993
7	7	10	10	0.041599999999999998	4.4140003248704249e-07	1.0000004414000325	1	2	0	1	0.44140003248704246	0	0.44140000000000001
9	0	1	1	0.041599999999999998	1.2020000740432059e-07	1.0000001202000075	1	2	0	1	0.12020000740432045	0	0.1202
10	17	20	20	0.049600000000000005	8.8540006583157782e-07	1.0000008854000659	1	2	0	1	0.88540006516544678	1.1102230246251565e-16	0.88539999999999974
12	1	1	1	0.041599999999999998	1.6180000996688071e-07	1.0000001618000101	1	2	0	1	0.16180000996688065	0	0.1618
14	3	5	5	0.049600000000000005	2.5300001760880113e-07	1.0000002530000176	1	2	0	1	0.25300001760880125	0	0.253
15	21	100	100	0.041599999999999998	1.1470001130942122e-06	1.0000011470001131	1	2	0	1	1.1470001130942111	0	1.1469999999999998
16	22	100	100	0.041599999999999998	1.1886001178621055e-06	1.0000011886001179	1	2	0	1	1.1886001171959824	1.1102230246251565e-16	1.1885999999999997
17	29	1000	1000	0.041599999999999998	1.4322001412149331e-06	1.0000014322001411	1	2	0	1	1.4322001412149339	0	1.4321999999999999
18	8	10	10	0.053600000000000002	4.9500003643200305e-07	1.0000004950000365	1	2	0	1	0.49500003643200263	0	0.495
20	23	100	100	0.041599999999999998	1.23020012129773e-06	1.0000012302001213	1	2	0	1	1.2302001212977316	0	1.2301999999999997
22	24	100	100	0.039600000000000003	1.2698001252022903e-06	1.0000012698001253	1	2	0	1	1.2698001252022921	0	1.2697999999999996
25	9	10	10	0.0436	5.3860003964096312e-07	1.0000005386000397	1	2	0	1	0.53860003964096292	0	0.53859999999999997
27	10	10	10	0.0436	5.822000428499234e-07	1.0000005822000428	1	2	0	1	0.58220004284992311	0	0.58219999999999994
28	11	10	10	0.039600000000000003	6.218000457644831e-07	1.0000006218000457	1	2	0	1	0.62180004576448322	0	0.62179999999999991
29	25	100	100	0.041599999999999998	1.3114001293040524e-06	1.0000013114001294	1	2	0	1	1.3114001293040525	0	1.3113999999999997
30	12	10	10	0.0436	6.6540004897344349e-07	1.0000006654000491	1	2	0	1	0.66540004897344351	0	0.66539999999999988
31	13	10	10	0.045600000000000002	7.1100005299573798e-07	1.0000007110000531	1	2	0	1	0.71100005232960473	1.1102230246251565e-16	0.71099999999999985
32	14	10	10	0.039600000000000003	7.5060005524416429e-07	1.0000007506000552	1	2	0	1	0.75060005524416407	0	0.75059999999999982
33	15	10	10	0.045600000000000002	7.962000586003239e-07	1.0000007962000586	1	2	0	1	0.79620005860032406	0	0.7961999999999998
35	18	20	20	0.078600000000000003	9.3500009285718703e-07	1.0000009350000929	1	2	0	1	0.93500009219105495	1.1102230246251565e-16	0.93499999999999972
36	19	50	50	0.045600000000000002	9.8060017893919139e-07	1.0000009806001788	1	2	0	1	0.98060017827306278	1.1102230246251565e-16	0.98059999999999969
38	26	100	100	0.039600000000000003	1.3510001332086132e-06	1.0000013510001331	1	2	0	1	1.3510001332086128	0	1.3509999999999998
39	27	100	100	0.049600000000000005	1.3926001373103738e-06	1.0000013926001372	1	2	0	1	1.3926001373103731	0	1.3925999999999996

[frame_retry_distribution]
frame_id	retry_count	probability
31	4	3.0107490989784286e-26
31	5	8.0310758640103758e-33
31	6	1.1102230246251565e-16
32	0	0.99999924940028184
32	1	7.5059938135573514e-07
32	2	3.3694403749150841e-13
32	3	1.1804649212558225e-19
32	4	3.5689930293973006e-26
32	5	1.2762636685234121e-32
33	0	0.99999920380031693
33	1	7.9619930746554077e-07
33	2	3.7556718568974949e-13
33	3	1.3725001071666768e-19
33	4	4.3033523014496692e-26
33	5	1.5768906129852642e-32
35	0	0.999999065000437
35	1	9.3499903358449946e-07
35	2	5.2930285668491718e-13
35	3	2.8010471287549865e-19
35	4	1.1734557418674641e-25
35	5	4.3823088168491796e-32
35	6	1.1102230246251565e-16
36	0	0.99999901940048075
36	1	9.8059886015122257e-07
36	2	6.5906042892427545e-13
36	3	3.2574894121277098e-19
36	4	1.3705798446834056e-25
36	5	5.1996197846489442e-32
36	6	1.1102230246251565e-16
38	0	0.99999864900091262
38	1	1.3509980415918196e-06
38	2	1.0458074808796074e-12
38	3	6.106397901042354e-19
38	4	2.9931485001661703e-25
38	5	1.3017184667486168e-31
39	0	0.99999860740096969
39	1	1.3925979233564285e-06
39	2	1.1069759801281871e-12
39	3	6.6164509025348526e-19
39	4	3.3112199541853951e-25
39	5	1.4670425234840023e-31

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999969540004641
0	1	0.99999999999993183
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999964180006418
1	1	0.99999999999990952
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999897780052238
2	1	0.99999999999929168
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999856780102558
3	1	0.99999999999883316
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999916420034929
4	1	0.99999999999958922
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.9999997966000207
5	1	0.9999999999999668
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999960020007994
6	1	0.99999999999989064
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999955860009748
7	1	0.99999999999987021
7	2	1
7	3	1
7	4	1
7	5	1
9	0	0.99999987980000715
9	1	0.99999999999998535
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999911460039193
10	1	0.99999999999954281
10	2	0.99999999999999989
10	3	0.99999999999999989
10	4	0.99999999999999989
10	5	0.99999999999999989
10	6	1
12	0	0.99999983820001315
12	1	0.99999999999997702
12	2	1
12	3	1
12	4	1
12	5	1
14	0	0.99999974700003202
14	1	0.99999999999995037
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999885300065783
15	1	0.99999999999922917
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999881140070634
16	1	0.99999999999917633
16	2	0.99999999999999989
16	3	0.99999999999999989
16	4	0.99999999999999989
16	5	0.99999999999999989
16	6	1
17	0	0.99999856780102558
17	1	0.99999999999883316
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999950500012247
18	1	0.99999999999984102
18	2	1
18	3	1
18	4	1
18	5	1
20	0	0.99999876980075675
20	1	0.99999999999912204
20	2	1
20	3	1
20	4	1
20	5	1
22	0	0.99999873020080621
22	1	0.99999999999906863
22	2	1
22	3	1
22	4	1
22	5	1
25	0	0.99999946140014495
25	1	0.99999999999981526
25	2	1
25	3	1
25	4	1
25	5	1
27	0	0.99999941780016954
27	1	0.99999999999978773
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999937820019336
28	1	0.99999999999976097
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999868860085983
29	1	0.99999999999901079
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999933460022139
30	1	0.99999999999972966
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.9999992890002527
31	1	0.9999999999996948
31	2	0.99999999999999989
31	3	0.99999999999999989
31	4	0.99999999999999989
31	5	0.99999999999999989
31	6	1
32	0	0.99999924940028184
32	1	0.99999999999966316
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999920380031693
33	1	0.99999999999962441
33	2	1
33	3	1
33	4	1
33	5	1
35	0	0.999999065000437
35	1	0.99999999999947053
35	2	0.99999999999999989
35	3	0.99999999999999989
35	4	0.99999999999999989
35	5	0.99999999999999989
35	6	1
36	0	0.99999901940048075
36	1	0.99999999999934086
36	2	0.99999999999999989
36	3	0.99999999999999989
36	4	0.99999999999999989
36	5	0.99999999999999989
36	6	1
38	0	0.99999864900091262
38	1	0.99999999999895417
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999860740096969
39	1	0.999999999998893
39	2	1
39	3	1
39	4	1
39	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.30459999999999998	0.99999969540004641
0	0.37619999999999998	3.0459988540950186e-07
0	0.44779999999999998	6.819990946007384e-14
0	0.51939999999999997	1.3695639429149723e-20
0	0.59099999999999997	2.619876644427446e-27
0	0.66259999999999997	4.8927625640893881e-34
1	0.35820000000000002	0.99999964180006418
1	0.43180000000000002	3.5819984532927351e-07
1	0.50540000000000007	9.0517094252649159e-14
1	0.57899999999999996	2.0013876111962429e-20
1	0.65260000000000007	4.1481577590831685e-27
1	0.72619999999999996	8.3017385235908295e-34
2	1.0221999999999998	0.99999897780052238
2	1.2039999999999997	1.0221987692719408e-06
2	1.3025999999999998	7.0828145739197314e-13
2	1.4011999999999998	3.5972429671662925e-19
2	1.4997999999999998	1.550068085387489e-25
2	1.5151999999999999	7.5557540784348057e-33
2	1.5983999999999998	5.2496200905830177e-32
3	1.4321999999999997	0.99999856780102558
3	1.5307999999999997	1.4321978075899176e-06
3	1.6293999999999997	1.1668114387958919e-12
3	1.7279999999999998	7.1275314916149579e-19
3	1.8265999999999998	3.6368215711866931e-25
3	1.8420000000000001	8.1151147711214807e-40
3	1.9251999999999998	1.6395516288821054e-31
4	0.83579999999999977	0.99999916420034929
4	0.90939999999999976	8.3579923992382527e-07
4	0.98299999999999976	4.1079529618802624e-13
4	1.1397999999999997	1.55514838652086e-19
4	1.2037999999999998	3.8962097591174815e-33
4	1.2133999999999996	6.3214346192259957e-26
4	1.2869999999999997	1.640368579103561e-32
5	0.2034	0.9999997966000207
5	0.26500000000000001	2.0339994609900724e-07
5	0.3266	3.3215209151910945e-14
5	0.38819999999999999	5.1087022528013988e-21
5	0.44979999999999998	7.7125477317172414e-28
5	0.51139999999999997	1.1593442603667036e-34
6	0.39979999999999993	0.99999960020007994
6	0.47339999999999993	3.9979981073472508e-07
6	0.54699999999999993	1.0934524018813735e-13
6	0.62059999999999993	2.5663436594599678e-20
6	0.69419999999999993	5.5729490756500178e-27
6	0.76779999999999993	1.1578537179620195e-33
7	0.44140000000000001	0.99999955860009748
7	0.51500000000000001	4.4139977267905863e-07
7	0.58860000000000001	1.2990394353851625e-13
7	0.66220000000000001	3.2259612300344299e-20
7	0.73580000000000001	7.3265601262265925e-27
7	0.80940000000000001	1.5787144565726578e-33
9	0.1202	0.99999987980000715
9	0.18180000000000002	1.2019997814764213e-07
9	0.24340000000000001	1.4628336439462482e-14
9	0.30500000000000005	1.8636002649351645e-21
9	0.36660000000000004	2.467575494544658e-28
9	0.42820000000000003	3.3675164565026764e-35
10	0.88539999999999974	0.99999911460039193
10	0.95899999999999974	8.8539915090180635e-07
10	1.0325999999999997	4.571315479657191e-13
10	1.1893999999999998	1.8057393368790177e-19
10	1.2533999999999996	5.2008317984733708e-33
10	1.2629999999999999	7.5607046976564491e-26
10	1.3365999999999998	1.97807116448779e-32
10	20.073599999999999	1.1102230246251565e-16
12	0.1618	0.99999983820001315
12	0.22339999999999999	1.6179996385388415e-07
12	0.28500000000000003	2.3056493428898429e-14
12	0.34660000000000002	3.2395466118396174e-21
12	0.40820000000000001	4.5854936822604322e-28
12	0.4698	6.5682421749155073e-35
14	0.253	0.99999974700003202
14	0.3226	2.5299991838221305e-07
14	0.39219999999999999	4.9613280541667623e-14
14	0.46180000000000004	8.9924271339628738e-21
14	0.53140000000000009	1.5818805961980981e-27
14	0.60099999999999998	2.7506602350603092e-34
15	1.1469999999999998	0.99999885300065783
15	1.2455999999999998	1.1469985712976908e-06
15	1.3441999999999998	7.7089766375866551e-13
15	1.4427999999999999	3.9794569259020743e-19
15	1.5413999999999999	1.7502398618872669e-25
15	1.5568	1.0382104335251053e-39
15	1.6399999999999999	6.9144387655813025e-32
16	1.1885999999999997	0.99999881140070634
16	1.2871999999999997	1.1885984700350647e-06
16	1.3857999999999997	8.235797986823239e-13
16	1.4843999999999997	4.3650148167271958e-19
16	1.5829999999999997	1.9645656277268976e-25
16	1.5983999999999998	1.0382104335251053e-39
16	1.6815999999999998	7.9203546729088246e-32
16	100.0986	1.1102230246251565e-16
17	1.4321999999999999	0.99999856780102558
17	1.5307999999999999	1.4321978075899172e-06
17	1.6294	1.1668114387958911e-12
17	1.728	7.1275314916149329e-19
17	1.8266	3.6368215711866844e-25
17	1.8420000000000003	1.0382104335251053e-39
17	1.9252	1.6395516266091945e-31
18	0.495	0.99999950500012247
18	0.56859999999999999	4.9499971854308032e-07
18	0.64219999999999999	1.5894439792587495e-13
18	0.71579999999999999	4.2270465042790298e-20
18	0.78939999999999999	1.0145769246221587e-26
18	0.86299999999999999	2.2880568831449176e-33
20	1.2301999999999997	0.99999876980075675
20	1.3287999999999998	1.2301983653113242e-06
20	1.4273999999999998	8.779924867526299e-13
20	1.5259999999999998	4.7745547393572352e-19
20	1.6245999999999998	2.197875673120886e-25
20	1.6399999999999999	1.0382104335251053e-39
20	1.7231999999999998	9.0393366223356672e-32
22	1.2697999999999996	0.99999873020080621
22	1.3683999999999996	1.2697982624068669e-06
22	1.4669999999999996	9.3139693363969601e-13
22	1.5655999999999997	5.1873436229018033e-19
22	1.6641999999999997	2.4385963043261132e-25
22	1.6796	8.1151147711214807e-40
22	1.7627999999999997	1.0217992252573606e-31
25	0.53859999999999997	0.99999946140014495
25	0.61219999999999997	5.3859967026918113e-07
25	0.68579999999999997	1.8468581334242635e-13
25	0.75939999999999996	5.1767352470524384e-20
25	0.83299999999999996	1.2971486554255539e-26
25	0.90659999999999996	3.0321286626249296e-33
27	0.58219999999999994	0.99999941780016954
27	0.65579999999999994	5.8219961819336545e-07
27	0.72939999999999994	2.1232818512776584e-13
27	0.80299999999999994	6.2567916391276506e-20
27	0.87659999999999993	1.6340486317327254e-26
27	0.95019999999999993	3.9550384123692324e-33
28	0.62179999999999991	0.99999937820019336
28	0.69539999999999991	6.2179956760043004e-07
28	0.76899999999999991	2.390819161459363e-13
28	0.8425999999999999	7.3576988965336414e-20
28	0.9161999999999999	1.9925532678323175e-26
28	0.9897999999999999	4.9734631008056275e-33
29	1.3113999999999997	0.99999868860085983
29	1.4099999999999997	1.3113981509273034e-06
29	1.5085999999999997	9.8918752771057225e-13
29	1.6071999999999997	5.6457686577399938e-19
29	1.7057999999999998	2.7121114175511805e-25
29	1.7212000000000001	1.0382104335251053e-39
29	1.8043999999999998	1.1584692619663039e-31
30	0.66539999999999988	0.99999933460022139
30	0.73899999999999988	6.653995082695815e-07
30	0.81259999999999988	2.7035180031203761e-13
30	0.88619999999999988	8.7095286612122844e-20
30	0.95979999999999988	2.4513954449193423e-26
30	1.0333999999999999	6.3237543699183371e-33
31	0.71099999999999985	0.9999992890002527
31	0.78459999999999985	7.109994421496192e-07
31	0.85819999999999985	3.0508983817178867e-13
31	0.93179999999999985	1.0288767606921873e-19
31	1.0053999999999998	3.0107490989784286e-26
31	1.0789999999999997	8.0310758640103758e-33
31	10.073600000000001	1.1102230246251565e-16
32	0.75059999999999982	0.99999924940028184
32	0.82419999999999982	7.5059938135573514e-07
32	0.89779999999999982	3.3694403749150841e-13
32	0.97139999999999982	1.1804649212558225e-19
32	1.1185999999999998	4.0996715112929427e-33
32	1.1281999999999996	3.5689930293973006e-26
32	1.2017999999999998	8.6629651739411767e-33
33	0.7961999999999998	0.99999920380031693
33	0.8697999999999998	7.9619930746554077e-07
33	0.94339999999999979	3.7556718568974949e-13
33	1.0169999999999999	1.3725001071666768e-19
33	1.1641999999999997	5.1931548943506985e-33
33	1.1738	4.3033523014496692e-26
33	1.2473999999999998	1.0575751235501946e-32
35	0.93499999999999972	0.999999065000437
35	1.0335999999999996	9.3499903358449946e-07
35	1.2153999999999998	5.2930285668491718e-13
35	1.3139999999999998	2.8010471287549865e-19
35	1.4125999999999999	1.1734557418674641e-25
35	1.4279999999999997	6.566360190691194e-33
35	1.5111999999999999	3.7256727977800597e-32
35	20.098600000000001	1.1102230246251565e-16
36	0.98059999999999969	0.99999901940048075
36	1.1623999999999997	9.8059886015122257e-07
36	1.2609999999999997	6.5906042892427545e-13
36	1.3595999999999997	3.2574894121277098e-19
36	1.4581999999999997	1.3705798446834056e-25
36	1.4735999999999998	5.9549278272365746e-33
36	1.5567999999999997	4.6041270019252842e-32
36	50.098599999999998	1.1102230246251565e-16
38	1.3509999999999998	0.99999864900091262
38	1.4495999999999998	1.3509980415918196e-06
38	1.5481999999999998	1.0458074808796074e-12
38	1.6467999999999998	6.106397901042354e-19
38	1.7453999999999998	2.9931485001661703e-25
38	1.7608000000000001	8.1151147711214807e-40
38	1.8439999999999999	1.3017184586335021e-31
39	1.3925999999999996	0.99999860740096969
39	1.4911999999999996	1.3925979233564285e-06
39	1.5897999999999997	1.1069759801281871e-12
39	1.6883999999999997	6.6164509025348526e-19
39	1.7869999999999997	3.3112199541853951e-25
39	1.8024	2.5016532624993097e-39
39	1.8855999999999997	1.4670424984674697e-31

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.30459999999999998	0.99999969540004641
0	0.37619999999999998	0.99999999999993183
0	0.44779999999999998	1
0	0.51939999999999997	1
0	0.59099999999999997	1
0	0.66259999999999997	1
1	0.35820000000000002	0.99999964180006418
1	0.43180000000000002	0.99999999999990952
1	0.50540000000000007	1
1	0.57899999999999996	1
1	0.65260000000000007	1
1	0.72619999999999996	1
2	1.0221999999999998	0.99999897780052238
2	1.2039999999999997	0.99999999999929168
2	1.3025999999999998	1
2	1.4011999999999998	1
2	1.4997999999999998	1
2	1.5151999999999999	1
2	1.5983999999999998	1
3	1.4321999999999997	0.99999856780102558
3	1.5307999999999997	0.99999999999883316
3	1.6293999999999997	1
3	1.7279999999999998	1
3	1.8265999999999998	1
3	1.8420000000000001	1
3	1.9251999999999998	1
4	0.83579999999999977	0.99999916420034929
4	0.90939999999999976	0.99999999999958922
4	0.98299999999999976	1
4	1.1397999999999997	1
4	1.2037999999999998	1
4	1.2133999999999996	1
