base_bandwidth_utilization	0.22577479999999997
expected_bandwidth_utilization	0.22577489609132664

rounded_expected_bandwidth_utilization	0.4515496

bandwidth_utilization_p99	0.2257748

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.041599999999999998	3.7780002553928199e-07	1.0000003778000255	1	2	0	1	0.37780002553928183	0	0.37780000000000002
1	25	50	50	0.061600000000000002	1.379400112559049e-06	1.0000013794001126	1	2	0	1	1.3794001125590489	0	1.3794
2	27	100	100	0.047600000000000003	1.4766001455927756e-06	1.0000014766001455	1	2	0	1	1.4766001455927742	0	1.4765999999999999
3	7	10	10	0.0436	4.214000291527761e-07	1.0000004214000291	1	2	0	1	0.42140002848664299	1.1102230246251565e-16	0.4214
4	8	10	10	0.039600000000000003	4.6100003116360226e-07	1.0000004610000313	1	2	0	1	0.46100003116360211	0	0.46099999999999997
6	37	1000	1000	0.039600000000000003	1.9026001883738654e-06	1.0000019026001883	1	2	0	1	1.9026001875968186	1.1102230246251565e-16	1.9026000000000007
7	19	20	20	0.039600000000000003	9.9860016456925275e-07	1.0000009986001646	1	2	0	1	0.99860016456925182	0	0.99859999999999971
8	28	100	100	0.0436	1.5202001505578699e-06	1.0000015202001507	1	2	0	1	1.5202001498917461	1.1102230246251565e-16	1.5202000000000002
9	9	10	10	0.041599999999999998	5.0260003397576202e-07	1.000000502600034	1	2	0	1	0.50260003397576236	0	0.50259999999999994
10	10	10	10	0.061600000000000002	5.6420004603872369e-07	1.000000564200046	1	2	0	1	0.56420004603872376	0	0.56420000000000003
12	2	2	2	0.039600000000000003	2.0140001240624082e-07	1.0000002014000124	1	2	0	1	0.20140001240624075	0	0.2014
14	29	100	100	0.045600000000000002	1.5658001550540284e-06	1.0000015658001551	1	2	0	1	1.5658001543879063	1.1102230246251565e-16	1.5658000000000001
15	20	20	20	0.053600000000000002	1.0522001734025295e-06	1.0000010522001734	1	2	0	1	1.0522001734025277	0	1.0521999999999996
16	0	1	1	0.041599999999999998	1.2020000740432059e-07	1.0000001202000075	1	2	0	1	0.12020000740432045	0	0.1202
17	4	5	5	0.047600000000000003	2.9060001964456114e-07	1.0000002906000196	1	2	0	1	0.29060001964456134	0	0.29059999999999997
18	11	10	10	0.0516	6.1580005091541791e-07	1.000000615800051	1	2	0	1	0.61580005024928508	1.1102230246251565e-16	0.61580000000000001
19	21	20	20	0.045600000000000002	1.1810000970357408e-06	1.0000011810000971	1	2	0	1	1.1810000963696099	1.1102230246251565e-16	1.1809999999999998
21	12	10	10	0.049600000000000005	6.6540005429664428e-07	1.0000006654000544	1	2	0	1	0.66540005429664428	0	0.66539999999999988
24	13	10	10	0.047600000000000003	7.130000581808051e-07	1.0000007130000581	1	2	0	1	0.71300005818080447	0	0.71299999999999975
26	30	100	100	0.039600000000000003	1.6054001582924562e-06	1.0000016054001584	1	2	0	1	1.605400158292456	0	1.6054000000000002
28	31	100	100	0.041599999999999998	1.6470001623942155e-06	1.0000016470001625	1	2	0	1	1.6470001623942163	0	1.6470000000000002
29	32	100	100	0.041599999999999998	1.688600166495977e-06	1.0000016886001666	1	2	0	1	1.6886001664959767	0	1.6886000000000003
31	38	1000	1000	0.049600000000000005	1.9442001916984815e-06	1.0000019442001917	1	2	0	1	1.9442001916984821	0	1.9442000000000008
32	1	1	1	0.041599999999999998	1.6180000996688071e-07	1.0000001618000101	1	2	0	1	0.16180000996688065	0	0.1618
33	14	10	10	0.049600000000000005	7.6260006222816466e-07	1.0000007626000622	1	2	0	1	0.76260006222816501	0	0.76259999999999983
34	33	100	100	0.045600000000000002	1.7342001717692922e-06	1.0000017342001717	1	2	0	1	1.7342001709921482	1.1102230246251565e-16	1.7342000000000004
35	22	20	20	0.049600000000000005	1.2306001004169669e-06	1.0000012306001005	1	2	0	1	1.2306001004169678	0	1.2305999999999997
36	15	10	10	0.061600000000000002	8.242000679208594e-07	1.000000824200068	1	2	0	1	0.82420006725472639	1.1102230246251565e-16	0.82419999999999982
37	34	100	100	0.041599999999999998	1.7758001750938975e-06	1.0000017758001751	1	2	0	1	1.7758001750938976	0	1.7758000000000005
39	16	10	10	0.045600000000000002	8.6980007097568588e-07	1.0000008698000711	1	2	0	1	0.86980007097568557	0	0.8697999999999998
40	35	100	100	0.041599999999999998	1.8174001791956575e-06	1.0000018174001792	1	2	0	1	1.8174001791956584	0	1.8174000000000006
41	36	100	100	0.045600000000000002	1.8630001844692895e-06	1.0000018630001846	1	2	0	1	1.8630001836921455	1.1102230246251565e-16	1.8630000000000007
43	39	1000	1000	0.041599999999999998	1.9442005113243427e-06	1.0000019442005113	1	2	0	1	1.9442005113243408	0	1.944200000000001
44	26	50	50	0.078600000000000003	1.4290001408994148e-06	1.0000014290001409	1	2	0	1	1.429000140899414	0	1.429
45	3	2	2	0.041599999999999998	2.4300001496880091e-07	1.000000243000015	1	2	0	1	0.24300001496880091	0	0.24299999999999999
46	23	20	20	0.045600000000000002	1.2762001048040616e-06	1.0000012762001047	1	2	0	1	1.2762001041379303	1.1102230246251565e-16	1.2761999999999998
47	17	10	10	0.039600000000000003	9.0940007420708778e-07	1.0000009094000741	1	2	0	1	0.90940007420708635	0	0.90939999999999976
48	5	5	5	0.045600000000000002	3.3620002272712181e-07	1.0000003362000227	1	2	0	1	0.33620002272712152	0	0.3362
49	24	20	20	0.041599999999999998	1.3178001081986227e-06	1.0000013178001081	1	2	0	1	1.3178001075324908	1.1102230246251565e-16	1.3177999999999996
50	18	10	10	0.049600000000000005	9.5900007825445136e-07	1.0000009590000782	1	2	0	1	0.95900007825445088	0	0.95899999999999974

[frame_retry_distribution]
frame_id	retry_count	probability
39	1	8.6979917247267369e-07
39	2	4.4925123592323445e-13
39	3	1.8009668137473291e-19
39	4	7.7016502101447769e-26
39	5	2.6330786660018446e-32
40	0	0.99999818260165152
40	1	1.8173965178649358e-06
40	2	1.8306633319419353e-12
40	3	1.352631472539048e-18
40	4	1.0417345782712117e-24
40	5	6.0644400091983911e-31
40	6	2.0035583859376832e-37
41	0	0.99999813700173534
41	1	1.8629963455427842e-06
41	2	1.9190720308276104e-12
41	3	1.7625516640752201e-18
41	4	1.1878854959824898e-24
41	5	6.7928288778096481e-31
41	6	2.249039490608861e-37
41	7	1.1102230246251565e-16
43	0	0.99999805580189005
43	1	1.9441957087664988e-06
43	2	2.40127588313169e-12
43	3	2.0258773220280509e-18
43	4	1.3765357241360999e-24
43	5	8.0470349213097913e-31
43	6	3.0585799582307076e-37
44	0	0.99999857100102096
44	1	1.4289978170612682e-06
44	2	1.1619180104873991e-12
44	3	7.0852913995455565e-19
44	4	3.6096579194503554e-25
44	5	1.6250389731277534e-31
45	0	0.99999975700002952
45	1	2.4299992598221124e-07
45	2	4.4493283706556545e-14
45	3	7.4120168491385169e-21
45	4	1.186825077630667e-27
45	5	1.8665138880034884e-34
46	0	0.99999872380081423
46	1	1.2761982671768157e-06
46	2	9.1847981793920027e-13
46	3	4.9206815226377237e-19
46	4	2.1886797399890799e-25
46	5	8.5568023463786532e-32
46	6	1.1102230246251565e-16
47	0	0.99999909060041348
47	1	9.0939909878504765e-07
47	2	4.877106563036984e-13
47	3	2.4249099774812098e-19
47	4	9.3311796524162929e-26
47	5	3.1573899304758009e-32
48	0	0.99999966380005645
48	1	3.3619986424246772e-07
48	2	7.9242302645169905e-14
48	3	1.6278851259030189e-20
48	4	3.126751896051534e-27
48	5	5.7885689535889967e-34
49	0	0.99999868220086829
49	1	1.3177981558719703e-06
49	2	9.7582945479550809e-13
49	3	5.3628199232643702e-19
49	4	2.4406273798679081e-25
49	5	9.7415811618198205e-32
49	6	1.1102230246251565e-16
50	0	0.99999904100045978
50	1	9.5899900206511929e-07
50	2	5.3809425138079932e-13
50	3	2.7638912796029722e-19
50	4	1.0964999135080627e-25
50	5	3.8144413039761328e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999962220007144
0	1	0.99999999999990319
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999862060095135
1	1	0.99999999999893607
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999852340109019
2	1	0.99999999999876421
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.9999995786000887
3	1	0.99999999999988265
3	2	0.99999999999999989
3	3	0.99999999999999989
3	4	0.99999999999999989
3	5	0.99999999999999989
3	6	1
4	0	0.9999995390001063
4	1	0.99999999999986267
4	2	1
4	3	1
4	4	1
4	5	1
6	0	0.99999809740180989
6	1	0.99999999999800238
6	2	0.99999999999999989
6	3	0.99999999999999989
6	4	0.99999999999999989
6	5	0.99999999999999989
6	6	0.99999999999999989
6	7	1
7	0	0.99999900140049869
7	1	0.99999999999933686
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999847980115542
8	1	0.99999999999869449
8	2	0.99999999999999989
8	3	0.99999999999999989
8	4	0.99999999999999989
8	5	0.99999999999999989
8	6	1
9	0	0.99999949740012639
9	1	0.99999999999983979
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999943580015915
10	1	0.99999999999979483
10	2	1
10	3	1
10	4	1
10	5	1
12	0	0.99999979860002031
12	1	0.99999999999996736
12	2	1
12	3	1
12	4	1
12	5	1
14	0	0.99999843420122581
14	1	0.99999999999861966
14	2	0.99999999999999989
14	3	0.99999999999999989
14	4	0.99999999999999989
14	5	0.99999999999999989
14	6	1
15	0	0.99999894780055354
15	1	0.99999999999927303
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999987980000715
16	1	0.99999999999998535
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999970940004224
17	1	0.99999999999993816
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999938420018952
18	1	0.99999999999976008
18	2	0.99999999999999989
18	3	0.99999999999999989
18	4	0.99999999999999989
18	5	0.99999999999999989
18	6	1
19	0	0.99999881900069731
19	1	0.99999999999920619
19	2	0.99999999999999989
19	3	0.99999999999999989
19	4	0.99999999999999989
19	5	0.99999999999999989
19	6	1
21	0	0.99999933460022139
21	1	0.99999999999972433
21	2	1
21	3	1
21	4	1
21	5	1
24	0	0.9999992870002542
24	1	0.99999999999968769
24	2	1
24	3	1
24	4	1
24	5	1
26	0	0.9999983946012887
26	1	0.99999999999855305
26	2	1
26	3	1
26	4	1
26	5	1
28	0	0.99999835300135631
28	1	0.99999999999848133
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.9999983114014257
29	1	0.99999999999840783
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
31	0	0.99999805580188994
31	1	0.99999999999791833
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
32	0	0.99999983820001315
32	1	0.99999999999997702
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999923740029084
33	1	0.99999999999964706
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999826580150364
34	1	0.99999999999832523
34	2	0.99999999999999989
34	3	0.99999999999999989
34	4	0.99999999999999989
34	5	0.99999999999999989
34	6	0.99999999999999989
34	7	1
35	0	0.99999876940075716
35	1	0.99999999999914235
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999917580033959
36	1	0.99999999999959299
36	2	0.99999999999999989
36	3	0.99999999999999989
36	4	0.99999999999999989
36	5	0.99999999999999989
36	6	1
37	0	0.99999822420157669
37	1	0.99999999999824818
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
39	0	0.99999913020037834
39	1	0.9999999999995508
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999818260165152
40	1	0.99999999999816935
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999813700173534
41	1	0.99999999999808087
41	2	0.99999999999999989
41	3	0.99999999999999989
41	4	0.99999999999999989
41	5	0.99999999999999989
41	6	0.99999999999999989
41	7	1
43	0	0.99999805580189005
43	1	0.99999999999759881
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999857100102096
44	1	0.99999999999883804
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999975700002952
45	1	0.99999999999995548
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999872380081423
46	1	0.9999999999990814
46	2	0.99999999999999989
46	3	0.99999999999999989
46	4	0.99999999999999989
46	5	0.99999999999999989
46	6	1
47	0	0.99999909060041348
47	1	0.99999999999951228
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999966380005645
48	1	0.99999999999992073
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999868220086829
49	1	0.99999999999902411
49	2	0.99999999999999989
49	3	0.99999999999999989
49	4	0.99999999999999989
49	5	0.99999999999999989
49	6	1
50	0	0.99999904100045978
50	1	0.99999999999946187
50	2	1
50	3	1
50	4	1
50	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.37780000000000002	0.99999962220007144
0	0.44540000000000002	3.7779983172791775e-07
0	0.51300000000000001	9.6905650287388845e-14
0	0.5806	2.1225821810950955e-20
0	0.64820000000000011	4.2872371808898899e-27
0	0.71579999999999999	8.265083053878567e-34
1	1.3794	0.99999862060095135
1	1.4609999999999999	1.379397984698072e-06
1	1.5426	1.0639295787809667e-12
1	1.6242000000000001	6.0648110958858174e-19
1	1.7042000000000002	7.3913248160757259e-39
1	1.7058	2.8527424808373446e-25
1	1.7873999999999999	1.1732627308254572e-31
2	1.4765999999999999	0.99999852340109019
2	1.5751999999999999	1.476597674061513e-06
2	1.6738	1.2357644715756974e-12
2	1.7724	7.7309760289659502e-19
2	1.871	4.0296949615264257e-25
2	1.8864000000000003	2.0363550261841613e-39
2	1.9696	1.851795403087074e-31
3	0.4214	0.9999995786000887
3	0.48899999999999999	4.2139979393545074e-07
3	0.55659999999999998	1.1727555472440833e-13
3	0.62420000000000009	2.7364690368288336e-20
3	0.69179999999999997	5.8133257874700459e-27
3	0.75940000000000007	1.1678723520904826e-33
3	10.067600000000001	1.1102230246251565e-16
4	0.46099999999999997	0.9999995390001063
4	0.52859999999999996	4.6099975631546453e-07
4	0.59619999999999995	1.3742401806777616e-13
4	0.66379999999999995	3.385508300032172e-20
4	0.73140000000000005	7.515436921598399e-27
4	0.79899999999999993	1.5656926087862427e-33
6	1.9026000000000007	0.99999809740180989
6	2.0012000000000008	1.9025961925206921e-06
6	2.2642000000000007	1.9975352171756445e-12
6	2.3124000000000011	8.1151147711214807e-40
6	2.3628000000000005	1.8609235640366148e-18
6	2.3956000000000008	2.1632887597782629e-32
6	2.4614000000000007	1.2720886755032185e-24
6	2.4942000000000006	4.41462611462929e-38
6	2.5600000000000005	7.1564344833880545e-31
6	2.6586000000000007	2.1041918698357237e-37
6	1000.0986	1.1102230246251565e-16
7	0.99859999999999971	0.99999900140049869
7	1.1633999999999998	9.9859883822943653e-07
7	1.2449999999999999	6.6316943435354123e-13
7	1.3266	3.1581187064502901e-19
7	1.4065999999999996	6.7594507527613546e-33
7	1.4081999999999999	1.2563348615696179e-25
7	1.4897999999999998	3.7609806574999052e-32
8	1.5202000000000002	0.99999847980115542
8	1.6188000000000002	1.520197539102233e-06
8	1.7174000000000003	1.3053934981152827e-12
8	1.8160000000000003	8.3556526447877147e-19
8	1.9146000000000003	4.4455225618908497e-25
8	1.9300000000000006	1.312959050936332e-39
8	2.0132000000000003	2.0809727582767921e-31
8	100.0986	1.1102230246251565e-16
9	0.50259999999999994	0.99999949740012639
9	0.57019999999999993	5.0259971341756139e-07
9	0.63779999999999992	1.6027903777399739e-13
9	0.70540000000000003	4.1681355900627936e-20
9	0.77299999999999991	9.6727372014796047e-27
9	0.84060000000000001	2.091213958197268e-33
10	0.56420000000000003	0.99999943580015915
10	0.64580000000000004	5.6419963563975751e-07
10	0.72740000000000005	2.0519939073790937e-13
10	0.80900000000000005	6.1542980245042258e-20
10	0.89060000000000006	1.6606171764991299e-26
10	0.97220000000000006	4.2002384223581419e-33
12	0.2014	0.99999979860002031
12	0.26300000000000001	2.0139994703180702e-07
12	0.3246	3.268720938973013e-14
