base_bandwidth_utilization	0.22528519999999996
expected_bandwidth_utilization	0.22528529424792398

rounded_expected_bandwidth_utilization	0.45057039999999998

bandwidth_utilization_p99	0.22528519999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	20	20	20	0.041599999999999998	9.6920016553933705e-07	1.0000009692001655	1	2	0	1	0.9692001655393363	0	0.96919999999999962
2	6	10	10	0.039600000000000003	3.6480002466048137e-07	1.0000003648000246	1	2	0	1	0.36480002466048167	0	0.36480000000000001
3	37	1000	1000	0.039600000000000003	1.7636001580185751e-06	1.0000017636001579	1	2	0	1	1.7636001580185745	0	1.7636000000000005
4	21	20	20	0.041599999999999998	1.0108001726446129e-06	1.0000010108001727	1	2	0	1	1.0108001726446139	0	1.0107999999999997
5	7	10	10	0.041599999999999998	4.0640002747264166e-07	1.0000004064000274	1	2	0	1	0.40640002747264187	0	0.40639999999999998
6	4	5	5	0.047600000000000003	2.7960001956709518e-07	1.0000002796000196	1	2	0	1	0.27960001890096176	1.1102230246251565e-16	0.27959999999999996
7	8	10	10	0.039600000000000003	4.4600003014960216e-07	1.0000004460000302	1	2	0	1	0.44600003014960216	0	0.44600000000000006
11	30	100	100	0.0436	1.4764001322854522e-06	1.0000014764001324	1	2	0	1	1.4764001322854519	0	1.4763999999999999
12	9	10	10	0.0436	4.8960003309696278e-07	1.0000004896000332	1	2	0	1	0.48960003309696226	0	0.48960000000000004
13	22	20	20	0.039600000000000003	1.1316001013913685e-06	1.0000011316001014	1	2	0	1	1.1316001013913688	0	1.1315999999999995
14	23	20	20	0.0436	1.1752001052979282e-06	1.0000011752001052	1	2	0	1	1.1752001052979288	0	1.1751999999999996
16	24	20	20	0.041599999999999998	1.2168001090252899e-06	1.0000012168001091	1	2	0	1	1.2168001090252896	0	1.2167999999999997
17	10	10	10	0.0436	5.3320003671045636e-07	1.0000005332000368	1	2	0	1	0.53320003604432353	1.1102230246251565e-16	0.53320000000000001
19	29	50	50	0.0436	1.4328001283788915e-06	1.0000014328001283	1	2	0	1	1.4328001283788914	0	1.4327999999999996
20	31	100	100	0.039600000000000003	1.5160001358336121e-06	1.0000015160001359	1	2	0	1	1.5160001358336122	0	1.516
21	32	100	100	0.053600000000000002	1.5576001395609714e-06	1.0000015576001395	1	2	0	1	1.5576001395609724	0	1.5576000000000001
22	0	1	1	0.039600000000000003	1.0920000650832049e-07	1.0000001092000066	1	2	0	1	0.10920000650832039	0	0.10919999999999999
23	33	100	100	0.041599999999999998	1.5992001439544662e-06	1.0000015992001439	1	2	0	1	1.599200143288344	1.1102230246251565e-16	1.5992000000000002
24	11	10	10	0.045600000000000002	5.78800039126883e-07	1.0000005788000392	1	2	0	1	0.57880003912688271	0	0.57880000000000009
25	5	5	5	0.045600000000000002	3.2520002264965516e-07	1.0000003252000227	1	2	0	1	0.32520002198352199	1.1102230246251565e-16	0.32519999999999999
26	34	100	100	0.041599999999999998	1.6408001470156943e-06	1.0000016408001471	1	2	0	1	1.6408001470156934	0	1.6408000000000003
27	2	2	2	0.041599999999999998	1.9240001185184075e-07	1.0000001924000119	1	2	0	1	0.19240001185184075	0	0.19239999999999999
28	25	20	20	0.049600000000000005	1.2664001134694497e-06	1.0000012664001134	1	2	0	1	1.2664001134694494	0	1.2663999999999995
29	26	20	20	0.039600000000000003	1.3060001170176096e-06	1.0000013060001169	1	2	0	1	1.3060001170176101	0	1.3059999999999996
30	12	10	10	0.0436	6.2240004207424319e-07	1.0000006224000422	1	2	0	1	0.62240004207424282	0	0.62239999999999995
31	13	10	10	0.0436	6.660000456877373e-07	1.0000006660000458	1	2	0	1	0.66600004502160393	1.1102230246251565e-16	0.66599999999999993
32	35	100	100	0.041599999999999998	1.6824001507430545e-06	1.0000016824001507	1	2	0	1	1.6824001507430539	0	1.6824000000000003
33	1	1	1	0.041599999999999998	1.5080000928928071e-07	1.0000001508000094	1	2	0	1	0.15080000928928056	0	0.15079999999999999
34	36	100	100	0.041599999999999998	1.7240001544704146e-06	1.0000017240001544	1	2	0	1	1.7240001544704144	0	1.7240000000000004
35	14	10	10	0.041599999999999998	7.0760004783376393e-07	1.0000007076000479	1	2	0	1	0.70760004783376329	0	0.70760000000000001
36	15	10	10	0.039600000000000003	7.4720005117685708e-07	1.0000007472000512	1	2	0	1	0.74720005051072436	1.1102230246251565e-16	0.74719999999999986
37	27	20	20	0.041599999999999998	1.3476001207449695e-06	1.0000013476001208	1	2	0	1	1.3476001207449706	0	1.3475999999999997
38	28	20	20	0.041599999999999998	1.3892001244723308e-06	1.0000013892001245	1	2	0	1	1.3892001244723311	0	1.3891999999999998
39	16	10	10	0.069599999999999995	8.0080007175168675e-07	1.0000008008000718	1	2	0	1	0.80080007175168644	0	0.80079999999999996
40	17	10	10	0.0436	8.4440007565824611e-07	1.0000008444000756	1	2	0	1	0.8444000756582466	0	0.84439999999999982
41	38	1000	1000	0.041599999999999998	1.7636001580185747e-06	1.0000017636001579	1	2	0	1	1.7636001580185747	0	1.7636000000000007
42	3	2	2	0.039600000000000003	2.3200001429120102e-07	1.0000002320000143	1	2	0	1	0.23200001429120087	0	0.23199999999999998
43	18	10	10	0.041599999999999998	8.8600008005177822e-07	1.00000088600008	1	2	0	1	0.88600007938564629	1.1102230246251565e-16	0.88599999999999968
44	19	10	10	0.041599999999999998	9.2760008311300807e-07	1.0000009276000832	1	2	0	1	0.92760008311300901	0	0.92759999999999976

[frame_retry_distribution]
frame_id	retry_count	probability
35	1	7.0759945146869322e-07
35	2	2.9818238869177815e-13
35	3	9.77463786809902e-20
35	4	2.7579902221642562e-26
35	5	7.0480419881445281e-33
36	0	0.99999925280027913
36	1	7.4719939118168786e-07
36	2	3.2966434910404982e-13
36	3	1.1239122656161704e-19
36	4	3.2806241265644582e-26
36	5	8.6356363932522894e-33
36	6	1.1102230246251565e-16
37	0	0.99999865240090802
37	1	1.3475980632306705e-06
37	2	1.0287562692937295e-12
37	3	5.8682246787539476e-19
37	4	2.7879571864249678e-25
37	5	1.1673939966172554e-31
38	0	0.99999861080096508
38	1	1.3891979456525587e-06
38	2	1.0894089313696917e-12
38	3	6.3647574285567672e-19
38	4	3.0894337176524569e-25
38	5	1.3188899878407064e-31
39	0	0.99999919920032065
39	1	8.007992869679978e-07
39	2	3.923916154560291e-13
39	3	1.5269158483708997e-19
39	4	6.4372706291574309e-26
39	5	2.2064420599439571e-32
40	0	0.99999915560035646
40	1	8.4439921133076765e-07
40	2	4.3216347763723858e-13
40	3	1.7439854240758998e-19
40	4	7.5384453150642373e-26
40	5	2.6446650746261199e-32
41	0	0.99999823640155516
41	1	1.7635967316995089e-06
41	2	1.7131577116739689e-12
41	3	1.2141331851825451e-18
41	4	7.0214045285905269e-25
41	5	4.6562389116469077e-31
41	6	6.2636284493013514e-38
42	0	0.99999976800002699
42	1	2.3199993188481014e-07
42	2	4.1203185364625948e-14
42	3	6.7172571469133023e-21
42	4	1.0584005292663995e-27
42	5	1.6439234302376805e-34
43	0	0.99999911400039243
43	1	8.8599913561882068e-07
43	2	4.7188305903295158e-13
43	3	2.3523946647050649e-19
43	4	9.2117013644267047e-26
43	5	3.2022281976102127e-32
43	6	1.1102230246251565e-16
44	0	0.99999907240043029
44	1	9.275990564457588e-07
44	2	5.1333323015976065e-13
44	3	2.6297263144995074e-19
44	4	1.0559582427111068e-25
44	5	3.7544015582893199e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.9999990308004697
0	1	0.99999999999936484
0	2	1
0	3	1
0	4	1
0	5	1
2	0	0.99999963520006663
2	1	0.99999999999990885
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999823640155516
3	1	0.99999999999828681
3	2	1
3	3	1
3	4	1
3	5	1
3	6	1
4	0	0.99999898920051089
4	1	0.99999999999931655
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999959360008261
5	1	0.99999999999988998
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999972040003904
6	1	0.99999999999994194
6	2	0.99999999999999989
6	3	0.99999999999999989
6	4	0.99999999999999989
6	5	0.99999999999999989
6	6	1
7	0	0.99999955400009954
7	1	0.99999999999987044
7	2	1
7	3	1
7	4	1
7	5	1
11	0	0.99999852360108987
11	1	0.99999999999877787
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999951040011981
12	1	0.99999999999984701
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999886840064034
13	1	0.99999999999925848
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999882480069058
14	1	0.99999999999920419
14	2	1
14	3	1
14	4	1
14	5	1
16	0	0.99999878320074032
16	1	0.99999999999915068
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999946680014207
17	1	0.9999999999998217
17	2	0.99999999999999989
17	3	0.99999999999999989
17	4	0.99999999999999989
17	5	0.99999999999999989
17	6	1
19	0	0.99999856720102653
19	1	0.99999999999884526
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.9999984840011491
20	1	0.99999999999871503
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999844240121305
21	1	0.99999999999864742
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999989080000606
22	1	0.99999999999998768
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999840080127866
23	1	0.99999999999857792
23	2	0.99999999999999989
23	3	0.99999999999999989
23	4	0.99999999999999989
23	5	0.99999999999999989
23	6	1
24	0	0.99999942120016749
24	1	0.99999999999979339
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999967480005281
25	1	0.99999999999992506
25	2	0.99999999999999989
25	3	0.99999999999999989
25	4	0.99999999999999989
25	5	0.99999999999999989
25	6	1
26	0	0.99999835920134617
26	1	0.99999999999850697
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999980760001861
27	1	0.99999999999996969
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999873360080183
28	1	0.99999999999908462
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999869400085284
29	1	0.99999999999903022
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999937760019364
30	1	0.99999999999976419
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999933400022167
31	1	0.9999999999997331
31	2	0.99999999999999989
31	3	0.99999999999999989
31	4	0.99999999999999989
31	5	0.99999999999999989
31	6	1
32	0	0.99999831760141522
32	1	0.99999999999843403
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.99999984920001139
33	1	0.99999999999997935
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999827600148616
34	1	0.99999999999835953
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
35	0	0.99999929240025043
35	1	0.99999999999970191
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999925280027913
36	1	0.99999999999967026
36	2	0.99999999999999989
36	3	0.99999999999999989
36	4	0.99999999999999989
36	5	0.99999999999999989
36	6	1
37	0	0.99999865240090802
37	1	0.99999999999897127
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999861080096508
38	1	0.99999999999891076
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999919920032065
39	1	0.99999999999960765
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999915560035646
40	1	0.99999999999956779
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999823640155516
41	1	0.99999999999828681
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999976800002699
42	1	0.99999999999995892
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999911400039243
43	1	0.99999999999952804
43	2	0.99999999999999989
43	3	0.99999999999999989
43	4	0.99999999999999989
43	5	0.99999999999999989
43	6	1
44	0	0.99999907240043029
44	1	0.99999999999948674
44	2	1
44	3	1
44	4	1
44	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.96919999999999962	0.9999990308004697
0	1.1399999999999997	9.6919889511263006e-07
0	1.2295999999999998	6.3521289894174129e-13
0	1.3191999999999997	3.0300829818052427e-19
0	1.4087999999999998	1.2208706801849899e-25
0	1.4171999999999996	5.7229784642781592e-33
0	1.4983999999999997	3.8348874449546107e-32
2	0.36480000000000001	0.99999963520006663
2	0.43240000000000001	3.6479984226051382e-07
2	0.5	9.1199954400011499e-14
2	0.5676000000000001	1.9587910289898989e-20
2	0.63519999999999999	3.8956037958732887e-27
2	0.70280000000000009	7.4165228384215947e-34
3	1.7636000000000005	0.99999823640155516
3	1.8532000000000004	1.7635967316995093e-06
3	1.9428000000000005	1.7131577116739649e-12
3	2.0324000000000004	1.2141331851825391e-18
3	2.1304000000000007	8.1151147711214807e-40
3	2.2116000000000007	1.6876171216753109e-31
3	2.2844000000000002	7.0214045285904874e-25
3	2.3740000000000006	2.9686217803710378e-31
3	2.4636000000000005	6.2942237200416097e-38
4	1.0107999999999997	0.99999898920051089
4	1.1815999999999998	1.0107988056394247e-06
4	1.2711999999999999	6.8350209113159033e-13
4	1.3607999999999998	3.3536505878158349e-19
4	1.4503999999999999	1.3853964416785574e-25
4	1.4587999999999997	7.1266495908551944e-33
4	1.5399999999999998	4.4003039706480007e-32
5	0.40639999999999998	0.99999959360008261
5	0.47399999999999998	4.0639980736644543e-07
5	0.54159999999999997	1.1005306039524629e-13
5	0.60919999999999996	2.5137493635567519e-20
5	0.67680000000000007	5.2495637454492491e-27
5	0.74439999999999995	1.0399145096062202e-33
6	0.27959999999999996	0.99999972040003904
6	0.34719999999999995	2.7959990292289693e-07
6	0.41479999999999995	5.7989015946151233e-14
6	0.4824	1.0844269584723104e-20
6	0.55000000000000004	1.9382676839524856e-27
6	0.61759999999999993	3.3898840894449734e-34
6	5.0675999999999997	1.1102230246251565e-16
7	0.44600000000000006	0.99999955400009954
7	0.51360000000000006	4.4599977093445893e-07
7	0.58120000000000005	1.2960752467208478e-13
7	0.64880000000000004	3.1289960072400646e-20
7	0.71640000000000015	6.8326635724540612e-27
7	0.78400000000000003	1.4041631588198889e-33
11	1.4763999999999999	0.99999852360108987
11	1.5659999999999998	1.4763976879594106e-06
11	1.6556	1.2221618965870893e-12
11	1.7451999999999999	7.4944960810207216e-19
11	1.8348	3.7997777236395589e-25
11	1.8432000000000002	1.312959050936332e-39
11	1.9243999999999999	1.6873432595861613e-31
12	0.48960000000000004	0.99999951040011981
12	0.55720000000000003	4.895997271949566e-07
12	0.62480000000000002	1.5295094443622037e-13
12	0.69240000000000013	3.9120462128982777e-20
12	0.76000000000000001	8.9551035941187123e-27
12	0.82760000000000011	1.9139993432652033e-33
13	1.1315999999999995	0.99999886840064034
13	1.2211999999999994	1.1315986180909232e-06
13	1.3107999999999995	7.4164966784497917e-13
13	1.4003999999999994	3.6986674421424954e-19
13	1.4899999999999995	1.559695629551782e-25
13	1.4983999999999995	8.1151147711214807e-40
13	1.5795999999999994	5.8708310900627936e-32
14	1.1751999999999996	0.99999882480069058
14	1.2647999999999995	1.1751985136079789e-06
14	1.3543999999999996	7.9584436210766452e-13
14	1.4439999999999995	4.0840804812501792e-19
14	1.5335999999999996	1.766184929289793e-25
14	1.5419999999999996	1.312959050936332e-39
14	1.6231999999999995	6.798577389498753e-32
16	1.2167999999999997	0.99999878320074032
16	1.3063999999999996	1.2167984103735183e-06
16	1.3959999999999997	8.4932521434117292e-13
16	1.4855999999999996	4.4758042768202269e-19
16	1.5751999999999997	1.9815926586698404e-25
16	1.5835999999999997	1.0382104335251053e-39
16	1.6647999999999996	7.7890695648154289e-32
17	0.53320000000000001	0.99999946680014207
17	0.6008	5.3319967965353635e-07
17	0.66839999999999999	1.7819532089420776e-13
17	0.73599999999999999	4.8138682436583355e-20
17	0.80360000000000009	1.1529177732223173e-26
17	0.87119999999999997	2.5596467733450749e-33
17	10.067600000000001	1.1102230246251565e-16
19	1.4327999999999996	0.99999856720102653
19	1.5223999999999995	1.4327978187069403e-06
19	1.6119999999999997	1.1548349384045784e-12
19	1.7015999999999996	6.9143050678884929e-19
19	1.7911999999999997	3.4308821068316773e-25
19	1.7995999999999999	1.312959050936332e-39
19	1.8807999999999996	1.4940807347647093e-31
20	1.516	0.9999984840011491
20	1.6055999999999999	1.5159975659123539e-06
20	1.6952	1.2849594217349413e-12
20	1.7847999999999999	8.0487101957158643e-19
20	1.8744000000000001	4.1598145755747941e-25
