base_bandwidth_utilization	0.23287919999999998
expected_bandwidth_utilization	0.23287929935511989

rounded_expected_bandwidth_utilization	0.46575840000000013

bandwidth_utilization_p99	0.23287920000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	40	1000	1000	0.041599999999999998	1.8804001684841918e-06	1.0000018804001685	1	2	0	1	1.8804001684841898	0	1.8804000000000007
1	6	10	10	0.041599999999999998	3.6680002406208128e-07	1.0000003668000241	1	2	0	1	0.36680002406208156	0	0.36680000000000001
2	7	10	10	0.039600000000000003	4.0640002665984161e-07	1.0000004064000267	1	2	0	1	0.40640002665984176	0	0.40639999999999998
3	31	100	100	0.045600000000000002	1.514000136320544e-06	1.0000015140001364	1	2	0	1	1.514000135654423	1.1102230246251565e-16	1.514
5	32	100	100	0.041599999999999998	1.5556001393817742e-06	1.0000015556001394	1	2	0	1	1.5556001393817724	0	1.5556000000000001
6	8	10	10	0.039600000000000003	4.4600002925760199e-07	1.0000004460000294	1	2	0	1	0.4460000292576019	0	0.44599999999999995
7	20	20	20	0.0436	9.6720016906653477e-07	1.0000009672001691	1	2	0	1	0.96720016906653494	0	0.96719999999999962
8	2	2	2	0.045600000000000002	2.0040001314624084e-07	1.0000002004000133	1	2	0	1	0.20040001314624087	0	0.20039999999999999
9	21	20	20	0.039600000000000003	1.0068001759886119e-06	1.0000010068001759	1	2	0	1	1.0068001759886125	0	1.0067999999999997
10	9	10	10	0.041599999999999998	4.8760003198656289e-07	1.0000004876000319	1	2	0	1	0.4876000319865621	0	0.48760000000000003
11	22	20	20	0.039600000000000003	1.1316001013913694e-06	1.0000011316001014	1	2	0	1	1.1316001013913688	0	1.1315999999999997
13	0	1	1	0.045600000000000002	1.1520000755712062e-07	1.0000001152000075	1	2	0	1	0.1152000075571205	0	0.1152
14	10	10	10	0.039600000000000003	5.2720003458432274e-07	1.0000005272000345	1	2	0	1	0.52720003458432219	0	0.5272
16	11	10	10	0.041599999999999998	5.6880003731328285e-07	1.0000005688000373	1	2	0	1	0.56880003731328255	0	0.56879999999999997
17	12	10	10	0.041599999999999998	6.104000400422419e-07	1.0000006104000401	1	2	0	1	0.61040004004224258	0	0.61039999999999994
18	23	20	20	0.041599999999999998	1.1732001051187291e-06	1.0000011732001051	1	2	0	1	1.1732001051187289	0	1.1731999999999996
19	13	10	10	0.045600000000000002	6.5600004303360222e-07	1.000000656000043	1	2	0	1	0.65600004303360293	0	0.65600000000000003
20	24	20	20	0.047600000000000003	1.2208001100498229e-06	1.0000012208001101	1	2	0	1	1.2208001093836913	1.1102230246251565e-16	1.2207999999999994
21	14	10	10	0.069599999999999995	7.056000632217657e-07	1.0000007056000633	1	2	0	1	0.70560006322176561	0	0.70559999999999989
22	33	100	100	0.049600000000000005	1.5972001437752665e-06	1.0000015972001437	1	2	0	1	1.5972001431091438	1.1102230246251565e-16	1.5972000000000002
23	41	1000	1000	0.041599999999999998	1.8804001684841918e-06	1.0000018804001685	1	2	0	1	1.8804001684841898	0	1.8804000000000007
24	25	20	20	0.045600000000000002	1.266400114135584e-06	1.0000012664001141	1	2	0	1	1.2664001134694516	1.1102230246251565e-16	1.2663999999999995
25	30	50	50	0.041599999999999998	1.4684001315686506e-06	1.0000014684001315	1	2	0	1	1.4684001315686517	0	1.4683999999999999
26	15	10	10	0.045600000000000002	7.5120006730752562e-07	1.0000007512000673	1	2	0	1	0.75120006730752586	0	0.75119999999999987
27	16	10	10	0.041599999999999998	7.9280007170102014e-07	1.0000007928000716	1	2	0	1	0.79280007103488737	1.1102230246251565e-16	0.79279999999999995
28	3	2	2	0.041599999999999998	2.4200001587520105e-07	1.0000002420000158	1	2	0	1	0.24200001587520104	0	0.24199999999999999
29	26	20	20	0.039600000000000003	1.3060001170176106e-06	1.0000013060001169	1	2	0	1	1.3060001170176101	0	1.3059999999999996
30	1	1	1	0.039600000000000003	1.5480001015488071e-07	1.0000001548000101	1	2	0	1	0.15480001015488065	0	0.15479999999999999
31	34	100	100	0.039600000000000003	1.6368001466572936e-06	1.0000016368001468	1	2	0	1	1.6368001466572935	0	1.6368000000000003
32	27	20	20	0.041599999999999998	1.347600120744971e-06	1.0000013476001208	1	2	0	1	1.3476001207449704	0	1.3475999999999995
33	4	5	5	0.0436	2.8560001873536105e-07	1.0000002856000187	1	2	0	1	0.28560001873536117	0	0.28559999999999997
34	28	20	20	0.039600000000000003	1.3872001242931319e-06	1.0000013872001243	1	2	0	1	1.3872001242931307	0	1.3871999999999995
35	35	100	100	0.041599999999999998	1.678400150384654e-06	1.0000016784001504	1	2	0	1	1.678400150384654	0	1.6784000000000003
36	36	100	100	0.039600000000000003	1.718000153932814e-06	1.0000017180001539	1	2	0	1	1.7180001539328145	0	1.7180000000000006
37	29	20	20	0.039600000000000003	1.4268001278412913e-06	1.0000014268001278	1	2	0	1	1.4268001278412914	0	1.4267999999999998
38	17	10	10	0.0436	8.3640007494144695e-07	1.000000836400075	1	2	0	1	0.83640007494144641	0	0.83639999999999981
39	37	100	100	0.039600000000000003	1.7576001574809753e-06	1.0000017576001574	1	2	0	1	1.7576001574809748	0	1.7576000000000007
40	38	100	100	0.041599999999999998	1.7992001612083368e-06	1.0000017992001613	1	2	0	1	1.799200161208335	0	1.7992000000000006
41	5	5	5	0.039600000000000003	3.2520002133312138e-07	1.0000003252000214	1	2	0	1	0.32520002133312137	0	0.32519999999999999
42	18	10	10	0.041599999999999998	8.7800007866884609e-07	1.0000008780000786	1	2	0	1	0.87800007866884655	0	0.87799999999999989
43	19	10	10	0.045600000000000002	9.2360008275461024e-07	1.0000009236000829	1	2	0	1	0.92360008275461047	0	0.92359999999999975
44	39	100	100	0.039600000000000003	1.8388001647564955e-06	1.0000018388001648	1	2	0	1	1.8388001647564955	0	1.8388000000000007

[frame_retry_distribution]
frame_id	retry_count	probability
34	2	1.0864533381781588e-12
34	3	6.3402703325036483e-19
34	4	3.0744064319951013e-25
34	5	1.3112657957450179e-31
35	0	0.99999832160140856
35	1	1.6783970325914237e-06
35	2	1.5588950241939166e-12
35	3	1.0606314398457853e-18
35	4	5.9091974738393794e-25
35	5	2.8595205136614039e-31
35	6	5.1827983421971412e-38
36	0	0.99999828200147578
36	1	1.7179968945460068e-06
36	2	1.6296917081459612e-12
36	3	1.1302625784454182e-18
36	4	6.4083172202234756e-25
36	5	4.2559857314185044e-31
36	6	5.76137823124926e-38
37	0	0.99999857320101793
37	1	1.4267978364021202e-06
37	2	1.1457185599745143e-12
37	3	6.8368795654571717e-19
37	4	3.3822968267849582e-25
37	5	1.4689293714927736e-31
38	0	0.99999916360034968
38	1	8.363992254939588e-07
38	2	4.2472348865060604e-13
38	3	1.7027230268373054e-19
38	4	7.3948439942182809e-26
38	5	2.5950766877945741e-32
39	0	0.99999824240154456
39	1	1.7575967533642797e-06
39	2	1.7020565434536982e-12
39	3	1.2028688186534949e-18
39	4	6.9383275491504186e-25
39	5	4.6622982113527571e-31
39	6	6.3559013227375786e-38
40	0	0.99999820080161861
40	1	1.7991966016742517e-06
40	2	1.7797651189092117e-12
40	3	1.2824141103428747e-18
40	4	9.7406218800561073e-25
40	5	5.5103266528529368e-31
40	6	1.7726800745720682e-37
41	0	0.99999967480005292
41	1	3.2519987291186478e-07
41	2	7.4210606130271832e-14
41	3	1.4768625090775738e-20
41	4	2.7490611562959971e-27
41	5	4.9334843847643613e-34
42	0	0.99999912200038543
42	1	8.7799915044761053e-07
42	2	4.6411026980012455e-13
42	3	2.3199227279867708e-19
42	4	9.0769048913822942e-26
42	5	3.1504368240637536e-32
43	0	0.99999907640042651
43	1	9.2359906420895353e-07
43	2	5.0927243498398729e-13
43	3	2.6225487514029092e-19
43	4	1.0546763011327956e-25
43	5	3.7520098476452491e-32
44	0	0.99999816120169061
44	1	1.8387964540614998e-06
44	2	1.8553454559090947e-12
44	3	1.3613150137128995e-18
44	4	1.0473920637939311e-24
44	5	6.0041748732585512e-31
44	6	1.99374616292255e-37

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999811960176799
0	1	0.99999999999806355
0	2	1
0	3	1
0	4	1
0	5	1
0	6	1
1	0	0.99999963320006735
1	1	0.99999999999990874
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999959360008261
2	1	0.99999999999989075
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999848600114594
3	1	0.99999999999871814
3	2	0.99999999999999989
3	3	0.99999999999999989
3	4	0.99999999999999989
3	5	0.99999999999999989
3	6	1
5	0	0.99999844440120988
5	1	0.99999999999865063
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999955400009954
6	1	0.99999999999987133
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999903280046776
7	1	0.99999999999936318
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999979960002006
8	1	0.9999999999999668
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999899320050689
9	1	0.99999999999931721
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999951240011886
10	1	0.99999999999984912
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999886840064023
11	1	0.99999999999925837
11	2	1
11	3	1
11	4	1
11	5	1
13	0	0.99999988480000668
13	1	0.9999999999999859
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999947280013901
14	1	0.99999999999982647
14	2	1
14	3	1
14	4	1
14	5	1
16	0	0.99999943120016188
16	1	0.99999999999980105
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999938960018631
17	1	0.99999999999977363
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999882680068819
18	1	0.99999999999920663
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999934400021517
19	1	0.99999999999974176
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999877920074509
20	1	0.99999999999914535
20	2	0.99999999999999989
20	3	0.99999999999999989
20	4	0.99999999999999989
20	5	0.99999999999999989
20	6	1
21	0	0.99999929440024904
21	1	0.99999999999968792
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999840280127539
22	1	0.99999999999858125
22	2	0.99999999999999989
22	3	0.99999999999999989
22	4	0.99999999999999989
22	5	0.99999999999999989
22	6	1
23	0	0.99999811960176799
23	1	0.99999999999806355
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
24	0	0.99999873360080171
24	1	0.99999999999908451
24	2	0.99999999999999989
24	3	0.99999999999999989
24	4	0.99999999999999989
24	5	0.99999999999999989
24	6	1
25	0	0.9999985316010781
25	1	0.9999999999987903
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999924880028213
26	1	0.9999999999996505
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999920720031421
27	1	0.99999999999961464
27	2	0.99999999999999989
27	3	0.99999999999999989
27	4	0.99999999999999989
27	5	0.99999999999999989
27	6	1
28	0	0.99999975800002927
28	1	0.99999999999995481
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999869400085284
29	1	0.99999999999903022
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999984520001206
30	1	0.99999999999997791
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999836320133961
31	1	0.99999999999851386
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999865240090802
32	1	0.99999999999897127
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999971440004076
33	1	0.99999999999994049
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999861280096214
34	1	0.99999999999891354
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999832160140856
35	1	0.99999999999844114
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.99999828200147578
36	1	0.9999999999983703
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
37	0	0.99999857320101793
37	1	0.99999999999885436
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999916360034968
38	1	0.99999999999957523
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999824240154456
39	1	0.99999999999829792
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999820080161861
40	1	0.99999999999822031
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999967480005292
41	1	0.99999999999992584
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999912200038543
42	1	0.99999999999953593
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999907640042651
43	1	0.99999999999949074
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999816120169061
44	1	0.99999999999814471
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	1.8804000000000007	0.99999811960176799
0	1.9700000000000006	1.8803962956156517e-06
0	2.2320000000000007	1.9364315978798571e-12
0	2.2432000000000012	1.0382104335251053e-39
0	2.321600000000001	1.7814510213625149e-18
0	2.3284000000000007	2.1116347850414013e-32
0	2.4112000000000009	1.1874494313817623e-24
0	2.4180000000000006	4.0387776544287727e-38
0	2.5008000000000008	6.4573404289288705e-31
0	2.5904000000000007	1.8206591771292124e-37
1	0.36680000000000001	0.99999963320006735
1	0.43240000000000001	3.6679984139571403e-07
1	0.498	9.1333154516077892e-14
1	0.5636000000000001	1.9418684276959817e-20
1	0.62919999999999998	3.807009441523847e-27
1	0.69480000000000008	7.1233956383991986e-34
2	0.40639999999999998	0.99999959360008261
2	0.47199999999999998	4.0639980817924512e-07
2	0.53759999999999997	1.0924026127241998e-13
2	0.60319999999999996	2.4644774723600754e-20
2	0.66880000000000006	5.0656007840375973e-27
2	0.73439999999999994	9.851511213112058e-34
3	1.514	0.99999848600114594
3	1.6035999999999999	1.5139975721515447e-06
3	1.6932	1.2817502297386726e-12
3	1.7827999999999999	8.0200874047087536e-19
3	1.8724000000000001	4.1410427851541903e-25
3	1.8768000000000002	1.6430203687262489e-39
3	1.962	1.8695620478151725e-31
3	100.0896	1.1102230246251565e-16
5	1.5556000000000001	0.99999844440120988
5	1.6452	1.5555974407289868e-06
5	1.7348000000000001	1.3493250991887891e-12
5	1.8244	8.6295076663385327e-19
5	1.9140000000000001	4.5447674083428614e-25
5	1.9184000000000003	1.0382104335251053e-39
5	2.0036	2.0891037445015665e-31
6	0.44599999999999995	0.99999955400009954
6	0.51159999999999994	4.4599977182645842e-07
6	0.57719999999999994	1.2871552570537723e-13
6	0.64280000000000004	3.0713907030427567e-20
6	0.70839999999999992	6.6063102718374806e-27
6	0.77400000000000002	1.3338812550487913e-33
7	0.96719999999999962	0.99999903280046776
7	1.1419999999999997	9.6719889545823015e-07
7	1.2315999999999998	6.3680369571208643e-13
7	1.3211999999999997	3.0439299041171588e-19
7	1.4107999999999998	1.2282052723166046e-25
7	1.4151999999999996	5.6006451469671424e-33
7	1.5003999999999997	3.878741183860043e-32
8	0.20039999999999999	0.99999979960002006
8	0.26600000000000001	2.0039994669360707e-07
8	0.33160000000000001	3.3226308982154177e-14
8	0.3972	5.2694437629765343e-21
8	0.46279999999999999	8.2768736456540137e-28
8	0.52839999999999998	1.3018697046793083e-34
9	1.0067999999999997	0.99999899320050689
9	1.1815999999999998	1.0067988103658223e-06
9	1.2711999999999999	6.8281089201024379e-13
9	1.3607999999999998	3.3524340508046402e-19
9	1.4503999999999999	1.385171780452622e-25
9	1.4547999999999996	7.053420990747531e-33
9	1.5399999999999998	4.4071951245372744e-32
10	0.48760000000000003	0.99999951240011886
10	0.55320000000000003	4.8759973025975533e-07
10	0.61880000000000002	1.5086334664573257e-13
10	0.68440000000000012	3.8065553670592951e-20
10	0.75	8.5710873216821277e-27
