base_bandwidth_utilization	0.23002840000000005
expected_bandwidth_utilization	0.23002849838313294

rounded_expected_bandwidth_utilization	0.4600568000000001

bandwidth_utilization_p99	0.23002840000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.045600000000000002	1.2420000881365444e-07	1.0000001242000087	1	2	0	1	0.12420000814752065	1.1102230246251565e-16	0.1242
1	6	10	10	0.039600000000000003	3.7180002439008156e-07	1.0000003718000243	1	2	0	1	0.37180002439008164	0	0.37180000000000002
2	26	100	100	0.047600000000000003	1.4510001430686124e-06	1.0000014510001431	1	2	0	1	1.4510001430686139	0	1.4509999999999998
4	7	10	10	0.049600000000000005	4.2140002932944203e-07	1.0000004214000293	1	2	0	1	0.42140002932944204	0	0.4214
5	27	100	100	0.045600000000000002	1.4966001482309085e-06	1.0000014966001483	1	2	0	1	1.4966001475647857	1.1102230246251565e-16	1.4966000000000002
6	28	100	100	0.0436	1.5402001525298689e-06	1.0000015402001525	1	2	0	1	1.5402001518637463	1.1102230246251565e-16	1.5402000000000002
8	4	5	5	0.039600000000000003	2.866000188009615e-07	1.0000002866000188	1	2	0	1	0.28660001880096125	0	0.28659999999999997
9	36	1000	1000	0.045600000000000002	1.8810001854669492e-06	1.0000018810001854	1	2	0	1	1.881000185466948	0	1.8810000000000004
10	29	100	100	0.039600000000000003	1.5798001557682971e-06	1.0000015798001558	1	2	0	1	1.5798001557682955	0	1.5798000000000001
11	2	2	2	0.0436	2.0740001427157487e-07	1.0000002074000143	1	2	0	1	0.20740001360544111	1.1102230246251565e-16	0.2074
12	8	10	10	0.061600000000000002	4.8300003941280331e-07	1.0000004830000395	1	2	0	1	0.48300003941280323	0	0.48299999999999998
13	9	10	10	0.049600000000000005	5.3260004346016318e-07	1.0000005326000434	1	2	0	1	0.53260004346016365	0	0.53260000000000007
14	24	50	50	0.0436	1.3618001342734926e-06	1.0000013618001342	1	2	0	1	1.3618001342734929	0	1.3617999999999997
16	1	1	1	0.039600000000000003	1.6380001074528074e-07	1.0000001638000107	1	2	0	1	0.16380001074528072	0	0.1638
17	5	5	5	0.045600000000000002	3.3220002179232118e-07	1.0000003322000217	1	2	0	1	0.3322000217923215	0	0.33220000000000005
18	10	10	10	0.045600000000000002	5.7820004718112443e-07	1.0000005782000472	1	2	0	1	0.57820004718112383	0	0.57820000000000005
19	19	20	20	0.049600000000000005	1.0426001916298524e-06	1.0000010426001917	1	2	0	1	1.0426001916298524	0	1.0425999999999997
20	37	1000	1000	0.039600000000000003	1.9206001893715222e-06	1.0000019206001893	1	2	0	1	1.9206001893715217	0	1.9206000000000003
21	30	100	100	0.061600000000000002	1.6254001602644561e-06	1.0000016254001602	1	2	0	1	1.6254001602644559	0	1.6254000000000002
22	11	10	10	0.053600000000000002	6.3180005155488398e-07	1.0000006318000516	1	2	0	1	0.63180005155488428	0	0.63180000000000003
23	12	10	10	0.061600000000000002	6.9340005658144417e-07	1.0000006934000565	1	2	0	1	0.69340005658144466	0	0.69340000000000002
24	13	10	10	0.069599999999999995	7.6300006836480626e-07	1.0000007630000685	1	2	0	1	0.76300006836480616	0	0.76300000000000001
25	31	100	100	0.045600000000000002	1.6710001655377745e-06	1.0000016710001656	1	2	0	1	1.6710001647606278	1.1102230246251565e-16	1.6710000000000005
26	14	10	10	0.078600000000000003	8.246000813055685e-07	1.0000008246000813	1	2	0	1	0.82460008130556783	0	0.82459999999999989
27	20	20	20	0.047600000000000003	1.1754001158944519e-06	1.0000011754001159	1	2	0	1	1.1754001158944514	0	1.1753999999999998
31	3	2	2	0.039600000000000003	2.4700001620320117e-07	1.0000002470000162	1	2	0	1	0.24700001620320106	0	0.247
32	32	100	100	0.041599999999999998	1.7126001688623779e-06	1.0000017126001688	1	2	0	1	1.7126001688623773	0	1.7126000000000006
33	21	20	20	0.061600000000000002	1.2370001219682125e-06	1.0000012370001219	1	2	0	1	1.2370001219682119	0	1.2369999999999997
35	25	50	50	0.041599999999999998	1.4034001383752524e-06	1.0000014034001383	1	2	0	1	1.4034001383752535	0	1.4034
38	38	1000	1000	0.039600000000000003	1.9602005233731279e-06	1.0000019602005235	1	2	0	1	1.9602005233731286	0	1.9602000000000004
39	15	10	10	0.041599999999999998	8.6620008540736605e-07	1.0000008662000854	1	2	0	1	0.86620008540736737	0	0.86619999999999964
40	33	100	100	0.041599999999999998	1.7542001729641387e-06	1.0000017542001729	1	2	0	1	1.7542001729641377	0	1.7542000000000004
41	16	10	10	0.041599999999999998	9.0780008950913099e-07	1.0000009078000895	1	2	0	1	0.90780008950913138	0	0.90779999999999972
42	34	100	100	0.041599999999999998	1.7958001770658987e-06	1.000001795800177	1	2	0	1	1.7958001770658982	0	1.7958000000000007
43	17	10	10	0.0436	9.51400174867298e-07	1.0000009514001749	1	2	0	1	0.95140017486729844	0	0.95139999999999969
44	18	10	10	0.041599999999999998	9.930001825133749e-07	1.0000009930001825	1	2	0	1	0.99300018251337563	0	0.99299999999999966
45	35	100	100	0.045600000000000002	1.841400181562058e-06	1.0000018414001817	1	2	0	1	1.8414001815620584	0	1.8414000000000006
46	22	20	20	0.041599999999999998	1.2786001260699721e-06	1.000001278600126	1	2	0	1	1.2786001260699722	0	1.2785999999999995
47	23	20	20	0.039600000000000003	1.3182001299745337e-06	1.0000013182001299	1	2	0	1	1.3182001299745325	0	1.3181999999999996
48	39	1000	1000	0.039600000000000003	1.9602005233731279e-06	1.0000019602005235	1	2	0	1	1.9602005233731288	0	1.9602000000000006

[frame_retry_distribution]
frame_id	retry_count	probability
38	3	2.0791645937872579e-18
38	4	1.4231541305039963e-24
38	5	8.3760297098114534e-31
38	6	3.2193969213875223e-37
39	0	0.9999991338003752
39	1	8.6619916429064157e-07
39	2	4.6055801100276419e-13
39	3	2.341695210182577e-19
39	4	9.4448649226267619e-26
39	5	3.4090337683337774e-32
40	0	0.99999824580153862
40	1	1.7541967498212525e-06
40	2	1.7115696000398282e-12
40	3	1.2286681909861305e-18
40	4	9.3190030152128657e-25
40	5	5.3270113678126664e-31
40	6	7.1036375023805343e-38
41	0	0.99999909220041217
41	1	9.0779908639053913e-07
41	2	5.0155890304423852e-13
41	3	2.6191372469337462e-19
41	4	1.0823210806605955e-25
41	5	3.9915053883121627e-32
42	0	0.99999820420161245
42	1	1.7957965980397036e-06
42	2	1.7895111335007606e-12
42	3	1.3093718554242655e-18
42	4	1.0066330047816912e-24
42	5	5.8337551183989481e-31
42	6	1.8917524668916948e-37
43	0	0.99999904860045263
43	1	9.5139891997133239e-07
43	2	6.2744752585476535e-13
43	3	3.0464920208779961e-19
43	4	1.2617472579142047e-25
43	5	4.720755070366945e-32
44	0	0.99999900700049305
44	1	9.9299883143828656e-07
44	2	6.7553703841951179e-13
44	3	3.3718956770121606e-19
44	4	1.4307201602253321e-25
44	5	5.4678116281951148e-32
45	0	0.99999815860169539
45	1	1.8413964276874654e-06
45	2	1.8769351936760163e-12
45	3	1.4018005245009831e-18
45	4	1.0935643296658792e-24
45	5	6.4324287564185764e-31
45	6	2.1264109477009938e-37
46	0	0.99999872140081747
46	1	1.2785982391132923e-06
46	2	9.4347754761480808e-13
46	3	5.2821767358944023e-19
46	4	2.4946553540448504e-25
46	5	1.0495798039534641e-31
47	0	0.99999868180086882
47	1	1.318198132375564e-06
47	2	9.9879862641941685e-13
47	3	5.7231669748010491e-19
47	4	2.7589075068404722e-25
47	5	1.182129372486436e-31
48	0	0.99999803980192126
48	1	1.9601956342474216e-06
48	2	2.4445597344363646e-12
48	3	2.0791645937872567e-18
48	4	1.4231541305039961e-24
48	5	8.3760297098114534e-31
48	6	3.2193969213875211e-37

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.9999998758000076
0	1	0.99999999999998401
0	2	0.99999999999999989
0	3	0.99999999999999989
0	4	0.99999999999999989
0	5	0.99999999999999989
0	6	1
1	0	0.99999962820006916
1	1	0.99999999999990652
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999854900105267
2	1	0.99999999999880418
2	2	1
2	3	1
2	4	1
2	5	1
4	0	0.99999957860008881
4	1	0.99999999999988187
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999850340111984
5	1	0.99999999999873246
5	2	0.99999999999999989
5	3	0.99999999999999989
5	4	0.99999999999999989
5	5	0.99999999999999989
5	6	1
6	0	0.99999845980118607
6	1	0.99999999999866196
6	2	0.99999999999999989
6	3	0.99999999999999989
6	4	0.99999999999999989
6	5	0.99999999999999989
6	6	1
8	0	0.99999971340004112
8	1	0.99999999999994016
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999811900176905
9	1	0.99999999999804545
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
10	0	0.99999842020124796
10	1	0.99999999999859646
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999979260002148
11	1	0.99999999999996481
11	2	0.99999999999999989
11	3	0.99999999999999989
11	4	0.99999999999999989
11	5	0.99999999999999989
11	6	1
12	0	0.99999951700011669
12	1	0.99999999999984401
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999946740014189
13	1	0.99999999999981481
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999863820092727
14	1	0.99999999999893852
14	2	1
14	3	1
14	4	1
14	5	1
16	0	0.99999983620001343
16	1	0.9999999999999758
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999966780005523
17	1	0.99999999999992306
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.9999994218001671
18	1	0.99999999999978562
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999895740054356
19	1	0.99999999999926492
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999807940184449
20	1	0.9999999999979664
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
21	0	0.99999837460132091
21	1	0.99999999999851874
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999936820019963
22	1	0.99999999999974887
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.9999993066002405
23	1	0.99999999999970313
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999923700029114
24	1	0.99999999999964062
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999832900139607
25	1	0.99999999999843903
25	2	0.99999999999999989
25	3	0.99999999999999989
25	4	0.99999999999999989
25	5	0.99999999999999989
25	6	0.99999999999999989
25	7	1
26	0	0.99999917540033989
26	1	0.99999999999957867
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999882460069078
27	1	0.99999999999919331
27	2	1
27	3	1
27	4	1
27	5	1
31	0	0.99999975300003052
31	1	0.99999999999995326
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999828740146646
32	1	0.99999999999836464
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.99999876300076507
33	1	0.99999999999911293
33	2	1
33	3	1
33	4	1
33	5	1
35	0	0.99999859660098478
35	1	0.9999999999988769
35	2	1
35	3	1
35	4	1
35	5	1
38	0	0.99999803980192126
38	1	0.99999999999755551
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
39	0	0.9999991338003752
39	1	0.99999999999953948
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999824580153862
40	1	0.99999999999828848
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999909220041217
41	1	0.99999999999949851
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999820420161245
42	1	0.99999999999821054
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999904860045263
43	1	0.99999999999937261
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999900700049305
44	1	0.99999999999932443
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999815860169539
45	1	0.99999999999812306
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999872140081747
46	1	0.99999999999905653
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999868180086882
47	1	0.99999999999900124
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999803980192126
48	1	0.99999999999755551
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.1242	0.9999998758000076
0	0.18980000000000002	1.2419997642684233e-07
0	0.25540000000000002	1.5860335949269697e-14
0	0.32100000000000006	2.132948015323579e-21
0	0.38660000000000005	2.990169004118446e-28
0	0.45220000000000005	4.3277526118918805e-35
0	1.0656000000000001	1.1102230246251565e-16
1	0.37180000000000002	0.99999962820006916
1	0.43740000000000001	3.7179983737471554e-07
1	0.503	9.3507652965639008e-14
1	0.56859999999999999	2.0034181263227969e-20
1	0.6342000000000001	3.9516327980902818e-27
1	0.69979999999999998	7.4305957685496304e-34
2	1.4509999999999998	0.99999854900105267
2	1.5495999999999999	1.4509977515321404e-06
2	1.6481999999999999	1.1957671291349945e-12
2	1.7467999999999999	7.3790723739584514e-19
2	1.8453999999999999	3.7995041053900923e-25
2	1.8588000000000002	2.0363550261841613e-39
2	1.944	1.7269130040296375e-31
4	0.4214	0.99999957860008881
4	0.49099999999999999	4.2139979309265078e-07
4	0.56059999999999999	1.1811835378283264e-13
4	0.63020000000000009	2.7893294030973977e-20
4	0.69979999999999998	6.0173434471544652e-27
4	0.76940000000000008	1.2306136575745208e-33
5	1.4966000000000002	0.99999850340111984
5	1.5952000000000002	1.4965976126255842e-06
5	1.6938000000000002	1.2674683931602189e-12
5	1.7924000000000002	8.0135247492387088e-19
5	1.8910000000000002	4.2166568959603474e-25
5	1.9044000000000005	1.6430203687262489e-39
5	1.9896000000000003	1.9542801383971375e-31
5	100.0986	1.1102230246251565e-16
6	1.5402000000000002	0.99999845980118607
6	1.6388000000000003	1.5401974759223083e-06
6	1.7374000000000003	1.3379694154099197e-12
6	1.8360000000000003	8.6530741449412804e-19
6	1.9346000000000003	4.6466353008607218e-25
6	1.9480000000000006	1.312959050936332e-39
6	2.0332000000000003	2.1933881617232554e-31
6	100.0986	1.1102230246251565e-16
8	0.28659999999999997	0.99999971340004112
8	0.35219999999999996	2.8659989905949802e-07
8	0.41779999999999995	5.9870714986010207e-14
8	0.4834	1.1161897187004274e-20
8	0.54899999999999993	1.9759763361636958e-27
8	0.61460000000000004	3.407728152870025e-34
9	1.8810000000000004	0.99999811900176905
9	1.9796000000000005	1.8809962763760874e-06
9	2.2466000000000004	1.9545427089194225e-12
9	2.2888000000000006	1.6430203687262489e-39
9	2.3452000000000002	1.8146481341622074e-18
9	2.3740000000000006	2.3561344795314313e-32
9	2.4438000000000004	1.2336411106654692e-24
9	2.4726000000000004	3.9920208480601819e-38
9	2.5424000000000002	6.873600010799621e-31
9	2.6410000000000005	1.9720344198664281e-37
10	1.5798000000000001	0.99999842020124796
10	1.6784000000000001	1.5797973484659071e-06
10	1.7770000000000001	1.4036498057120839e-12
10	1.8756000000000002	9.2625484500278534e-19
10	1.9742000000000002	5.0648134417511672e-25
10	1.9876000000000005	8.1151147711214807e-40
10	2.0728	2.4302428087583762e-31
11	0.2074	0.99999979260002148
11	0.27300000000000002	2.073999433798079e-07
11	0.33860000000000001	3.5112808110801251e-14
11	0.4042	5.6474181399798045e-21
11	0.4698	8.9605845818583908e-28
11	0.53539999999999999	1.4201714719588473e-34
11	2.0655999999999999	1.1102230246251565e-16
12	0.48299999999999998	0.99999951700011669
12	0.56459999999999999	4.8299972729827708e-07
12	0.6462	1.5605719915580548e-13
12	0.7278	4.2640242586420155e-20
12	0.80940000000000001	1.0671491865993968e-26
12	0.89100000000000001	2.5367424366727706e-33
13	0.53260000000000007	0.99999946740014189
13	0.61420000000000008	5.3259967287718009e-07
13	0.69580000000000009	1.8529141107419146e-13
13	0.77740000000000009	5.364616075812515e-20
13	0.8590000000000001	1.4065949012986281e-26
13	0.9406000000000001	3.4740772156916617e-33
14	1.3617999999999997	0.99999863820092727
14	1.4603999999999997	1.3617980112287316e-06
14	1.5589999999999997	1.0615214450867801e-12
14	1.6575999999999997	6.2362114987939431e-19
14	1.7561999999999998	3.0734294178189743e-25
14	1.7696000000000001	1.312959050936332e-39
14	1.8547999999999998	1.3431351668131355e-31
16	0.1638	0.99999983620001343
