base_bandwidth_utilization	0.21441320000000003
expected_bandwidth_utilization	0.21441329243097235

rounded_expected_bandwidth_utilization	0.42882640000000011

bandwidth_utilization_p99	0.21441320000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	5	10	10	0.039600000000000003	3.2120002107072149e-07	1.000000321200021	1	2	0	1	0.32120002107072132	0	0.32119999999999999
2	30	100	100	0.041599999999999998	1.4724001325931871e-06	1.0000014724001325	1	2	0	1	1.4724001319270628	1.1102230246251565e-16	1.4723999999999999
3	3	5	5	0.0436	2.4000001574400106e-07	1.0000002400000156	1	2	0	1	0.24000001574400101	0	0.23999999999999999
4	0	1	1	0.041599999999999998	1.1120000684992057e-07	1.0000001112000068	1	2	0	1	0.11120000684992042	0	0.11119999999999999
5	6	10	10	0.049600000000000005	3.708000258076817e-07	1.0000003708000258	1	2	0	1	0.37080002580768184	0	0.37080000000000002
6	31	100	100	0.045600000000000002	1.5180001360128137e-06	1.000001518000136	1	2	0	1	1.5180001360128121	0	1.518
7	7	10	10	0.049600000000000005	4.20400029259842e-07	1.0000004204000292	1	2	0	1	0.4204000292598421	0	0.4204
8	4	5	5	0.041599999999999998	2.8160001847296117e-07	1.0000002816000184	1	2	0	1	0.28160001847296118	0	0.28159999999999996
9	8	10	10	0.039600000000000003	4.6000003201600225e-07	1.0000004600000321	1	2	0	1	0.4600000320160022	0	0.45999999999999996
10	9	10	10	0.045600000000000002	5.0560003518976227e-07	1.0000005056000352	1	2	0	1	0.50560003518976249	0	0.50559999999999994
11	10	10	10	0.041599999999999998	5.4720003808512359e-07	1.0000005472000382	1	2	0	1	0.54720003808512263	0	0.54720000000000002
13	11	10	10	0.039600000000000003	5.8680004084128263e-07	1.0000005868000408	1	2	0	1	0.58680004084128279	0	0.58679999999999999
14	29	50	50	0.045600000000000002	1.4308001288658243e-06	1.0000014308001288	1	2	0	1	1.4308001281996969	1.1102230246251565e-16	1.4308000000000001
15	20	20	20	0.039600000000000003	9.6120016994013445e-07	1.0000009612001699	1	2	0	1	0.96120016994013491	0	0.96119999999999983
16	12	10	10	0.069599999999999995	6.3240005666304507e-07	1.0000006324000568	1	2	0	1	0.63240005666304511	0	0.63239999999999996
18	32	100	100	0.039600000000000003	1.5576001395609731e-06	1.0000015576001395	1	2	0	1	1.5576001395609724	0	1.5576000000000001
19	21	20	20	0.039600000000000003	1.0008001769414119e-06	1.000001000800177	1	2	0	1	1.0008001769414119	0	1.0007999999999997
20	13	10	10	0.039600000000000003	6.7200006021120448e-07	1.0000006720000603	1	2	0	1	0.6720000602112054	0	0.67199999999999993
21	1	1	1	0.045600000000000002	1.5680001028608081e-07	1.0000001568000103	1	2	0	1	0.15680001028608065	0	0.15679999999999999
22	14	10	10	0.041599999999999998	7.1360006393856592e-07	1.0000007136000639	1	2	0	1	0.7136000639385659	0	0.71360000000000001
23	22	20	20	0.045600000000000002	1.1336001015705702e-06	1.0000011336001016	1	2	0	1	1.1336001015705688	0	1.1335999999999997
24	33	100	100	0.039600000000000003	1.5972001431091323e-06	1.000001597200143	1	2	0	1	1.5972001431091329	0	1.5972000000000002
25	15	10	10	0.045600000000000002	7.5920006802432584e-07	1.0000007592000679	1	2	0	1	0.75920006802432594	0	0.75919999999999987
26	34	100	100	0.039600000000000003	1.6368001466572932e-06	1.0000016368001468	1	2	0	1	1.6368001466572935	0	1.6368000000000003
27	16	10	10	0.039600000000000003	7.9880007157248524e-07	1.0000007988000716	1	2	0	1	0.79880007157248623	0	0.79879999999999973
28	17	10	10	0.039600000000000003	8.384000751206456e-07	1.0000008384000751	1	2	0	1	0.83840007512064663	0	0.83839999999999981
29	23	20	20	0.039600000000000003	1.1732001051187291e-06	1.0000011732001051	1	2	0	1	1.1732001051187289	0	1.1731999999999996
30	35	100	100	0.041599999999999998	1.6784001503846533e-06	1.0000016784001504	1	2	0	1	1.678400150384654	0	1.6784000000000003
31	36	100	100	0.039600000000000003	1.7180001539328149e-06	1.0000017180001539	1	2	0	1	1.7180001539328142	0	1.7180000000000002
32	40	1000	1000	0.041599999999999998	1.8824001686633045e-06	1.0000018824001686	1	2	0	1	1.8824001686633018	0	1.8824000000000007
33	37	100	100	0.041599999999999998	1.7596001576601752e-06	1.0000017596001576	1	2	0	1	1.7596001576601745	0	1.7596000000000003
34	2	2	2	0.039600000000000003	1.9640001288384085e-07	1.0000001964000129	1	2	0	1	0.19640001288384087	0	0.19639999999999999
35	24	20	20	0.039600000000000003	1.2128001086668902e-06	1.0000012128001086	1	2	0	1	1.2128001086668894	0	1.2127999999999997
36	38	100	100	0.045600000000000002	1.8012001621646898e-06	1.0000018012001621	1	2	0	1	1.8012001613875452	1.1102230246251565e-16	1.8012000000000001
37	25	20	20	0.039600000000000003	1.252400112215049e-06	1.0000012524001123	1	2	0	1	1.2524001122150497	0	1.2523999999999995
38	41	1000	1000	0.039600000000000003	1.8824001686633036e-06	1.0000018824001686	1	2	0	1	1.8824001686633018	0	1.8824000000000007
39	39	100	100	0.041599999999999998	1.8428001651148954e-06	1.0000018428001651	1	2	0	1	1.8428001651148953	0	1.8428000000000004
40	18	10	10	0.041599999999999998	8.8000007884804749e-07	1.0000008800000788	1	2	0	1	0.88000007884804754	0	0.87999999999999989
42	26	20	20	0.045600000000000002	1.298000116300809e-06	1.0000012980001163	1	2	0	1	1.2980001163008101	0	1.2979999999999996
43	27	20	20	0.045600000000000002	1.3436001203865701e-06	1.0000013436001205	1	2	0	1	1.3436001203865704	0	1.3435999999999997
45	28	20	20	0.041599999999999998	1.385200124780066e-06	1.0000013852001248	1	2	0	1	1.3852001241139331	1.1102230246251565e-16	1.3851999999999998
46	19	10	10	0.041599999999999998	9.2160008257541211e-07	1.0000009216000825	1	2	0	1	0.92160008257541137	0	0.92159999999999975

[frame_retry_distribution]
frame_id	retry_count	probability
34	4	7.9031508251589228e-28
34	5	1.237686873422327e-34
35	0	0.99999878720073543
35	1	1.2127984204503092e-06
35	2	8.4410762500136797e-13
35	3	4.4371001686008601e-19
35	4	1.9600704239942802e-25
35	5	7.6891202496716517e-32
36	0	0.999998198801622
36	1	1.8011965942942592e-06
36	2	1.7835447078645636e-12
36	3	1.2863241541999899e-18
36	4	9.1901513849641653e-25
36	5	5.0494667932537557e-31
36	6	1.6445158889371705e-37
36	7	1.1102230246251565e-16
37	0	0.99999874760078422
37	1	1.2523983192803266e-06
37	2	8.9646663661744443e-13
37	3	4.8301851834100475e-19
37	4	2.181001581404866e-25
37	5	8.7250022627414645e-32
38	0	0.99999811760177171
38	1	1.8823962879108625e-06
38	2	1.9403736736816129e-12
38	3	1.6978877015727435e-18
38	4	1.1042266219930896e-24
38	5	6.0913233766684303e-31
38	6	2.1013185528217154e-37
39	0	0.99999815720169793
39	1	1.8427964389767213e-06
39	2	1.863067032874654e-12
39	3	1.3694597984590923e-18
39	4	9.9257311643952754e-25
39	5	5.5331461390340268e-31
39	6	1.8720103641633517e-37
40	0	0.99999912000038715
40	1	8.7999914675241346e-07
40	2	4.6604746572288011e-13
40	3	2.3420117399383735e-19
40	4	9.1930935588644492e-26
40	5	3.1987492400802864e-32
42	0	0.9999987020008424
42	1	1.2979981988964481e-06
42	2	9.5870138380526929e-13
42	3	5.3106769917581036e-19
42	4	2.4578671031017719e-25
42	5	1.0052399408130789e-31
43	0	0.99999865640090257
43	1	1.3435980743538592e-06
43	2	1.0230154821508389e-12
43	3	5.821885012678367e-19
43	4	2.7601754039227965e-25
43	5	1.1535921127362105e-31
45	0	0.99999861480095931
45	1	1.3851979571085475e-06
45	2	1.0835017449685451e-12
45	3	6.3158458922489262e-19
45	4	3.0594338323524084e-25
45	5	1.3036767741953644e-31
45	6	1.1102230246251565e-16
46	0	0.99999907840042468
46	1	9.2159906807855172e-07
46	2	5.0724803738897409e-13
46	3	2.6189095859189798e-19
46	4	1.0540208920457799e-25
46	5	3.7507809549507358e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
1	0	0.99999967880005158
1	1	0.99999999999992739
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999852760108388
2	1	0.99999999999878397
2	2	0.99999999999999989
2	3	0.99999999999999989
2	4	0.99999999999999989
2	5	0.99999999999999989
2	6	1
3	0	0.99999976000002877
3	1	0.99999999999995548
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999988880000623
4	1	0.99999999999998701
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999962920006868
5	1	0.99999999999990541
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999848200115216
6	1	0.99999999999871181
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999957960008845
7	1	0.99999999999988243
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999971840003965
8	1	0.99999999999994182
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999954000010582
9	1	0.99999999999986222
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999949440012781
10	1	0.99999999999983702
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999945280014968
11	1	0.99999999999981215
11	2	1
11	3	1
11	4	1
11	5	1
13	0	0.99999941320017216
13	1	0.99999999999978695
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999856920102348
14	1	0.99999999999884814
14	2	0.99999999999999989
14	3	0.99999999999999989
14	4	0.99999999999999989
14	5	0.99999999999999989
14	6	1
15	0	0.99999903880046204
15	1	0.99999999999936817
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999936760020003
16	1	0.99999999999974343
16	2	1
16	3	1
16	4	1
16	5	1
18	0	0.99999844240121305
18	1	0.99999999999864742
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999899920050084
19	1	0.99999999999932232
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999932800022584
20	1	0.99999999999971401
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999984320001234
21	1	0.99999999999997746
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999928640025471
22	1	0.99999999999968159
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999886640064251
23	1	0.99999999999925593
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.9999984028012755
24	1	0.99999999999858136
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999924080028813
25	1	0.99999999999964373
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999836320133961
26	1	0.99999999999851386
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999920120031915
27	1	0.99999999999960953
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999916160035152
28	1	0.99999999999957345
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999882680068819
29	1	0.99999999999920663
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999832160140856
30	1	0.99999999999844114
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
31	0	0.99999828200147589
31	1	0.99999999999837041
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
32	0	0.99999811760177171
32	1	0.99999999999805966
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.99999824040154817
33	1	0.99999999999829436
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.99999980360001939
34	1	0.99999999999996791
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999878720073543
35	1	0.9999999999991559
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.999998198801622
36	1	0.99999999999821632
36	2	0.99999999999999989
36	3	0.99999999999999989
36	4	0.99999999999999989
36	5	0.99999999999999989
36	6	0.99999999999999989
36	7	1
37	0	0.99999874760078422
37	1	0.99999999999910349
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999811760177171
38	1	0.99999999999805966
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
39	0	0.99999815720169793
39	1	0.99999999999813693
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999912000038715
40	1	0.99999999999953393
40	2	1
40	3	1
40	4	1
40	5	1
42	0	0.9999987020008424
42	1	0.99999999999904132
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999865640090257
43	1	0.99999999999897693
43	2	1
43	3	1
43	4	1
43	5	1
45	0	0.99999861480095931
45	1	0.99999999999891642
45	2	0.99999999999999989
45	3	0.99999999999999989
45	4	0.99999999999999989
45	5	0.99999999999999989
45	6	1
46	0	0.99999907840042468
46	1	0.99999999999949274
46	2	1
46	3	1
46	4	1
46	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	0.32119999999999999	0.99999967880005158
1	0.38679999999999998	3.2119987575986417e-07
1	0.45240000000000002	7.2655407130686588e-14
1	0.51800000000000002	1.4364270692639229e-20
1	0.58360000000000001	2.6601730607886881e-27
1	0.6492	4.7545355565782085e-34
2	1.4723999999999999	0.99999852760108388
2	1.5619999999999998	1.4723977001129978e-06
2	1.6516	1.2159059118081392e-12
2	1.7411999999999999	7.4399688832749139e-19
2	1.8308	3.7647529582516934e-25
2	1.8332000000000002	1.0382104335251053e-39
2	1.9203999999999999	1.6688242872335274e-31
2	100.0896	1.1102230246251565e-16
3	0.23999999999999999	0.99999976000002877
3	0.30559999999999998	2.3999992665601127e-07
3	0.37119999999999997	4.4543983465270403e-14
3	0.43680000000000002	7.6317662664437891e-21
3	0.50239999999999996	1.2680859011534877e-27
3	0.56800000000000006	2.0817239373711942e-34
4	0.11119999999999999	0.99999988880000623
4	0.17280000000000001	1.1119998078464181e-07
4	0.2344	1.3032636945149549e-14
4	0.29600000000000004	1.6238160526837106e-21
4	0.35760000000000003	2.118780272212041e-28
4	0.41920000000000002	2.8615971466066178e-35
5	0.37080000000000002	0.99999962920006868
5	0.44040000000000001	3.7079983669971586e-07
5	0.51000000000000001	9.4553951777472253e-14
5	0.57960000000000012	2.076084265501209e-20
5	0.6492	4.227306479321343e-27
5	0.71880000000000011	8.248794630723525e-34
6	1.518	0.99999848200115216
6	1.6075999999999999	1.5179975596651632e-06
6	1.6972	1.288172613711587e-12
6	1.7867999999999999	8.0774007944873648e-19
6	1.8764000000000001	4.1786499154720173e-25
6	1.8788000000000002	1.6430203687262489e-39
6	1.966	1.8898347039245998e-31
7	0.4204	0.99999957960008845
7	0.48999999999999999	4.2039979400405043e-07
7	0.55959999999999999	1.1762785417543468e-13
7	0.62919999999999998	2.7738860189370399e-20
7	0.69880000000000009	5.9773660298130276e-27
7	0.76839999999999997	1.2213231917773251e-33
8	0.28159999999999996	0.99999971840003965
8	0.34719999999999995	2.8159990222849693e-07
8	0.41279999999999994	5.8122216007144392e-14
8	0.47839999999999999	1.074146541061507e-20
8	0.54400000000000004	1.8889387313503882e-27
8	0.60959999999999992	3.2406417163302908e-34
9	0.45999999999999996	0.99999954000010582
9	0.52959999999999996	4.5999975638406454e-07
9	0.59919999999999995	1.3781591742067767e-13
9	0.66880000000000006	3.4292474131852299e-20
9	0.73839999999999995	7.7165172849481959e-27
9	0.80800000000000005	1.6338859214911737e-33
10	0.50559999999999994	0.99999949440012781
10	0.57519999999999993	5.0559970917896343e-07
10	0.64479999999999993	1.6300533489412653e-13
10	0.71439999999999992	4.3006925478508145e-20
10	0.78400000000000003	1.0151814445241007e-26
10	0.85359999999999991	2.2368822770006566e-33
11	0.54720000000000002	0.99999945280014968
11	0.61680000000000001	5.4719966248714503e-07
11	0.68640000000000001	1.8779891109478392e-13
11	0.75600000000000001	5.2124043794208095e-20
11	0.82560000000000011	1.283049882686061e-26
11	0.8952	2.9284971368024333e-33
13	0.58679999999999999	0.99999941320017216
