# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.492584	0.492584	50	1
always_on_tmr	0.49308	0.49308	50	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	827784665	0	0	0	0	1	5	5	1	0	4.16e-08	1	0.4556
always_on_tmr	835172026	0	0	0	2	4	100	100	1	0	3.96e-08	1	3.9292
always_on_tmr	853438060	0	0	0	0	1	5	5	1	0	4.16e-08	1	0.4556
always_on_tmr	874813376	0	0	0	3	4	10	10	1	0	3.96e-08	1	1.3784
always_on_tmr	885791406	0	0	0	3	4	1000	1000	1	0	3.96e-08	1	4.6164
always_on_tmr	889090461	0	0	0	2	1	2	2	1	0	3.96e-08	1	0.228
always_on_tmr	929110506	0	0	0	4	1	20	20	1	0	4.76e-08	1	0.9408
always_on_tmr	943163820	0	0	0	1	2	2	2	1	0	5.36e-08	1	0.3608
always_on_tmr	945809508	0	0	0	1	0	20	20	1	0	3.96e-08	1	0.7328
always_on_tmr	947431714	0	0	0	1	2	5	5	1	0	3.96e-08	1	0.5348
always_on_tmr	964236206	0	0	0	2	4	20	20	1	0	4.56e-08	1	2.5728
always_on_tmr	979102340	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.414
always_on_tmr	1004413636	0	0	0	2	4	20	20	1	0	4.56e-08	1	2.5728
always_on_tmr	1048443861	0	0	0	4	2	20	20	1	0	3.96e-08	1	1.3388
always_on_tmr	1066726158	0	0	0	4	2	100	100	1	0	3.96e-08	1	2.8104
always_on_tmr	1084256738	0	0	0	2	0	20	20	1	0	3.96e-08	1	1.9488
always_on_tmr	1091366021	0	0	0	0	3	10	10	1	0	4.16e-08	1	0.9824
always_on_tmr	1149814240	0	0	0	0	2	10	10	1	0	3.96e-08	1	1.5388
always_on_tmr	1248422739	0	0	0	1	4	20	20	1	0	4.16e-08	1	2.03
always_on_tmr	1320729956	0	0	0	3	1	100	100	1	0	3.96e-08	1	2.652
always_on_tmr	1357742121	0	0	0	3	4	50	50	1	0	3.96e-08	1	3.0124
always_on_tmr	1433726985	0	0	0	1	2	1000	1000	1	0	3.96e-08	1	4.6956
always_on_tmr	1465624862	0	0	0	1	4	20	20	1	0	4.16e-08	1	2.03
always_on_tmr	1488520305	0	0	0	2	4	20	20	1	0	4.56e-08	1	1.8696
always_on_tmr	1492672257	0	0	0	0	1	2	2	1	0	3.96e-08	1	0.1092
always_on_tmr	1596176222	0	0	0	0	4	100	100	1	0	3.96e-08	1	3.3688
always_on_tmr	1632241402	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.414
always_on_tmr	1632260743	0	0	0	1	4	20	20	1	0	4.16e-08	1	2.03
always_on_tmr	1713838725	0	0	0	1	0	20	20	1	0	3.96e-08	1	0.7328
always_on_tmr	1732656527	0	0	0	0	2	10	10	1	0	3.96e-08	1	1.5388
always_on_tmr	1765123581	0	0	0	1	0	100	100	1	0	3.96e-08	1	3.5272
always_on_tmr	1795701170	0	0	0	3	4	10	10	1	0	4.16e-08	1	1.824
always_on_tmr	1799733593	0	0	0	1	3	10	10	1	0	3.96e-08	1	1.7012
always_on_tmr	1801194044	0	0	0	0	3	20	20	1	0	4.16e-08	1	0.9824
always_on_tmr	1804005007	0	0	0	0	2	1	1	1	0	3.96e-08	1	0.2676
always_on_tmr	1853860335	0	0	0	3	4	10	10	1	0	4.16e-08	1	1.824
always_on_tmr	1854509478	0	0	0	3	0	10	10	1	0	4.16e-08	1	1.7428
always_on_tmr	1855587884	0	0	0	2	3	100	100	1	0	4.16e-08	1	2.9728
always_on_tmr	1864015959	0	0	0	1	3	10	10	1	0	3.96e-08	1	0.8932
always_on_tmr	1895637352	0	0	0	4	1	20	20	1	0	4.76e-08	1	0.9408
always_on_tmr	1896572421	0	0	0	2	1	100	100	1	0	3.96e-08	1	3.6856
always_on_tmr	1910021952	0	0	0	3	1	100	100	1	0	3.96e-08	1	2.652
always_on_tmr	1937320548	0	0	0	4	3	100	100	1	0	3.96e-08	1	3.6064
always_on_tmr	1939603060	0	0	0	2	1	10	10	1	0	4.16e-08	1	1.42
always_on_tmr	1987086209	0	0	0	4	2	100	100	1	0	3.96e-08	1	2.8104
always_on_tmr	1999466378	0	0	0	4	1	10	10	1	0	4.76e-08	1	0.9408
always_on_tmr	2050667854	0	0	0	4	3	20	20	1	0	3.96e-08	1	2.44
always_on_tmr	2093873864	0	0	0	4	1	10	10	1	0	4.76e-08	1	0.9408
always_on_tmr	2130352724	0	0	0	4	1	20	20	1	0	4.76e-08	1	0.9408
always_on_tmr	2146490283	0	0	0	4	0	10	10	1	0	3.96e-08	1	1.4992
always_on_tmr	2193891023	0	0	0	1	4	20	20	1	0	4.16e-08	1	2.03
always_on_tmr	2212031271	0	0	0	2	4	10	10	1	0	4.56e-08	1	1.8696
always_on_tmr	2219600108	0	0	0	4	2	10	10	1	0	3.96e-08	1	1.3388
always_on_tmr	2267585305	0	0	0	4	1	100	100	1	0	4.16e-08	1	3.848
always_on_tmr	2337851573	0	0	0	0	4	20	20	1	0	3.96e-08	1	1.7824
always_on_tmr	2341494706	0	0	0	2	4	10	10	1	0	4.56e-08	1	1.8696
always_on_tmr	2379412707	0	0	0	2	1	1	1	1	0	3.96e-08	1	0.228
always_on_tmr	2404812505	0	0	0	3	0	20	20	1	0	4.16e-08	1	1.7428
always_on_tmr	2442744977	0	0	0	1	0	20	20	1	0	3.96e-08	1	0.7328
always_on_tmr	2503210673	0	0	0	0	1	10	10	1	0	4.16e-08	1	0.4556
always_on_tmr	2510607371	0	0	0	1	2	20	20	1	0	3.96e-08	1	1.9092
always_on_tmr	2534431269	0	0	0	1	4	100	100	1	0	3.96e-08	1	3.4876
always_on_tmr	2589026815	0	0	0	4	2	20	20	1	0	3.96e-08	1	1.3388
always_on_tmr	2591919518	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.3724
always_on_tmr	2603631239	0	0	0	2	1	20	20	1	0	4.16e-08	1	1.42
always_on_tmr	2625823099	0	0	0	1	3	100	100	1	0	4.16e-08	1	3.7668
always_on_tmr	2625961234	0	0	0	4	0	100	100	1	0	3.96e-08	1	3.7252
always_on_tmr	2668730320	0	0	0	4	0	10	10	1	0	3.96e-08	1	1.4596
always_on_tmr	2756122833	0	0	0	2	3	20	20	1	0	4.76e-08	1	2.5272
always_on_tmr	2798935032	0	0	0	0	3	10	10	1	0	4.16e-08	1	0.9824
always_on_tmr	2804618452	0	0	0	3	1	1000	1000	1	0	3.96e-08	1	4.4184
always_on_tmr	2888001938	0	0	0	1	2	20	20	1	0	3.96e-08	1	1.9092
always_on_tmr	2899267546	0	0	0	3	0	10	10	1	0	4.16e-08	1	1.5804
always_on_tmr	2921846925	0	0	0	0	2	20	20	1	0	3.96e-08	1	1.5388
always_on_tmr	2950040890	0	0	0	2	4	10	10	1	0	4.56e-08	1	1.8696
always_on_tmr	2969803704	0	0	0	3	2	20	20	1	0	4.16e-08	1	0.8536
always_on_tmr	2984507554	0	0	0	0	1	1	1	1	0	3.96e-08	1	0.1092
always_on_tmr	3015935120	0	0	0	4	0	10	10	1	0	3.96e-08	1	1.4992
always_on_tmr	3047756028	0	0	0	4	3	100	100	1	0	3.96e-08	1	3.6064
always_on_tmr	3061392565	0	0	0	2	0	20	20	1	0	3.96e-08	1	1.9488
always_on_tmr	3114393451	0	0	0	2	3	10	10	1	0	3.96e-08	1	1.6616
always_on_tmr	3139108230	0	0	0	3	2	100	100	1	0	3.96e-08	1	3.5668
always_on_tmr	3166760442	0	0	0	4	3	100	100	1	0	3.96e-08	1	3.6064
always_on_tmr	3204303251	0	0	0	2	3	20	20	1	0	3.96e-08	1	1.6616
always_on_tmr	3206408901	0	0	0	4	1	20	20	1	0	4.76e-08	1	0.9408
always_on_tmr	3217861350	0	0	0	1	4	1000	1000	1	0	3.96e-08	1	4.0084
always_on_tmr	3268884409	0	0	0	3	2	20	20	1	0	4.16e-08	1	0.8536
always_on_tmr	3283079182	0	0	0	1	0	100	100	1	0	3.96e-08	1	3.5272
always_on_tmr	3298230916	0	0	0	1	0	20	20	1	0	3.96e-08	1	0.6932
always_on_tmr	3308815137	0	0	0	2	3	20	20	1	0	4.76e-08	1	2.5272
always_on_tmr	3314059788	0	0	0	3	4	100	100	1	0	4.16e-08	1	3.8896
always_on_tmr	3315203329	0	0	0	0	2	100	100	1	0	3.96e-08	1	2.8896
always_on_tmr	3316451611	0	0	0	3	4	10	10	1	0	3.96e-08	1	1.3784
always_on_tmr	3320129261	0	0	0	2	1	10	10	1	0	4.16e-08	1	1.42
always_on_tmr	3325198668	0	0	0	0	2	10	10	1	0	3.96e-08	1	0.4952
always_on_tmr	3350913128	0	0	0	1	4	100	100	1	0	3.96e-08	1	3.4876
always_on_tmr	3361594588	0	0	0	0	2	10	10	1	0	3.96e-08	1	1.5388
always_on_tmr	3400478904	0	0	0	3	4	20	20	1	0	4.16e-08	1	1.824
always_on_tmr	3433805663	0	0	0	0	2	20	20	1	0	3.96e-08	1	1.5388
always_on_tmr	3435083602	0	0	0	2	0	2	2	1	0	3.96e-08	1	0.0696
always_on_tmr	3448463376	0	0	0	0	1	100	100	1	0	3.96e-08	1	3.4084
always_on_tmr	3493181703	0	0	0	0	2	2	2	1	0	3.96e-08	1	0.2676
always_on_tmr	3502637920	0	0	0	4	1	100	100	1	0	4.16e-08	1	3.848
always_on_tmr	3559782707	0	0	0	3	4	20	20	1	0	4.16e-08	1	1.824
always_on_tmr	3589760128	0	0	0	4	3	100	100	1	0	3.96e-08	1	3.6064
always_on_tmr	3596864175	0	0	0	1	4	100	100	1	0	3.96e-08	1	3.4876
always_on_tmr	3615773338	0	0	0	3	1	10	10	1	0	3.96e-08	1	0.7724
always_on_tmr	3617346861	0	0	0	2	3	10	10	1	0	4.16e-08	1	1.622
always_on_tmr	3639859666	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.7328
always_on_tmr	3643946613	0	0	0	2	0	1	1	1	0	3.96e-08	1	0.0696
always_on_tmr	3676852099	0	0	0	4	3	20	20	1	0	3.96e-08	1	0.614
always_on_tmr	3792763787	0	0	0	0	2	5	5	1	0	3.96e-08	1	0.4952
always_on_tmr	3836945438	0	0	0	2	3	1000	1000	1	0	3.96e-08	1	4.4976
always_on_tmr	3878480018	0	0	0	4	3	20	20	1	0	3.96e-08	1	0.614
always_on_tmr	3930696419	0	0	0	1	3	100	100	1	0	4.16e-08	1	3.7668
always_on_tmr	3938545933	0	0	0	1	3	20	20	1	0	3.96e-08	1	0.8932
always_on_tmr	3938888795	0	0	0	1	3	20	20	1	0	3.96e-08	1	0.8932
always_on_tmr	3950577459	0	0	0	0	4	10	10	1	0	3.96e-08	1	1.7824
always_on_tmr	3971345566	0	0	0	4	1	10	10	1	0	4.76e-08	1	0.9408
always_on_tmr	4014281261	0	0	0	1	2	100	100	1	0	3.96e-08	1	3.9688
always_on_tmr	4030214154	0	0	0	4	1	10	10	1	0	4.76e-08	1	0.9408
always_on_tmr	4173089349	0	0	0	1	4	20	20	1	0	3.96e-08	1	0.6536
always_on_tmr	4182150572	0	0	0	3	0	20	20	1	0	4.16e-08	1	1.7428
always_on_tmr	4210827162	0	0	0	4	1	10	10	1	0	4.76e-08	1	0.9408
always_on_tmr	4222990255	0	0	0	3	4	20	20	1	0	3.96e-08	1	1.3784
always_on_tmr	4250488522	0	0	0	4	1	100	100	1	0	4.16e-08	1	3.848
always_on_tmr	4265268573	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.3724
always_on_tmr	4281214887	0	0	0	4	3	10	10	1	0	3.96e-08	1	0.614
