# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_015.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73376359999999774	0.73376359999999774	200	50	1
baseline1	0.76222359999999933	0.76222359999999933	200	81	1
baseline2	0.4958930115525097	0.49589240000000007	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16563073600001352	0.44636000000000192
foundation	B	20	0.023077560000020775	0.077600000000000335
foundation	C	20	0.022911180000009679	0.095880000000000007
foundation	D	10	0.04547280000000295	0.18412000000000167
baseline1	A	150	0.15553509066677831	0.40224000000026194
baseline1	B	20	0.078280120000090297	0.20440000000041891
baseline1	C	20	0.047056620000060521	0.15668000000002849
baseline1	D	10	0.040054800000063381	0.092080000000203194
baseline2	A	150	0.1121559200000001	0.27092000000000027
baseline2	B	20	0.13193248000000005	0.24716000000000013
baseline2	C	20	0.089069000000000037	0.26696000000000025
baseline2	D	10	0.12568240000000008	0.25904000000000027

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9759999208943893e-08	5.1599998668720023e-08
foundation	B	20	1.7221999273336506e-15	2.8729598460093496e-15
foundation	C	20	1.6248399341561943e-15	2.4561598781744679e-15
foundation	D	10	1.6569599319282265e-15	2.4561598781744679e-15
baseline1	A	150	3.1415999719249515e-08	3.9599999215920021e-08
baseline1	B	20	1.7509599252827865e-15	2.8729598460093496e-15
baseline1	C	20	1.6395199330972824e-15	2.6625598626119082e-15
baseline1	D	10	1.6775999303719703e-15	2.6625598626119082e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	31
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1783272494	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	0.87080000000001512	3.95999991686935e-08	0.87080000000001512	0.87080000000001512
foundation	1975969232	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	4.7276000000007912	3.95999991686935e-08	4.7276000000007912	4.7276000000007912
foundation	2023842577	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	0.74800000000001532	3.95999991686935e-08	0.74800000000001532	0.74800000000001532
foundation	2152641350	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	5.618800000000931	3.95999991686935e-08	5.618800000000931	5.618800000000931
foundation	2328720494	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	3.5328000000000177	3.95999991686935e-08	3.5328000000000177	3.5328000000000177
foundation	2475804100	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	5.8960000000009813	3.95999991686935e-08	5.8960000000009813	5.8960000000009813
foundation	2533031859	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	0.87080000000001512	3.95999991686935e-08	0.87080000000001512	0.87080000000001512
foundation	2534626326	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	6.6288000000010925	3.95999991686935e-08	6.6288000000010925	6.6288000000010925
foundation	2566884337	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	6.5892000000010853	3.95999991686935e-08	6.5892000000010853	6.5892000000010853
foundation	2659774717	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	0.47520000000000095	3.95999991686935e-08	0.47520000000000095	0.47520000000000095
foundation	2683166194	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	1.8016000000000165	3.95999991686935e-08	1.8016000000000165	1.8016000000000165
foundation	2815737772	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.7620000000000164	3.95999991686935e-08	1.7620000000000164	1.7620000000000164
foundation	2987523164	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	5.816800000000967	3.95999991686935e-08	5.816800000000967	5.816800000000967
foundation	3064800851	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	6.5100000000010709	3.95999991686935e-08	6.5100000000010709	6.5100000000010709
foundation	3109207952	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	1.4848000000000159	3.95999991686935e-08	1.4848000000000159	1.4848000000000159
foundation	3141940846	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	1.5844000000002438	3.95999991686935e-08	1.5844000000002438	1.5844000000002438
foundation	3171385527	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.4704000000010637	3.95999991686935e-08	6.4704000000010637	6.4704000000010637
foundation	3231467890	A	0	0	20	2	9	1	0	4.3599999049520024e-08	1	0.83120000000001504	4.3599999055565775e-08	0.83120000000001504	0.83120000000001504
foundation	3316203423	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	5.9356000000009885	3.95999991686935e-08	5.9356000000009885	5.9356000000009885
foundation	3331569038	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	3.8100000000000183	3.95999991686935e-08	3.8100000000000183	3.8100000000000183
foundation	3764125949	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	5.816800000000967	3.95999991686935e-08	5.816800000000967	5.816800000000967
foundation	3779458238	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3807336624	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	4.6068000000007601	3.95999991686935e-08	4.6068000000007601	4.6068000000007601
foundation	4014503403	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	6.6684000000010997	3.95999991686935e-08	6.6684000000010997	6.6684000000010997
foundation	4023611275	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	5.8564000000009742	3.95999991686935e-08	5.8564000000009742	5.8564000000009742
foundation	4215865056	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	6.747600000001114	3.95999991686935e-08	6.747600000001114	6.747600000001114
foundation	4238387869	A	0	1	20	9	1	1	0	3.9599999215920021e-08	1	1.8808000000000167	3.95999991686935e-08	1.8808000000000167	1.8808000000000167
foundation	2728292127	A	0	0	50	4	7	1	0	3.9599999215920021e-08	1	7.3616000000012036	3.95999991686935e-08	7.3616000000012036	7.3616000000012036
foundation	2990011708	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	6.9060000000011428	3.95999991686935e-08	6.9060000000011428	6.9060000000011428
foundation	3853761773	A	0	0	50	10	4	1	0	3.9599999215920021e-08	1	7.0248000000011643	3.95999991686935e-08	7.0248000000011643	7.0248000000011643
foundation	4225210063	A	0	0	50	1	8	1	0	3.9599999215920021e-08	1	6.8664000000011356	3.95999991686935e-08	6.8664000000011356	6.8664000000011356
foundation	5247401	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	7.7576000000012755	3.95999991686935e-08	7.7576000000012755	7.7576000000012755
foundation	232096827	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	8.7676000000014369	3.95999991686935e-08	8.7676000000014369	8.7676000000014369
foundation	489046230	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	8.8468000000014513	3.95999991686935e-08	8.8468000000014513	8.8468000000014513
foundation	492112791	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	7.5200000000012324	3.95999991686935e-08	7.5200000000012324	7.5200000000012324
foundation	604177531	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	9.7380000000015912	3.95999991686935e-08	9.7380000000015912	9.7380000000015912
foundation	729944563	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	8.5300000000013938	3.95999991686935e-08	8.5300000000013938	8.5300000000013938
foundation	912234928	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	1.7428000000002726	3.95999991686935e-08	1.7428000000002726	1.7428000000002726
foundation	967452771	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	8.4508000000013794	3.95999991686935e-08	8.4508000000013794	8.4508000000013794
foundation	978750014	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	9.5004000000015481	3.95999991686935e-08	9.5004000000015481	9.5004000000015481
foundation	1015447097	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	9.4212000000015337	3.95999991686935e-08	9.4212000000015337	9.4212000000015337
foundation	1044791657	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	9.6588000000015768	3.95999991686935e-08	9.6588000000015768	9.6588000000015768
foundation	1240315726	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	9.698400000001584	3.95999991686935e-08	9.698400000001584	9.698400000001584
foundation	1457864713	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	7.6784000000012611	3.95999991686935e-08	7.6784000000012611	7.6784000000012611
foundation	1731423745	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	8.6884000000014225	3.95999991686935e-08	8.6884000000014225	8.6884000000014225
foundation	1963451916	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	8.4904000000013866	3.95999991686935e-08	8.4904000000013866	8.4904000000013866
foundation	1991662605	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	8.5300000000013938	3.95999991686935e-08	8.5300000000013938	8.5300000000013938
foundation	2091779502	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	9.4212000000015337	3.95999991686935e-08	9.4212000000015337	9.4212000000015337
foundation	2370216206	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.440800000001218	3.95999991686935e-08	7.440800000001218	7.440800000001218
foundation	2400525972	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	7.9160000000013042	3.95999991686935e-08	7.9160000000013042	7.9160000000013042
foundation	2423297829	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	9.3420000000015193	3.95999991686935e-08	9.3420000000015193	9.3420000000015193
foundation	2563737302	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	8.6488000000014154	3.95999991686935e-08	8.6488000000014154	8.6488000000014154
foundation	2603061059	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	9.5796000000015624	3.95999991686935e-08	9.5796000000015624	9.5796000000015624
foundation	3005281739	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	9.7776000000015983	3.95999991686935e-08	9.7776000000015983	9.7776000000015983
foundation	3154011204	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	8.569600000001401	3.95999991686935e-08	8.569600000001401	8.569600000001401
foundation	3204356010	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.6192000000015696	3.95999991686935e-08	9.6192000000015696	9.6192000000015696
foundation	3247526135	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	7.876400000001297	3.95999991686935e-08	7.876400000001297	7.876400000001297
foundation	3768802848	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	9.5400000000015552	3.95999991686935e-08	9.5400000000015552	9.5400000000015552
foundation	3899050877	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.7280000000014297	3.95999991686935e-08	8.7280000000014297	8.7280000000014297
foundation	4007470429	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	8.7676000000014369	3.95999991686935e-08	8.7676000000014369	8.7676000000014369
foundation	4020273472	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	8.6092000000014082	3.95999991686935e-08	8.6092000000014082	8.6092000000014082
foundation	4243468532	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	8.0348000000013258	3.95999991686935e-08	8.0348000000013258	8.0348000000013258
foundation	385961063	A	0	0	1000	11	5	1	0	3.9599999215920021e-08	1	9.8172000000000139	3.95999991686935e-08	9.8172000000000139	9.8172000000000139
foundation	444683278	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	14.622000000000019	3.95999991686935e-08	14.622000000000019	14.622000000000019
foundation	1460012399	A	0	0	1000	8	9	1	0	3.9599999215920021e-08	1	14.70120000000002	3.95999991686935e-08	14.70120000000002	14.70120000000002
foundation	1682531375	A	0	0	1000	8	5	1	0	3.9599999215920021e-08	1	14.66160000000002	3.95999991686935e-08	14.66160000000002	14.66160000000002
foundation	2149989232	A	0	0	1000	5	11	1	0	3.9599999215920021e-08	1	9.856800000000014	3.95999991686935e-08	9.856800000000014	9.856800000000014
foundation	3943629192	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	10.015200000000014	3.95999991686935e-08	10.015200000000014	10.015200000000014
foundation	4244761309	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	9.8964000000000141	3.95999991686935e-08	9.8964000000000141	9.8964000000000141
baseline1	1757334030	D	3	0	2	1	0	2	1	2.6625598626119082e-15	5.5555555555555552e-15	0.085599995583437685	2.6645352591003757e-15	0.085600000000397358	0.21000000000003638
baseline1	1129102466	D	3	0	10	8	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.56039997781010953	1.5543122344752192e-15	0.56040000000194823	1.9548000000003753
baseline1	2364061058	D	3	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.49919998023176831	1.5543122344752192e-15	0.49920000000008713	1.9368000000022221
baseline1	3974128713	D	3	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.92079996353835425	1.5543122344752192e-15	0.92080000000203199	2.9392000000005396
baseline1	46956186	D	3	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.93479996298208834	1.5543122344752192e-15	0.93480000000016616	4.7536000000009153
baseline1	57266602	D	3	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.93479996298208834	1.5543122344752192e-15	0.93480000000016616	5.6488000000010743
baseline1	1165979018	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.0139999598457829	1.5543122344752192e-15	1.0140000000001805	4.9516000000009512
baseline1	1647606728	D	3	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8951999645502412	1.5543122344752192e-15	0.89520000000015898	7.8748000000014713
baseline1	2153008935	D	3	0	100	7	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.53879997866361562	1.5543122344752192e-15	0.53880000000009431	8.8888000000016518
baseline1	3926612845	D	3	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	8.5720000000015943
baseline1	2654580792	C	2	0	1	1	0	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.085599995583437685	2.6645352591003757e-15	0.085600000000397358	0.21000000000003638
baseline1	3838697797	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.16479999347433211	1.5543122344752192e-15	0.16480000000041173	0.17040000000002919
baseline1	627856797	C	2	0	10	8	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56039997781010953	1.5543122344752192e-15	0.56040000000194823	1.9548000000003753
baseline1	2239812978	C	2	0	10	6	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8375999668330405	1.5543122344752192e-15	0.83760000000199852	1.7568000000003394
baseline1	2304083263	C	2	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.85759996603920341	1.5543122344752192e-15	0.85760000000016134	1.0000000000020464
baseline1	2529761022	C	2	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	2.6736000000023523
baseline1	2852511647	C	2	0	10	5	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.78039996909631837	1.5543122344752192e-15	0.78040000000015652	0.79800000000199134
baseline1	3502174472	C	2	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1347999550621344	1.5543122344752192e-15	1.1348000000002116	1.4992000000021335
baseline1	3567679229	C	2	0	10	10	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.54279997850523476	1.5543122344752192e-15	0.54280000000011341	3.939200000002586
baseline1	4035966572	C	2	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5667999379550086	1.5543122344752192e-15	1.5668000000002849	2.0160000000022364
baseline1	2244876878	C	2	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.70119997223262387	1.5543122344752192e-15	0.70120000000014215	3.74120000000255
baseline1	4228992376	C	2	0	20	2	9	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.88119996158170733	1.8873791418627661e-15	0.88120000000202481	3.1016000000005874
baseline1	1233135906	C	2	0	50	1	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.4392000000013923
baseline1	1116242575	C	2	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.45959998179992106	1.5543122344752192e-15	0.45960000000007994	7.9936000000014928
baseline1	2238361913	C	2	0	100	8	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.69719997239100473	1.5543122344752192e-15	0.69720000000012305	7.9144000000014785
baseline1	2318333662	C	2	0	100	7	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.53879997866361562	1.5543122344752192e-15	0.53880000000009431	8.8888000000016518
baseline1	2443311027	C	2	0	100	11	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0931999567094777	1.5543122344752192e-15	1.0932000000001949	8.928400000001659
baseline1	3171394163	C	2	0	100	2	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.909199924396024	1.5543122344752192e-15	1.9092000000003395	7.8352000000014641
baseline1	3459175706	C	2	0	100	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	9.5464000000017677
baseline1	2097898957	C	2	0	1000	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.77639996925456434	1.5543122344752192e-15	0.77640000000000242	14.854400000000028
baseline1	1901014407	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.20439999190617938	1.5543122344752192e-15	0.20440000000041891	0.21000000000003638
baseline1	2601508370	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.12519999504248483	1.5543122344752192e-15	0.12520000000040454	0.24960000000004356
baseline1	3345635093	B	1	0	2	1	0	2	1	2.6625598626119082e-15	5.5555555555555549e-14	0.085599995583437685	2.6645352591003757e-15	0.085600000000397358	0.21000000000003638
baseline1	3373175449	B	1	0	2	1	0	2	1	2.6625598626119082e-15	5.5555555555555549e-14	0.085599995583437685	2.6645352591003757e-15	0.085600000000397358	0.21000000000003638
baseline1	2383385235	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.069999997228902849	1.5543122344752192e-15	0.070000000000902673	0.53000000000105274
baseline1	1283875418	B	1	0	10	0	8	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.659599930962816	1.6653345369377348e-15	1.6596000000021718	2.8640000000005443
baseline1	1351034904	B	1	0	10	9	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.6915999093305825	2.886579864025407e-15	1.6916000000003351	3.0044000000024198
baseline1	2320739464	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7311999314448263	1.5543122344752192e-15	1.7312000000003422	2.8716000000023882
baseline1	4035010983	B	1	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.70119997223262387	1.5543122344752192e-15	0.70120000000014215	3.74120000000255
baseline1	4284578346	B	1	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6915999330129792	1.5543122344752192e-15	1.6916000000003351	2.9508000000024026
baseline1	1078387350	B	1	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	6.6232000000012476
baseline1	1975137275	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7707999298766737	1.5543122344752192e-15	1.7708000000003494	2.7924000000023739
baseline1	2261091569	B	1	0	20	0	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9743999614139357	1.5543122344752192e-15	0.97440000000017335	5.807200000001103
baseline1	2457274484	B	1	0	20	0	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9743999614139357	1.5543122344752192e-15	0.97440000000017335	5.807200000001103
baseline1	3700494301	B	1	0	20	8	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.85559996611839384	1.5543122344752192e-15	0.85560000000015179	6.005200000001139
baseline1	3743625390	B	1	0	20	2	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6915999330129792	1.5543122344752192e-15	1.6916000000003351	2.9508000000024026
baseline1	4084843464	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.93479996298208834	1.5543122344752192e-15	0.93480000000016616	5.8864000000011174
baseline1	3396906310	B	1	0	50	7	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.65759997395915737	1.5543122344752192e-15	0.65760000000011587	6.9400000000013051
baseline1	1164886914	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.89519996455008488	1.5543122344752192e-15	0.89520000000000266	14.775200000000028
baseline1	4114000456	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.89519996455008488	1.5543122344752192e-15	0.89520000000000266	14.775200000000028
baseline1	159357524	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.16479999347433211	1.5543122344752192e-15	0.16480000000041173	0.16480000000041173
baseline1	1810847010	A	0	1	1	2	0	1	0	3.9599999215920021e-08	1	0.2440000000004261	3.95999991686935e-08	0.2440000000004261	0.2440000000004261
baseline1	1967942807	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.20439999190617938	1.5543122344752192e-15	0.20440000000041891	0.20440000000041891
baseline1	1999712939	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.16479999347433211	1.5543122344752192e-15	0.16480000000041173	0.16480000000041173
baseline1	2540688140	A	0	0	1	1	0	2	1	2.6625598626119082e-15	1	0.085599995583437685	2.6645352591003757e-15	0.085600000000397358	0.085600000000397358
baseline1	713589293	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.20439999190617938	1.5543122344752192e-15	0.20440000000041891	0.20440000000041891
baseline1	1394176431	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.2440000000004261	3.95999991686935e-08	0.2440000000004261	0.2440000000004261
baseline1	388225635	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.45080000000103837	3.95999991686935e-08	0.45080000000103837	0.45080000000103837
baseline1	1998321240	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.069999997228902849	1.5543122344752192e-15	0.070000000000902673	0.070000000000902673
baseline1	3345108379	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.069999997228902849	1.5543122344752192e-15	0.070000000000902673	0.070000000000902673
baseline1	3496534769	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.49040000000104556	3.95999991686935e-08	0.49040000000104556	0.49040000000104556
baseline1	4151247433	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.45080000000103837	3.95999991686935e-08	0.45080000000103837	0.45080000000103837
baseline1	120737903	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.4200000000021191	3.95999991686935e-08	1.4200000000021191	1.4200000000021191
baseline1	208673786	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	2.9112000000023954	3.95999991686935e-08	2.9112000000023954	2.9112000000023954
baseline1	284973818	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	3.8996000000025788	3.95999991686935e-08	3.8996000000025788	3.8996000000025788
baseline1	394441507	A	0	0	10	0	8	2	1	1.7305599280087053e-15	1	1.659599930962816	1.6653345369377348e-15	1.6596000000021718	1.6596000000021718
baseline1	602882584	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.8204000000025644	3.95999991686935e-08	3.8204000000025644	3.8204000000025644
baseline1	603591405	A	0	0	10	2	9	2	1	1.9009599171181472e-15	1	0.88119996158170733	1.8873791418627661e-15	0.88120000000202481	0.88120000000202481
baseline1	689822660	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	1.9764000000022293	3.95999991686935e-08	1.9764000000022293	1.9764000000022293
baseline1	768410848	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.96040000000203918	3.95999991686935e-08	0.96040000000203918	0.96040000000203918
baseline1	810860634	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.4596000000021263	3.95999991686935e-08	1.4596000000021263	1.4596000000021263
baseline1	939867387	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.7784000000021933	3.95999991686935e-08	1.7784000000021933	1.7784000000021933
baseline1	1010285535	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.618000000002155	3.95999991686935e-08	1.618000000002155	1.618000000002155
baseline1	1018276159	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	3.7808000000025572	3.95999991686935e-08	3.7808000000025572	3.7808000000025572
baseline1	1021962485	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	2.7132000000023595	3.95999991686935e-08	2.7132000000023595	2.7132000000023595
baseline1	1081021436	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.8204000000025644	3.95999991686935e-08	3.8204000000025644	3.8204000000025644
baseline1	1089344318	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.8972000000022149	3.95999991686935e-08	1.8972000000022149	1.8972000000022149
baseline1	1140644887	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.7388000000021862	3.95999991686935e-08	1.7388000000021862	1.7388000000021862
baseline1	1177370915	A	0	0	10	1	5	2	1	1.5681599379008662e-15	1	0.70119997223262387	1.5543122344752192e-15	0.70120000000014215	0.70120000000014215
baseline1	1304212562	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	3.5432000000025141	3.95999991686935e-08	3.5432000000025141	3.5432000000025141
baseline1	1307835693	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	1.699200000002179	3.95999991686935e-08	1.699200000002179	1.699200000002179
baseline1	1361170018	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	1.5388000000021407	3.95999991686935e-08	1.5388000000021407	1.5388000000021407
baseline1	1368114302	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.7311999314448263	1.5543122344752192e-15	1.7312000000003422	1.7312000000003422
