# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.82818959999999808	0.82818959999999808	250	55	0
baseline1	0.96454959999999723	0.96454959999999723	250	110	1
baseline2	0.58719048663971662	0.58718959999999887	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20163832553213243	0.50348000000030313
foundation	B	25	0.12763904000030191	0.47576000000029806
foundation	C	25	0.075757600000427583	0.20128000000024143
foundation	D	12	0.061299333333176144	0.16200000000003456
baseline1	A	188	0.24511197234079013	0.67028000000075849
baseline1	B	25	0.16821600000025647	0.4049400000000844
baseline1	C	25	0.1186728000007448	0.2898000000006789
baseline1	D	12	0.10155133333328309	0.26604000000067457
baseline2	A	188	0.13297400638297871	0.34836000000000011
baseline2	B	25	0.15001360000000008	0.26756000000000013
baseline2	C	25	0.15347408000000004	0.34044000000000013
baseline2	D	12	0.17773400000000006	0.35232000000000013

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9844680056326263e-08	5.3599998563520031e-08
foundation	B	25	1.1248000909372768e-08	4.1599999134720006e-08
foundation	C	25	1.5844799368984982e-15	1.813759922733826e-15
foundation	D	12	1.6011599358284664e-15	1.8849599178157469e-15
baseline1	A	188	2.9574467921572664e-08	5.3599998563520031e-08
baseline1	B	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	C	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	D	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline2	A	188	1.1810883240693155e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	18
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	48
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3776715756	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.65040000000215059	3.95999991686935e-08	0.65040000000215059	0.65040000000215059
foundation	3794624285	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	4.599200000002952	3.95999991686935e-08	4.599200000002952	4.599200000002952
foundation	3868600746	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	4.9556000000030167	3.95999991686935e-08	4.9556000000030167	4.9556000000030167
foundation	3998388048	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.9336000000024001	3.95999991686935e-08	1.9336000000024001	1.9336000000024001
foundation	4140460937	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	4.599200000002952	3.95999991686935e-08	4.599200000002952	4.599200000002952
foundation	4160800608	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	3.7100000000027649	3.95999991686935e-08	3.7100000000027649	3.7100000000027649
foundation	4161948998	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	0.84840000000218652	3.95999991686935e-08	0.84840000000218652	0.84840000000218652
foundation	4191183433	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	2.6624000000025489	3.95999991686935e-08	2.6624000000025489	2.6624000000025489
foundation	4235055877	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.9732000000024073	3.95999991686935e-08	1.9732000000024073	1.9732000000024073
foundation	32680247	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	4.9556000000030167	3.95999991686935e-08	4.9556000000030167	4.9556000000030167
foundation	69265302	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	7.8680000000015866	3.95999991686935e-08	7.8680000000015866	7.8680000000015866
foundation	103337041	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.5436000000025274	3.95999991686935e-08	2.5436000000025274	2.5436000000025274
foundation	258722873	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	6.8480000000013774	3.95999991686935e-08	6.8480000000013774	6.8480000000013774
foundation	388712356	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	7.6700000000015507	3.95999991686935e-08	7.6700000000015507	7.6700000000015507
foundation	559862556	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.6564000000023498	3.95999991686935e-08	1.6564000000023498	1.6564000000023498
foundation	595101791	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	5.7232000000011567	3.95999991686935e-08	5.7232000000011567	5.7232000000011567
foundation	840215863	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	6.7292000000013559	3.95999991686935e-08	6.7292000000013559	6.7292000000013559
foundation	1055372224	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	2.8208000000025777	3.95999991686935e-08	2.8208000000025777	2.8208000000025777
foundation	1059872063	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	3.749600000002772	3.95999991686935e-08	3.749600000002772	3.749600000002772
foundation	1082299539	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	5.9608000000011998	3.95999991686935e-08	5.9608000000011998	5.9608000000011998
foundation	1202147894	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	5.9212000000011926	3.95999991686935e-08	5.9212000000011926	5.9212000000011926
foundation	1337307578	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.7812000000025705	3.95999991686935e-08	2.7812000000025705	2.7812000000025705
foundation	1345025219	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	3.947600000002808	3.95999991686935e-08	3.947600000002808	3.947600000002808
foundation	1399371663	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.7020000000025561	3.95999991686935e-08	2.7020000000025561	2.7020000000025561
foundation	1408950055	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	6.5312000000013199	3.95999991686935e-08	6.5312000000013199	6.5312000000013199
foundation	1443447955	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.2040000000002351	3.95999991686935e-08	1.2040000000002351	1.2040000000002351
foundation	1552495671	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	2.9792000000026064	3.95999991686935e-08	2.9792000000026064	2.9792000000026064
foundation	1579539978	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	1.0068000000022153	3.95999991686935e-08	1.0068000000022153	1.0068000000022153
foundation	1690117583	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	0.72960000000216496	3.95999991686935e-08	0.72960000000216496	0.72960000000216496
foundation	1757353241	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	7.6700000000015507	3.95999991686935e-08	7.6700000000015507	7.6700000000015507
foundation	1768699261	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.5912000000027433	3.95999991686935e-08	3.5912000000027433	3.5912000000027433
foundation	1957192432	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	0.65040000000215059	3.95999991686935e-08	0.65040000000215059	0.65040000000215059
foundation	1973607507	A	0	0	20	3	11	1	0	4.1599999134720006e-08	1	0.73080000000015843	4.1599999112129638e-08	0.73080000000015843	0.73080000000015843
foundation	2117718095	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	7.947200000001601	3.95999991686935e-08	7.947200000001601	7.947200000001601
foundation	2140175414	A	0	1	20	0	3	1	0	3.9599999215920021e-08	1	6.9272000000013918	3.95999991686935e-08	6.9272000000013918	6.9272000000013918
foundation	2494721491	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	6.4520000000013056	3.95999991686935e-08	6.4520000000013056	6.4520000000013056
foundation	2533501437	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	8.0264000000016154	3.95999991686935e-08	8.0264000000016154	8.0264000000016154
foundation	2646995050	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.9795999999985838	3.95999991686935e-08	2.9795999999985838	2.9795999999985838
foundation	2668723648	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	3.7100000000027649	3.95999991686935e-08	3.7100000000027649	3.7100000000027649
foundation	2767428952	A	0	0	20	6	10	1	0	5.3599998563520031e-08	1	7.5116000000015219	5.3599998550701855e-08	7.5116000000015219	7.5116000000015219
foundation	2780575933	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	7.947200000001601	3.95999991686935e-08	7.947200000001601	7.947200000001601
foundation	2787984186	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	7.7888000000015722	3.95999991686935e-08	7.7888000000015722	7.7888000000015722
foundation	2802458127	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	5.9212000000011926	3.95999991686935e-08	5.9212000000011926	5.9212000000011926
foundation	2892113214	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	7.8680000000015866	3.95999991686935e-08	7.8680000000015866	7.8680000000015866
foundation	2930993166	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	2999948044	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	7.7888000000015722	3.95999991686935e-08	7.7888000000015722	7.7888000000015722
foundation	3038232457	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	1.7356000000023641	3.95999991686935e-08	1.7356000000023641	1.7356000000023641
foundation	3060326078	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	5.9212000000011926	3.95999991686935e-08	5.9212000000011926	5.9212000000011926
foundation	3072916198	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.5596000000029449	3.95999991686935e-08	4.5596000000029449	4.5596000000029449
foundation	3096227579	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	3.4704000000027122	3.95999991686935e-08	3.4704000000027122	3.4704000000027122
foundation	3128377858	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	1.4188000000023067	3.95999991686935e-08	1.4188000000023067	1.4188000000023067
foundation	3162324559	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	7.8680000000015866	3.95999991686935e-08	7.8680000000015866	7.8680000000015866
foundation	3180219985	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	7.947200000001601	3.95999991686935e-08	7.947200000001601	7.947200000001601
foundation	3209181419	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	5.6836000000011495	3.95999991686935e-08	5.6836000000011495	5.6836000000011495
foundation	3243934223	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	6.7688000000013631	3.95999991686935e-08	6.7688000000013631	6.7688000000013631
foundation	3301863893	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	2.6607999999985168	3.95999991686935e-08	2.6607999999985168	2.6607999999985168
foundation	3364004822	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	2.8208000000025777	3.95999991686935e-08	2.8208000000025777	2.8208000000025777
foundation	3497873380	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.9336000000024001	3.95999991686935e-08	1.9336000000024001	1.9336000000024001
foundation	3560133941	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	6.4916000000013128	3.95999991686935e-08	6.4916000000013128	6.4916000000013128
foundation	3571742226	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	2.5832000000025346	3.95999991686935e-08	2.5832000000025346	2.5832000000025346
foundation	3575926276	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	6.8876000000013846	3.95999991686935e-08	6.8876000000013846	6.8876000000013846
foundation	3698463004	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	7.947200000001601	3.95999991686935e-08	7.947200000001601	7.947200000001601
foundation	3936719837	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.5912000000027433	3.95999991686935e-08	3.5912000000027433	3.5912000000027433
foundation	4060378855	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	5.6836000000011495	3.95999991686935e-08	5.6836000000011495	5.6836000000011495
foundation	4187345229	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	3.5100000000027194	3.95999991686935e-08	3.5100000000027194	3.5100000000027194
foundation	4217950335	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	5.6440000000011423	3.95999991686935e-08	5.6440000000011423	5.6440000000011423
foundation	4232273587	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	1.9732000000024073	3.95999991686935e-08	1.9732000000024073	1.9732000000024073
foundation	133334755	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	8.5968000000017355	3.95999991686935e-08	8.5968000000017355	8.5968000000017355
foundation	206686379	A	0	0	50	11	4	1	0	3.9599999215920021e-08	1	8.7156000000017571	3.95999991686935e-08	8.7156000000017571	8.7156000000017571
foundation	470184359	A	0	0	50	8	4	1	0	3.9599999215920021e-08	1	8.5572000000017283	3.95999991686935e-08	8.5572000000017283	8.5572000000017283
foundation	970111287	A	0	0	50	8	3	1	0	3.9599999215920021e-08	1	8.6364000000017427	3.95999991686935e-08	8.6364000000017427	8.6364000000017427
foundation	1311393570	A	0	0	50	11	1	1	0	3.9599999215920021e-08	1	8.6760000000017499	3.95999991686935e-08	8.6760000000017499	8.6760000000017499
foundation	4114587982	A	0	0	50	2	10	1	0	3.9599999215920021e-08	1	8.5176000000017211	3.95999991686935e-08	8.5176000000017211	8.5176000000017211
foundation	4289396255	A	0	0	50	11	2	1	0	3.9599999215920021e-08	1	8.4780000000017139	3.95999991686935e-08	8.4780000000017139	8.4780000000017139
foundation	30594530	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	17.498400000003528	3.95999991686935e-08	17.498400000003528	17.498400000003528
foundation	52240093	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	17.577600000003542	3.95999991686935e-08	17.577600000003542	17.577600000003542
foundation	99661536	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	16.571600000003343	3.95999991686935e-08	16.571600000003343	16.571600000003343
foundation	385678663	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	0.16040000000003829	3.95999991686935e-08	0.16040000000003829	0.16040000000003829
foundation	702922933	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	8.7156000000017571	3.95999991686935e-08	8.7156000000017571	8.7156000000017571
foundation	707856712	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	15.922000000003209	3.95999991686935e-08	15.922000000003209	15.922000000003209
foundation	805296493	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	16.809200000003386	3.95999991686935e-08	16.809200000003386	16.809200000003386
foundation	839936369	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	10.000800000002016	3.95999991686935e-08	10.000800000002016	10.000800000002016
foundation	861890081	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	16.650800000003358	3.95999991686935e-08	16.650800000003358	16.650800000003358
foundation	909795969	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	15.684400000003166	3.95999991686935e-08	15.684400000003166	15.684400000003166
foundation	986625084	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	16.730000000003372	3.95999991686935e-08	16.730000000003372	16.730000000003372
foundation	1030881821	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.9216000000020017	3.95999991686935e-08	9.9216000000020017	9.9216000000020017
foundation	1344392241	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	8.6364000000017427	3.95999991686935e-08	8.6364000000017427	8.6364000000017427
foundation	1443381810	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	15.882400000003202	3.95999991686935e-08	15.882400000003202	15.882400000003202
foundation	1487511102	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	9.4840000000019131	3.95999991686935e-08	9.4840000000019131	9.4840000000019131
foundation	1679945001	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	15.842800000003194	3.95999991686935e-08	15.842800000003194	15.842800000003194
foundation	1896607760	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	15.76360000000318	3.95999991686935e-08	15.76360000000318	15.76360000000318
foundation	2406673578	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	16.690400000003365	3.95999991686935e-08	16.690400000003365	16.690400000003365
foundation	2470800187	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	16.61120000000335	3.95999991686935e-08	16.61120000000335	16.61120000000335
foundation	2682045908	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	16.492400000003329	3.95999991686935e-08	16.492400000003329	16.492400000003329
foundation	2750087820	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	16.967600000003415	3.95999991686935e-08	16.967600000003415	16.967600000003415
foundation	2870006275	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	8.8740000000017858	3.95999991686935e-08	8.8740000000017858	8.8740000000017858
foundation	2907233437	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	8.9928000000018073	3.95999991686935e-08	8.9928000000018073	8.9928000000018073
foundation	3422850614	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	9.682000000001949	3.95999991686935e-08	9.682000000001949	9.682000000001949
foundation	3454118376	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	7.285600000001466	3.95999991686935e-08	7.285600000001466	7.285600000001466
foundation	3595499176	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	8.6760000000017499	3.95999991686935e-08	8.6760000000017499	8.6760000000017499
foundation	3636302313	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	8.8344000000017786	3.95999991686935e-08	8.8344000000017786	8.8344000000017786
foundation	3824401166	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	9.5632000000019275	3.95999991686935e-08	9.5632000000019275	9.5632000000019275
foundation	3851258442	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	9.7612000000019634	3.95999991686935e-08	9.7612000000019634	9.7612000000019634
foundation	3936832005	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	9.9612000000020089	3.95999991686935e-08	9.9612000000020089	9.9612000000020089
foundation	3951695210	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	17.007200000003422	3.95999991686935e-08	17.007200000003422	17.007200000003422
foundation	4218884121	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	15.803200000003187	3.95999991686935e-08	15.803200000003187	15.803200000003187
foundation	4225083709	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	16.452800000003322	3.95999991686935e-08	16.452800000003322	16.452800000003322
foundation	4294952548	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	15.724000000003173	3.95999991686935e-08	15.724000000003173	15.724000000003173
foundation	11154329	A	0	0	1000	3	11	1	0	3.9599999215920021e-08	1	17.898400000000024	3.95999991686935e-08	17.898400000000024	17.898400000000024
foundation	182874051	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	17.817200000000025	3.95999991686935e-08	17.817200000000025	17.817200000000025
foundation	747230874	A	0	0	1000	7	9	1	0	3.9599999215920021e-08	1	18.627200000000023	3.95999991686935e-08	18.627200000000023	18.627200000000023
foundation	916834039	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	18.587600000000023	3.95999991686935e-08	18.587600000000023	18.587600000000023
foundation	1086593582	A	0	0	1000	7	5	1	0	4.1599999134720006e-08	1	17.858800000000024	4.1599999112129638e-08	17.858800000000024	17.858800000000024
foundation	1586310225	A	0	0	1000	9	8	1	0	3.9599999215920021e-08	1	18.508400000000023	3.95999991686935e-08	18.508400000000023	18.508400000000023
foundation	1817439743	A	0	0	1000	11	10	1	0	3.9599999215920021e-08	1	17.938000000000024	3.95999991686935e-08	17.938000000000024	17.938000000000024
foundation	1929430094	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	18.468800000000023	3.95999991686935e-08	18.468800000000023	18.468800000000023
foundation	2186302137	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	18.548000000000023	3.95999991686935e-08	18.548000000000023	18.548000000000023
foundation	2896829509	A	0	0	1000	11	10	1	0	3.9599999215920021e-08	1	17.938000000000024	3.95999991686935e-08	17.938000000000024	17.938000000000024
foundation	3510768790	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	18.017200000000024	3.95999991686935e-08	18.017200000000024	18.017200000000024
foundation	3616673043	A	0	0	1000	8	4	1	0	3.9599999215920021e-08	1	17.977600000000024	3.95999991686935e-08	17.977600000000024	17.977600000000024
baseline1	318269558	D	3	0	1	1	2	2	1	2.2657598921498278e-15	2.7777777777777776e-15	0.088799995770838552	2.2204460492503131e-15	0.08879999999771826	0.41560000000754371
baseline1	693433163	D	3	0	10	3	11	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5631999349774159	1.6653345369377348e-15	1.5632000000065318	4.4780000000009181
baseline1	1132525144	D	3	0	10	1	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.6603998946549119	1.5543122344752192e-15	2.6604000000067458	4.0820000000008463
baseline1	2846692298	D	3	0	20	9	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.78039996909631837	1.5543122344752192e-15	0.78040000000015652	7.986000000005788
baseline1	2916394851	D	3	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	8.647600000005923
baseline1	4092287323	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.059599997643978705	1.5543122344752192e-15	0.059600000004138565	9.8776000000061686
baseline1	4119686339	D	3	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2555999502784858	1.5543122344752192e-15	1.2556000000002427	7.7088000000057377
baseline1	673856492	D	3	0	100	6	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0595999580400588	1.5543122344752192e-15	1.0596000000002164	18.564400000003843
baseline1	1079761071	D	3	0	100	4	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.98039996117636441	1.5543122344752192e-15	0.980400000000202	18.60400000000385
baseline1	1674394109	D	3	0	100	7	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	19.158399241331356	1.5543122344752192e-15	19.158400000003951	19.782400000004088
baseline1	3160510355	D	3	0	100	8	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	18.999999247603967	1.5543122344752192e-15	19.000000000003922	19.861600000004103
baseline1	3755867602	D	3	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	18.881199252308424	1.5543122344752192e-15	18.881200000003901	19.002000000003932
baseline1	1072349126	C	2	0	1	2	0	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.16239999291940829	1.8873791418627661e-15	0.16240000000004784	0.1640000000074906
baseline1	1205003510	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.080799996807777316	1.5543122344752192e-15	0.080800000007457129	0.20200000000005502
baseline1	1332707653	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.080799996807777316	1.5543122344752192e-15	0.080800000007457129	0.20200000000005502
baseline1	2651558438	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.083199996705313667	1.5543122344752192e-15	0.083200000000033469	0.12040000000746431
baseline1	3160946740	C	2	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.582000000011476
baseline1	51527671	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6027999365356627	1.5543122344752192e-15	1.602800000006539	5.0208000000010315
baseline1	188403051	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.1983999129438123	1.5543122344752192e-15	2.1984000000004471	2.8188000000067746
baseline1	480737374	C	2	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8583998868141487	1.5543122344752192e-15	2.8584000000067817	3.0224000000006299
baseline1	888310350	C	2	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	3.5596000000069239
baseline1	1808545545	C	2	0	10	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.74119997065484022	1.5543122344752192e-15	0.74120000000635855	5.0208000000010315
baseline1	2406979165	C	2	0	10	2	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.94279996266532662	1.5543122344752192e-15	0.94280000000020436	4.0348000000070101
baseline1	3303319672	C	2	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8979998852459956	1.5543122344752192e-15	2.8980000000067889	3.8840000000008104
baseline1	3412310584	C	2	0	10	8	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	3.7576000000069598
baseline1	3693122526	C	2	0	10	5	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.89959996438222944	1.5543122344752192e-15	0.89960000000638729	2.9768000000005941
baseline1	3990687951	C	2	0	10	7	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9647999221943477	1.5543122344752192e-15	1.9648000000004231	3.9952000000070029
baseline1	1582038851	C	2	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9055998849388649	1.5543122344752192e-15	2.9056000000006179	3.6784000000069454
baseline1	1663331675	C	2	0	20	8	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	3.7576000000069598
baseline1	2189792763	C	2	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1407999548245631	1.5543122344752192e-15	1.1408000000002403	4.7796000000071786
baseline1	2355029410	C	2	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9055998849388649	1.5543122344752192e-15	2.9056000000006179	3.6784000000069454
baseline1	3922685680	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.66159997380077651	1.5543122344752192e-15	0.66160000000013497	8.0256000000057952
baseline1	948201569	C	2	0	100	9	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.96039924917212	1.5543122344752192e-15	18.960400000003915	19.940800000004117
baseline1	1181916719	C	2	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.722799258581038	1.5543122344752192e-15	18.722800000003872	21.077600000004338
baseline1	1216717047	C	2	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	38.78240000000801
baseline1	1897795256	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	18.922799212815487	1.6653345369377348e-15	18.922800000003917	20.998400000004324
