# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.72083719999999829	0.72083719999999829	250	62	1
baseline1	0.7361131999999978	0.7361131999999978	250	95	1
baseline2	0.57471613988993175	0.57471519999999887	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17748569361729877	0.39580000000028692
foundation	B	25	0.023828111999845643	0.13000000000002671
foundation	C	25	0.02419678399993188	0.18206000000014058
foundation	D	12	0.016622966666636308	0.15564000000003375
baseline1	A	188	0.16576817021289217	0.38812000000030478
baseline1	B	25	0.057231104000034859	0.19604000000004476
baseline1	C	25	0.044703488000035908	0.10772000000002321
baseline1	D	12	0.02270070000003235	0.084160000000235866
baseline2	A	188	0.14471448085106392	0.32892000000000021
baseline2	B	25	0.1190226240000001	0.24812000000000034
baseline2	C	25	0.14169195200000007	0.29288000000000031
baseline2	D	12	0.084758733333333405	0.28892000000000029

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9908509841075198e-08	5.3599998563520031e-08
foundation	B	25	1.5808319371291414e-15	1.7265599281751066e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.2882978352591801e-08	5.3599998563520031e-08
baseline1	B	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	C	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.8306869023074388e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	33
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1840417039	C	2	0	100	9	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.8040000000017358
baseline1	4176370263	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.3939997467990413	1.5543122344752192e-15	6.3940000000014265	8.4496000000018512
baseline1	1069323823	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	15.720800000000041
baseline1	3400269763	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.20000000000027285
baseline1	1735338655	B	1	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.20000000000027285
baseline1	914388082	B	1	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64159997459495477	1.5543122344752192e-15	0.64160000000231321	2.6436000000006175
baseline1	4031227343	B	1	0	10	1	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9603999145270132	1.8873791418627661e-15	1.9604000000004476	2.4872000000027583
baseline1	4032277875	B	1	0	10	5	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8811999255049177	1.5543122344752192e-15	1.8812000000004332	2.6060000000027799
baseline1	118376412	B	1	0	20	8	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0495999584360678	1.5543122344752192e-15	1.0496000000002255	6.3980000000014456
baseline1	430241583	B	1	0	20	9	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	6.9664000000015562
baseline1	859904913	B	1	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8811999255070777	1.5543122344752192e-15	1.8812000000025932	2.5228000000005864
baseline1	1035758961	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7187999319380696	1.5543122344752192e-15	1.7188000000025454	2.645600000000627
baseline1	1585590341	B	1	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7287999315399003	1.5543122344752192e-15	1.7288000000003763	5.6792000000012877
baseline1	1980513823	B	1	0	20	10	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2831999491877495	1.5543122344752192e-15	1.2832000000024664	3.0416000000006989
baseline1	2011483504	B	1	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71879997153567965	1.5543122344752192e-15	0.71880000000015798	6.7684000000015203
baseline1	3601152497	B	1	0	20	0	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	6.9268000000015491
baseline1	3877410476	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.93079996314052615	1.5543122344752192e-15	0.93080000000020391	5.7980000000013092
baseline1	1021155276	B	1	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	7.7644000000017286
baseline1	906347131	B	1	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6395997766731343	1.5543122344752192e-15	5.6396000000012805	9.9228000000021552
baseline1	2129087027	B	1	0	100	8	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.95639996212676337	1.5543122344752192e-15	0.95640000000020109	14.685200000003249
baseline1	2240759892	B	1	0	100	11	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.1939997547189956	1.5543122344752192e-15	6.1940000000013811	9.3288000000020475
baseline1	2266885042	B	1	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.3919997468782324	1.5543122344752192e-15	6.392000000001417	8.5704000000018823
baseline1	2330919417	B	1	0	100	4	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0751999574223052	1.5543122344752192e-15	1.0752000000002226	14.52680000000322
baseline1	2561990800	B	1	0	100	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5979997387206506	1.5543122344752192e-15	6.5980000000014343	8.3248000000018578
baseline1	3193385104	B	1	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.1147997578553017	1.5543122344752192e-15	6.1148000000013667	8.8872000000019398
baseline1	303408596	B	1	0	1000	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.23759999059104103	1.5543122344752192e-15	0.23760000000000048	16.360400000000038
baseline1	1664953658	B	1	0	1000	10	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.67919997310367797	1.5543122344752192e-15	0.67919999999999625	15.839600000000042
baseline1	3065388016	B	1	0	1000	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.52079997937631894	1.5543122344752192e-15	0.52079999999999771	16.03760000000004
baseline1	61413569	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.15840000000025611	4.1599999112129638e-08	0.15840000000025611	0.15840000000025611
baseline1	243230846	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.15840000000025611	4.1599999112129638e-08	0.15840000000025611	0.15840000000025611
baseline1	333849325	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.15840000000025611	4.1599999112129638e-08	0.15840000000025611	0.15840000000025611
baseline1	947684935	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23960000000028003	3.95999991686935e-08	0.23960000000028003	0.23960000000028003
baseline1	1101213307	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	2061924501	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	3513257307	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	3897229661	A	0	1	1	2	0	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	4279588003	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.15840000000025611	4.1599999112129638e-08	0.15840000000025611	0.15840000000025611
baseline1	348577240	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3208000000000375	3.95999991686935e-08	0.3208000000000375	0.3208000000000375
baseline1	1543560920	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	1642146960	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3208000000000375	3.95999991686935e-08	0.3208000000000375	0.3208000000000375
baseline1	2409525687	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	2561880799	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.15840000000025611	4.1599999112129638e-08	0.15840000000025611	0.15840000000025611
baseline1	3234589759	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23960000000028003	3.95999991686935e-08	0.23960000000028003	0.23960000000028003
baseline1	4139472963	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	776732164	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	1320950236	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	2531982009	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.44360000000227728	3.95999991686935e-08	0.44360000000227728	0.44360000000227728
baseline1	2668024885	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.32480000000225573	3.95999991686935e-08	0.32480000000225573	0.32480000000225573
baseline1	2767844906	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.32480000000225573	3.95999991686935e-08	0.32480000000225573	0.32480000000225573
baseline1	2991759916	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.44360000000227728	3.95999991686935e-08	0.44360000000227728	0.44360000000227728
baseline1	93853830	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.3248000000027105	3.95999991686935e-08	2.3248000000027105	2.3248000000027105
baseline1	203999779	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	3.5228000000029738	3.95999991686935e-08	3.5228000000029738	3.5228000000029738
baseline1	286668471	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.8020000000023515	3.95999991686935e-08	0.8020000000023515	0.8020000000023515
baseline1	318404437	A	0	0	10	5	9	1	0	4.3599999049520024e-08	1	1.8020000000025789	4.3599999055565775e-08	1.8020000000025789	1.8020000000025789
baseline1	380831487	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.56240000000229884	3.95999991686935e-08	0.56240000000229884	0.56240000000229884
baseline1	553044228	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	3.4832000000029666	3.95999991686935e-08	3.4832000000029666	3.4832000000029666
baseline1	732106731	A	0	0	10	2	9	2	1	1.7305599280087053e-15	1	0.35839998509063514	1.6653345369377348e-15	0.35840000000007421	0.35840000000007421
baseline1	773038996	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	3.8020000000030336	3.95999991686935e-08	3.8020000000030336	3.8020000000030336
baseline1	793547947	A	0	0	10	5	10	2	1	1.5681599379008662e-15	1	1.8811999255049177	1.5543122344752192e-15	1.8812000000004332	1.8812000000004332
baseline1	826519522	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	3.7624000000030264	3.95999991686935e-08	3.7624000000030264	3.7624000000030264
baseline1	859224297	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.4416000000024951	3.95999991686935e-08	1.4416000000024951	1.4416000000024951
baseline1	1105183078	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	3.8416000000030408	3.95999991686935e-08	3.8416000000030408	3.8416000000030408
baseline1	1110420405	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	3.8416000000030408	3.95999991686935e-08	3.8416000000030408	3.8416000000030408
baseline1	1176963569	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	2.6852000000027942	3.95999991686935e-08	2.6852000000027942	2.6852000000027942
baseline1	1299492330	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.3248000000027105	3.95999991686935e-08	2.3248000000027105	2.3248000000027105
baseline1	1339367948	A	0	0	10	1	6	2	1	1.9009599171181472e-15	1	1.9603999145270132	1.8873791418627661e-15	1.9604000000004476	1.9604000000004476
baseline1	1368781499	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.0020000000026243	3.95999991686935e-08	2.0020000000026243	2.0020000000026243
baseline1	1413733895	A	0	0	10	2	9	2	1	1.7305599280087053e-15	1	0.35839998509063514	1.6653345369377348e-15	0.35840000000007421	0.35840000000007421
baseline1	1504867985	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3624000000024807	3.95999991686935e-08	1.3624000000024807	1.3624000000024807
baseline1	1546972143	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	2.6852000000027942	3.95999991686935e-08	2.6852000000027942	2.6852000000027942
baseline1	1581421817	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.7248000000028014	3.95999991686935e-08	2.7248000000028014	2.7248000000028014
baseline1	1642528018	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	3.364400000002945	3.95999991686935e-08	3.364400000002945	3.364400000002945
baseline1	1684970137	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	2.6456000000027871	3.95999991686935e-08	2.6456000000027871	2.6456000000027871
baseline1	1692380572	A	0	0	10	10	6	2	1	1.5681599379008662e-15	1	1.2831999491877495	1.5543122344752192e-15	1.2832000000024664	1.2832000000024664
baseline1	1725718495	A	0	0	10	7	10	2	1	1.5681599379008662e-15	1	0.76439996972995572	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	1749666129	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	3.3248000000029378	3.95999991686935e-08	3.3248000000029378	3.3248000000029378
baseline1	1778423007	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.7248000000028014	3.95999991686935e-08	2.7248000000028014	2.7248000000028014
baseline1	1794131991	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	3.0020000000028517	3.95999991686935e-08	3.0020000000028517	3.0020000000028517
baseline1	1830107524	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	3.881200000003048	3.95999991686935e-08	3.881200000003048	3.881200000003048
baseline1	1855697080	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	3.6436000000030049	3.95999991686935e-08	3.6436000000030049	3.6436000000030049
baseline1	1871359082	A	0	0	10	5	6	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	1907571572	A	0	0	10	11	2	2	1	1.5681599379008662e-15	1	0.72079997145864927	1.5543122344752192e-15	0.72080000000232758	0.72080000000232758
baseline1	1911697025	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.8832000000028302	3.95999991686935e-08	2.8832000000028302	2.8832000000028302
baseline1	1919027966	A	0	1	10	1	11	2	1	1.5681599379008662e-15	1	1.8811999255070777	1.5543122344752192e-15	1.8812000000025932	1.8812000000025932
baseline1	2013762360	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	2116901318	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	1.7187999319380696	1.5543122344752192e-15	1.7188000000025454	1.7188000000025454
baseline1	2187839181	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.443600000002732	3.95999991686935e-08	2.443600000002732	2.443600000002732
baseline1	2282905656	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.639600000002531	3.95999991686935e-08	1.639600000002531	1.639600000002531
baseline1	2288644998	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2291705102	A	0	0	10	2	9	2	1	1.7305599280087053e-15	1	0.35839998509063514	1.6653345369377348e-15	0.35840000000007421	0.35840000000007421
baseline1	2335585088	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	0.96040000000238024	3.95999991686935e-08	0.96040000000238024	0.96040000000238024
baseline1	2354022989	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	1.7584000000025526	3.95999991686935e-08	1.7584000000025526	1.7584000000025526
baseline1	2512281919	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.0020000000026243	3.95999991686935e-08	2.0020000000026243	2.0020000000026243
baseline1	2586645402	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	0.6059999760025665	1.5543122344752192e-15	0.60600000000016507	0.60600000000016507
baseline1	2698101607	A	0	0	10	11	1	2	1	1.7305599280087053e-15	1	0.76239996828650625	1.6653345369377348e-15	0.76240000000234431	0.76240000000234431
baseline1	2717264661	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	3.4436000000029594	3.95999991686935e-08	3.4436000000029594	3.4436000000029594
baseline1	2757087093	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	0.40199998408090143	1.5543122344752192e-15	0.4020000000001005	0.4020000000001005
baseline1	2778512797	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	2.7644000000028086	3.95999991686935e-08	2.7644000000028086	2.7644000000028086
baseline1	2783151980	A	0	0	10	7	10	2	1	1.5681599379008662e-15	1	0.76439996972995572	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	2866016948	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3624000000024807	3.95999991686935e-08	1.3624000000024807	1.3624000000024807
baseline1	2901294839	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.88120000000236587	3.95999991686935e-08	0.88120000000236587	0.88120000000236587
baseline1	2901635885	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	3.562400000002981	3.95999991686935e-08	3.562400000002981	3.562400000002981
baseline1	3190224165	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	1.5604000000025167	3.95999991686935e-08	1.5604000000025167	1.5604000000025167
baseline1	3240676580	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	0.68120000000232039	3.95999991686935e-08	0.68120000000232039	0.68120000000232039
baseline1	3345135444	A	0	0	10	5	6	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	3349144255	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4812000000025023	3.95999991686935e-08	1.4812000000025023	1.4812000000025023
baseline1	3502949310	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.5208000000025095	3.95999991686935e-08	1.5208000000025095	1.5208000000025095
baseline1	3514130210	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	3.364400000002945	3.95999991686935e-08	3.364400000002945	3.364400000002945
baseline1	3548669197	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	0.92080000000237305	3.95999991686935e-08	0.92080000000237305	0.92080000000237305
baseline1	3603244149	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	3.4040000000029522	3.95999991686935e-08	3.4040000000029522	3.4040000000029522
baseline1	3870480151	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.8416000000025861	3.95999991686935e-08	1.8416000000025861	1.8416000000025861
baseline1	3877658062	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.3248000000027105	3.95999991686935e-08	2.3248000000027105	2.3248000000027105
baseline1	4024205112	A	0	0	10	5	9	1	0	4.3599999049520024e-08	1	1.8020000000025789	4.3599999055565775e-08	1.8020000000025789	1.8020000000025789
baseline1	4162952655	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	2.6852000000027942	3.95999991686935e-08	2.6852000000027942	2.6852000000027942
baseline1	4196931289	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	0.60200000000230602	3.95999991686935e-08	0.60200000000230602	0.60200000000230602
baseline1	238250402	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.6496000000014988	3.95999991686935e-08	6.6496000000014988	6.6496000000014988
baseline1	262777876	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	4.5248000000010506	3.95999991686935e-08	4.5248000000010506	4.5248000000010506
baseline1	331529182	A	0	0	20	10	3	2	1	1.5681599379008662e-15	1	1.0771999573431148	1.5543122344752192e-15	1.0772000000002322	1.0772000000002322
baseline1	401305582	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	6.6100000000014916	3.95999991686935e-08	6.6100000000014916	6.6100000000014916
baseline1	464755044	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.8416000000025861	3.95999991686935e-08	1.8416000000025861	1.8416000000025861
baseline1	487802923	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	0.6059999760025665	1.5543122344752192e-15	0.60600000000016507	0.60600000000016507
baseline1	561130553	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.7624000000030264	3.95999991686935e-08	3.7624000000030264	3.7624000000030264
baseline1	576589111	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	7.3288000000016496	3.95999991686935e-08	7.3288000000016496	7.3288000000016496
baseline1	580233633	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	5.8376000000013164	3.95999991686935e-08	5.8376000000013164	5.8376000000013164
baseline1	647301895	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	5.0000000000011369	3.95999991686935e-08	5.0000000000011369	5.0000000000011369
baseline1	673781598	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.5644000000010578	3.95999991686935e-08	4.5644000000010578	4.5644000000010578
baseline1	844391934	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	4.8812000000011153	3.95999991686935e-08	4.8812000000011153	4.8812000000011153
baseline1	854296189	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	1.5604000000025167	3.95999991686935e-08	1.5604000000025167	1.5604000000025167
baseline1	909275683	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	5.956400000001338	3.95999991686935e-08	5.956400000001338	5.956400000001338
baseline1	959485707	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	4.604000000001065	3.95999991686935e-08	4.604000000001065	4.604000000001065
baseline1	978298517	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	4.6436000000010722	3.95999991686935e-08	4.6436000000010722	4.6436000000010722
baseline1	1140025915	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.8416000000011081	3.95999991686935e-08	4.8416000000011081	4.8416000000011081
baseline1	1291726134	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	5.7188000000012948	3.95999991686935e-08	5.7188000000012948	5.7188000000012948
baseline1	1304762295	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	5.6000000000012733	3.95999991686935e-08	5.6000000000012733	5.6000000000012733
baseline1	1435000095	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	6.5704000000014844	3.95999991686935e-08	6.5704000000014844	6.5704000000014844
baseline1	1629692613	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	4.6436000000010722	3.95999991686935e-08	4.6436000000010722	4.6436000000010722
baseline1	1650153902	A	0	0	20	5	9	1	0	4.3599999049520024e-08	1	1.8020000000025789	4.3599999055565775e-08	1.8020000000025789	1.8020000000025789
baseline1	1677777423	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.5228000000029738	3.95999991686935e-08	3.5228000000029738	3.5228000000029738
baseline1	1848510694	A	0	0	20	11	1	2	1	1.7305599280087053e-15	1	0.76239996828650625	1.6653345369377348e-15	0.76240000000234431	0.76240000000234431
baseline1	2018911293	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	5.6396000000012805	3.95999991686935e-08	5.6396000000012805	5.6396000000012805
baseline1	2096335848	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	4.604000000001065	3.95999991686935e-08	4.604000000001065	4.604000000001065
baseline1	2333891521	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	7.0060000000015634	3.95999991686935e-08	7.0060000000015634	7.0060000000015634
baseline1	2406006273	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.0020000000028517	3.95999991686935e-08	3.0020000000028517	3.0020000000028517
baseline1	2462506104	A	0	0	20	8	1	2	1	1.5681599379008662e-15	1	1.0495999584360678	1.5543122344752192e-15	1.0496000000002255	1.0496000000002255
baseline1	2555163287	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	6.0356000000013523	3.95999991686935e-08	6.0356000000013523	6.0356000000013523
baseline1	2614633170	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	6.6892000000015059	3.95999991686935e-08	6.6892000000015059	6.6892000000015059
baseline1	2934464181	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.6832000000010794	3.95999991686935e-08	4.6832000000010794	4.6832000000010794
baseline1	3039242835	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	3.4436000000029594	3.95999991686935e-08	3.4436000000029594	3.4436000000029594
baseline1	3089804284	A	0	0	20	2	7	1	0	5.3599998563520031e-08	1	6.49120000000147	5.3599998550701855e-08	6.49120000000147	6.49120000000147
baseline1	3100979377	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	5.9168000000013308	3.95999991686935e-08	5.9168000000013308	5.9168000000013308
baseline1	3161388625	A	0	0	20	2	9	2	1	1.7305599280087053e-15	1	0.35839998509063514	1.6653345369377348e-15	0.35840000000007421	0.35840000000007421
baseline1	3250315328	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.8020000000030336	3.95999991686935e-08	3.8020000000030336	3.8020000000030336
baseline1	3370594415	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4812000000025023	3.95999991686935e-08	1.4812000000025023	1.4812000000025023
baseline1	3452992275	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	5.6000000000012733	3.95999991686935e-08	5.6000000000012733	5.6000000000012733
