# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.77243839999999764	0.77243839999999764	250	62	1
baseline1	0.8493343999999976	0.8493343999999976	250	103	1
baseline2	0.59052011582847697	0.5905191999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19066789148947069	0.4696400000002825
foundation	B	25	0.034817264000050543	0.16688000000022499
foundation	C	25	0.015385391999941227	0.13898000000012303
foundation	D	12	0.047201333333326767	0.14908000000012578
baseline1	A	188	0.20099631276612404	0.57668000000035702
baseline1	B	25	0.067455472000051378	0.26064000000028498
baseline1	C	25	0.053083040000016041	0.1766800000002661
baseline1	D	12	0.080252333333512935	0.24000000000005456
baseline2	A	188	0.14504342978723417	0.34972000000000014
baseline2	B	25	0.11696312000000007	0.2622000000000001
baseline2	C	25	0.12398534400000004	0.28992000000000018
baseline2	D	12	0.15280400000000005	0.34576000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9993616218598608e-08	6.1599998102720045e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	12	1.5886266033036128e-15	1.813759922733826e-15
baseline1	A	188	3.1304255046367992e-08	6.1599998102720045e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	D	12	1.6094266020112928e-15	1.9009599171181472e-15
baseline2	A	188	7.6770741064505508e-18	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	41
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3236340900	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	2.7796000000024605	3.95999991686935e-08	2.7796000000024605	2.7796000000024605
foundation	3244990246	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	3.9816000000026861	3.95999991686935e-08	3.9816000000026861	3.9816000000026861
foundation	3680320221	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47880000000202472	3.95999991686935e-08	0.47880000000202472	0.47880000000202472
foundation	3717822194	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.6292000000022426	3.95999991686935e-08	1.6292000000022426	1.6292000000022426
foundation	3741418333	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	4.5776000000028034	3.95999991686935e-08	4.5776000000028034	4.5776000000028034
foundation	3767498612	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.7876000000022714	3.95999991686935e-08	1.7876000000022714	1.7876000000022714
foundation	3812758672	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	3.9420000000026789	3.95999991686935e-08	3.9420000000026789	3.9420000000026789
foundation	3828242051	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	3.4984000000026185	3.95999991686935e-08	3.4984000000026185	3.4984000000026185
foundation	4055532141	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	3.9816000000026861	3.95999991686935e-08	3.9816000000026861	3.9816000000026861
foundation	4116081786	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.7956000000020822	3.95999991686935e-08	0.7956000000020822	0.7956000000020822
foundation	4155700462	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.077599999998085423	3.95999991686935e-08	0.077599999998085423	0.077599999998085423
foundation	4166179153	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	1.5896000000022354	3.95999991686935e-08	1.5896000000022354	1.5896000000022354
foundation	4245231953	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	4.696400000002825	3.95999991686935e-08	4.696400000002825	4.696400000002825
foundation	156077270	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	6.4056000000012432	3.95999991686935e-08	6.4056000000012432	6.4056000000012432
foundation	157694515	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	5.0116000000009535	3.95999991686935e-08	5.0116000000009535	5.0116000000009535
foundation	193348461	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.87480000000209657	3.95999991686935e-08	0.87480000000209657	0.87480000000209657
foundation	232438162	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	6.7620000000013079	3.95999991686935e-08	6.7620000000013079	6.7620000000013079
foundation	299346452	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	6.6432000000012863	3.95999991686935e-08	6.6432000000012863	6.6432000000012863
foundation	428808791	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	5.6891999999991754	3.95999991686935e-08	5.6891999999991754	5.6891999999991754
foundation	569267385	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	7.4808000000014658	3.95999991686935e-08	7.4808000000014658	7.4808000000014658
foundation	631638044	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	5.0116000000009535	3.95999991686935e-08	5.0116000000009535	5.0116000000009535
foundation	695530976	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	1.1504000000002179	3.95999991686935e-08	1.1504000000002179	1.1504000000002179
foundation	783763544	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	7.6788000000015018	3.95999991686935e-08	7.6788000000015018	7.6788000000015018
foundation	1005658627	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	5.8888000000011402	3.95999991686935e-08	5.8888000000011402	5.8888000000011402
foundation	1113787052	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	1.3520000000021923	3.95999991686935e-08	1.3520000000021923	1.3520000000021923
foundation	1232964315	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	1.5104000000022211	3.95999991686935e-08	1.5104000000022211	1.5104000000022211
foundation	1242698268	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	1.6292000000022426	3.95999991686935e-08	1.6292000000022426	1.6292000000022426
foundation	1270955019	A	0	0	20	9	5	1	0	4.1599999134720006e-08	1	5.6492000000010876	4.1599999112129638e-08	5.6492000000010876	5.6492000000010876
foundation	1314999765	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	5.8888000000011402	3.95999991686935e-08	5.8888000000011402	5.8888000000011402
foundation	1409148505	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.8412000000013222	3.95999991686935e-08	6.8412000000013222	6.8412000000013222
foundation	1460105984	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	0.91440000000210375	3.95999991686935e-08	0.91440000000210375	0.91440000000210375
foundation	1473500343	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	4.4984000000027891	3.95999991686935e-08	4.4984000000027891	4.4984000000027891
foundation	1487752397	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	3.3400000000025898	3.95999991686935e-08	3.3400000000025898	3.3400000000025898
foundation	1499236346	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.7956000000020822	3.95999991686935e-08	0.7956000000020822	0.7956000000020822
foundation	1526910600	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	0.99360000000211812	3.95999991686935e-08	0.99360000000211812	0.99360000000211812
foundation	1672239393	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1723342145	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	5.8076000000011163	3.95999991686935e-08	5.8076000000011163	5.8076000000011163
foundation	1842202780	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1890388537	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.9720000000009463	3.95999991686935e-08	4.9720000000009463	4.9720000000009463
foundation	1939607546	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8668000000022857	3.95999991686935e-08	1.8668000000022857	1.8668000000022857
foundation	2135916535	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2244515183	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	3.6648000000026286	3.95999991686935e-08	3.6648000000026286	3.6648000000026286
foundation	2303805011	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	0.83520000000208938	3.95999991686935e-08	0.83520000000208938	0.83520000000208938
foundation	2361933977	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.7480000000022642	3.95999991686935e-08	1.7480000000022642	1.7480000000022642
foundation	2377038133	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.8272000000022786	3.95999991686935e-08	1.8272000000022786	1.8272000000022786
foundation	2402538374	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	0.83520000000208938	3.95999991686935e-08	0.83520000000208938	0.83520000000208938
foundation	2440905049	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	2.0252000000023145	3.95999991686935e-08	2.0252000000023145	2.0252000000023145
foundation	2477156973	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	7.5600000000014802	3.95999991686935e-08	7.5600000000014802	7.5600000000014802
foundation	2524108113	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	5.5680000000010637	3.95999991686935e-08	5.5680000000010637	5.5680000000010637
foundation	2570706002	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	7.5600000000014802	3.95999991686935e-08	7.5600000000014802	7.5600000000014802
foundation	2932125002	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.8412000000013222	3.95999991686935e-08	6.8412000000013222	6.8412000000013222
foundation	3168367734	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	7.4412000000014586	3.95999991686935e-08	7.4412000000014586	7.4412000000014586
foundation	3184702007	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	2.7400000000024534	3.95999991686935e-08	2.7400000000024534	2.7400000000024534
foundation	3209398688	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	4.892800000000932	3.95999991686935e-08	4.892800000000932	4.892800000000932
foundation	3263783106	A	0	0	20	11	9	1	0	4.7599998867120025e-08	1	3.5856000000026143	4.7599998831415746e-08	3.5856000000026143	3.5856000000026143
foundation	3345284366	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.8272000000022786	3.95999991686935e-08	1.8272000000022786	1.8272000000022786
foundation	3466744800	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	7.6392000000014946	3.95999991686935e-08	7.6392000000014946	7.6392000000014946
foundation	3576642745	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	6.6828000000012935	3.95999991686935e-08	6.6828000000012935	6.6828000000012935
foundation	3697294545	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	4.9324000000009391	3.95999991686935e-08	4.9324000000009391	4.9324000000009391
foundation	3711312399	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	7.4412000000014586	3.95999991686935e-08	7.4412000000014586	7.4412000000014586
foundation	3838089824	A	0	0	20	10	6	1	0	4.1599999134720006e-08	1	6.882800000001339	4.1599999112129638e-08	6.882800000001339	6.882800000001339
foundation	3844279216	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	5.7680000000011091	3.95999991686935e-08	5.7680000000011091	5.7680000000011091
foundation	3881303715	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	4.5776000000028034	3.95999991686935e-08	4.5776000000028034	4.5776000000028034
foundation	3966819398	A	0	0	20	2	11	1	0	4.1599999134720006e-08	1	5.849200000001133	4.1599999112129638e-08	5.849200000001133	5.849200000001133
foundation	4042848778	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.7044000000026358	3.95999991686935e-08	3.7044000000026358	3.7044000000026358
foundation	4044520458	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	7.2808000000014204	3.95999991686935e-08	7.2808000000014204	7.2808000000014204
foundation	4131589234	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	7.520400000001473	3.95999991686935e-08	7.520400000001473	7.520400000001473
foundation	4242307196	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	5.7284000000011019	3.95999991686935e-08	5.7284000000011019	5.7284000000011019
foundation	4272023820	A	0	0	20	2	11	1	0	4.1599999134720006e-08	1	5.849200000001133	4.1599999112129638e-08	5.849200000001133	5.849200000001133
foundation	959986446	A	0	0	50	6	7	1	0	3.9599999215920021e-08	1	7.8768000000015377	3.95999991686935e-08	7.8768000000015377	7.8768000000015377
foundation	1042066013	A	0	0	50	4	8	1	0	3.9599999215920021e-08	1	8.0176000000015506	3.95999991686935e-08	8.0176000000015506	8.0176000000015506
foundation	1745979742	A	0	0	50	4	7	1	0	3.9599999215920021e-08	1	7.7580000000015161	3.95999991686935e-08	7.7580000000015161	7.7580000000015161
foundation	2016959438	A	0	0	50	2	3	1	0	6.1599998102720045e-08	1	7.9384000000015362	6.1599998102401798e-08	7.9384000000015362	7.9384000000015362
foundation	2127198821	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	7.7184000000015089	3.95999991686935e-08	7.7184000000015089	7.7184000000015089
foundation	2531252526	A	0	0	50	1	11	1	0	3.9599999215920021e-08	1	7.9780000000015434	3.95999991686935e-08	7.9780000000015434	7.9780000000015434
foundation	115814021	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	16.640800000003196	3.95999991686935e-08	16.640800000003196	16.640800000003196
foundation	117217771	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	8.9700000000017326	3.95999991686935e-08	8.9700000000017326	8.9700000000017326
foundation	187813173	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	16.601200000003189	3.95999991686935e-08	16.601200000003189	16.601200000003189
foundation	287299671	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	9.8432000000019002	3.95999991686935e-08	9.8432000000019002	9.8432000000019002
foundation	324173631	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	15.728000000003021	3.95999991686935e-08	15.728000000003021	15.728000000003021
foundation	379821302	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	9.7244000000018787	3.95999991686935e-08	9.7244000000018787	9.7244000000018787
foundation	951574182	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	9.3284000000018068	3.95999991686935e-08	9.3284000000018068	9.3284000000018068
foundation	1050778305	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	14.815200000002847	3.95999991686935e-08	14.815200000002847	14.815200000002847
foundation	1099500984	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	8.851200000001711	3.95999991686935e-08	8.851200000001711	8.851200000001711
foundation	1358991039	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	14.854800000002854	3.95999991686935e-08	14.854800000002854	14.854800000002854
foundation	1467070666	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	8.8908000000017182	3.95999991686935e-08	8.8908000000017182	8.8908000000017182
foundation	1511042107	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	9.7640000000018858	3.95999991686935e-08	9.7640000000018858	9.7640000000018858
foundation	1586711689	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	9.2888000000017996	3.95999991686935e-08	9.2888000000017996	9.2888000000017996
foundation	1791075700	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	8.6136000000016679	3.95999991686935e-08	8.6136000000016679	8.6136000000016679
foundation	1821451871	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	8.5344000000016536	3.95999991686935e-08	8.5344000000016536	8.5344000000016536
foundation	1937427749	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	14.934000000002868	3.95999991686935e-08	14.934000000002868	14.934000000002868
foundation	2253199651	A	0	0	100	2	3	1	0	6.1599998102720045e-08	1	7.9384000000015362	6.1599998102401798e-08	7.9384000000015362	7.9384000000015362
foundation	2283338431	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.5264000000018427	3.95999991686935e-08	9.5264000000018427	9.5264000000018427
foundation	2299158120	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	9.4076000000018212	3.95999991686935e-08	9.4076000000018212	9.4076000000018212
foundation	2428437180	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	16.005200000003072	3.95999991686935e-08	16.005200000003072	16.005200000003072
foundation	2442080952	A	0	1	100	2	6	1	0	3.9599999215920021e-08	1	9.4472000000018284	3.95999991686935e-08	9.4472000000018284	9.4472000000018284
foundation	2462819204	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	8.9304000000017254	3.95999991686935e-08	8.9304000000017254	8.9304000000017254
foundation	2542257374	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	8.8116000000017038	3.95999991686935e-08	8.8116000000017038	8.8116000000017038
foundation	2699122458	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	15.88640000000305	3.95999991686935e-08	15.88640000000305	15.88640000000305
foundation	2731506807	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	8.4552000000016392	3.95999991686935e-08	8.4552000000016392	8.4552000000016392
foundation	2854616608	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	15.767600000003029	3.95999991686935e-08	15.767600000003029	15.767600000003029
foundation	3185524438	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	15.846800000003043	3.95999991686935e-08	15.846800000003043	15.846800000003043
foundation	3225713382	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	8.0176000000015506	3.95999991686935e-08	8.0176000000015506	8.0176000000015506
foundation	3234192184	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	15.807200000003036	3.95999991686935e-08	15.807200000003036	15.807200000003036
foundation	3324883633	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	9.0096000000017398	3.95999991686935e-08	9.0096000000017398	9.0096000000017398
foundation	3425470899	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	8.6928000000016823	3.95999991686935e-08	8.6928000000016823	8.6928000000016823
foundation	3515534055	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	8.6532000000016751	3.95999991686935e-08	8.6532000000016751	8.6532000000016751
foundation	3539322392	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	15.728000000003021	3.95999991686935e-08	15.728000000003021	15.728000000003021
foundation	3957833630	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	14.973600000002875	3.95999991686935e-08	14.973600000002875	14.973600000002875
foundation	4248511360	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	16.561600000003182	3.95999991686935e-08	16.561600000003182	16.561600000003182
foundation	4263027652	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	15.013200000002882	3.95999991686935e-08	15.013200000002882	15.013200000002882
foundation	198207344	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	16.838800000000031	3.95999991686935e-08	16.838800000000031	16.838800000000031
foundation	238930833	A	0	0	1000	1	8	1	0	3.9599999215920021e-08	1	16.720000000000031	3.95999991686935e-08	16.720000000000031	16.720000000000031
foundation	929836124	A	0	0	1000	10	4	1	0	3.9599999215920021e-08	1	17.434800000000031	3.95999991686935e-08	17.434800000000031	17.434800000000031
foundation	1332477628	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	17.036800000000031	3.95999991686935e-08	17.036800000000031	17.036800000000031
foundation	1354695526	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	16.957600000000031	3.95999991686935e-08	16.957600000000031	16.957600000000031
foundation	1500642396	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	16.680400000000031	3.95999991686935e-08	16.680400000000031	16.680400000000031
foundation	2166150015	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	16.878400000000031	3.95999991686935e-08	16.878400000000031	16.878400000000031
foundation	3036671907	A	0	0	1000	8	10	1	0	3.9599999215920021e-08	1	16.918000000000031	3.95999991686935e-08	16.918000000000031	16.918000000000031
foundation	3855183422	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	17.395200000000031	3.95999991686935e-08	17.395200000000031	17.395200000000031
foundation	4160130052	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	17.355600000000031	3.95999991686935e-08	17.355600000000031	17.355600000000031
baseline1	2048239981	D	3	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.079599996690714214	1.6653345369377348e-15	0.079600000002074012	0.16040000000026566
baseline1	1149711989	D	3	0	10	5	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.56239997772910011	1.5543122344752192e-15	0.56240000000013879	1.8460000000026753
baseline1	1450707261	D	3	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.95679996211321039	1.5543122344752192e-15	0.9568000000024881	1.8476000000003978
baseline1	2529748755	D	3	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.87759996524951578	1.5543122344752192e-15	0.87760000000247373	2.0060000000004266
baseline1	2875325232	D	3	0	10	10	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.3999999049605512	1.5543122344752192e-15	2.4000000000005457	2.5668000000028428
baseline1	2924593364	D	3	0	10	11	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.91719996368136314	1.5543122344752192e-15	0.91720000000248092	3.495200000000807
baseline1	3416204026	D	3	0	10	11	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9251999237647741	1.5543122344752192e-15	1.9252000000026896	3.081200000000706
baseline1	3545729656	D	3	0	20	10	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3643999459700935	1.5543122344752192e-15	1.3644000000003302	6.4536000000014724
baseline1	3593558009	D	3	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.1167999557749622	1.5543122344752192e-15	1.1168000000002394	2.4876000000028284
baseline1	3623436108	D	3	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.47919998102378641	1.5543122344752192e-15	0.47920000000010532	6.4932000000014796
baseline1	3804105772	D	3	0	20	10	7	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.20199999119285561	1.8873791418627661e-15	0.20200000000005502	3.7668000000031157
baseline1	3719415874	D	3	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	9.6420000000022128
baseline1	222380799	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.049199998050528063	1.5543122344752192e-15	0.049199999998847943	0.64000000000243062
baseline1	800142380	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.049199998050528063	1.5543122344752192e-15	0.049199999998847943	0.48160000000240188
baseline1	1284586157	C	2	0	10	10	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3147999479341983	1.5543122344752192e-15	1.3148000000002753	1.6480000000026394
baseline1	1372643172	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83799996681766853	1.5543122344752192e-15	0.83800000000246655	2.9684000000006563
baseline1	2566430008	C	2	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7667999300373851	1.5543122344752192e-15	1.7668000000026609	2.9624000000006845
baseline1	2688550842	C	2	0	10	3	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7187999319359095	1.5543122344752192e-15	1.7188000000003854	1.7272000000026537
baseline1	2776157638	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1959999526386564	1.5543122344752192e-15	1.1960000000002537	4.6104000000033238
baseline1	3161892646	C	2	0	10	9	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	2.7252000000028715
baseline1	1003113544	C	2	0	20	10	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0039999582338492	1.6653345369377348e-15	1.0040000000002465	6.0100000000013551
baseline1	1396415395	C	2	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0455999585945057	1.5543122344752192e-15	1.0456000000002632	3.4064000000030319
baseline1	2809203885	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	7.6200000000017667
baseline1	3342793230	C	2	0	20	2	11	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.4791999800653865	1.6653345369377348e-15	0.47920000000010532	7.4200000000017212
baseline1	3773654539	C	2	0	20	7	9	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9287999197624035	1.6653345369377348e-15	1.9288000000004786	6.5348000000014963
baseline1	3819225810	C	2	0	20	10	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0039999582338492	1.6653345369377348e-15	1.0040000000002465	6.0100000000013551
baseline1	3827062959	C	2	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95679996211321039	1.5543122344752192e-15	0.9568000000024881	1.8476000000003978
baseline1	494426778	C	2	0	50	4	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.701200000002018
baseline1	78546774	C	2	0	100	9	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7287997335410497	1.5543122344752192e-15	6.7288000000015131	9.9984000000022775
baseline1	1077311955	C	2	0	100	10	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4811999413448258	1.5543122344752192e-15	1.4812000000003422	16.925200000003827
baseline1	1547887053	C	2	0	100	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.489199703429386	1.5543122344752192e-15	7.4892000000016878	9.0004000000020596
baseline1	1629714796	C	2	0	100	0	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	17.408400000003951
baseline1	1729394589	C	2	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1167999557749622	1.5543122344752192e-15	1.1168000000002394	16.766800000003798
baseline1	1778144032	C	2	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1167999557749622	1.5543122344752192e-15	1.1168000000002394	16.766800000003798
