# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.74822679999999775	0.74822679999999775	200	50	1
baseline1	0.77606679999999861	0.77606679999999861	200	78	1
baseline2	0.53395072012913769	0.5339499999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18379516266682883	0.45244000000027995
foundation	B	20	0.013019179999925778	0.16327999999993495
foundation	C	20	0.013999259999968946	0.075200000000791078
foundation	D	10	0.028099599999926794	0.093260000000114474
baseline1	A	150	0.16469250666686511	0.3879200000002811
baseline1	B	20	0.091352960000028488	0.20672000000004118
baseline1	C	20	0.069930320000160723	0.19880000000003975
baseline1	D	10	0.051830800000294011	0.11680000000285418
baseline2	A	150	0.1212943973333333	0.28396000000000027
baseline2	B	20	0.14123092000000007	0.28792000000000029
baseline2	C	20	0.11305802000000005	0.22376000000000024
baseline2	D	10	0.13566440000000007	0.23644000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9719999210887888e-08	4.7599998867120025e-08
foundation	B	20	1.6230399344146743e-15	2.1705598988519072e-15
foundation	C	20	1.6500399322671544e-15	2.8729598460093496e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	3.2234666329570041e-08	4.1599999134720006e-08
baseline1	B	20	1.6277999340795703e-15	2.2657598921498278e-15
baseline1	C	20	1.6500399322671544e-15	2.8729598460093496e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.5543122344752193e-17	2.2204460492503131e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	28
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1840116217	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	1.8120000000023992	3.95999991686935e-08	1.8120000000023992	1.8120000000023992
baseline1	1906455445	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	2.6476000000025692	3.95999991686935e-08	2.6476000000025692	2.6476000000025692
baseline1	2088126626	A	0	0	10	8	5	2	1	1.5681599379008662e-15	1	2.0671999181392966	1.5543122344752192e-15	2.0672000000004118	2.0672000000004118
baseline1	2331048148	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	0.88320000000220489	3.95999991686935e-08	0.88320000000220489	0.88320000000220489
baseline1	2372756645	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.6932000000023777	3.95999991686935e-08	1.6932000000023777	1.6932000000023777
baseline1	2425496764	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	2.7268000000025836	3.95999991686935e-08	2.7268000000025836	2.7268000000025836
baseline1	2657867945	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	3.6812000000027751	3.95999991686935e-08	3.6812000000027751	3.6812000000027751
baseline1	2797542164	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	3.7604000000027895	3.95999991686935e-08	3.7604000000027895	3.7604000000027895
baseline1	2821882192	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	3.6020000000027608	3.95999991686935e-08	3.6020000000027608	3.6020000000027608
baseline1	2863933687	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	2.6476000000025692	3.95999991686935e-08	2.6476000000025692	2.6476000000025692
baseline1	2899810328	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.9308000000024208	3.95999991686935e-08	1.9308000000024208	1.9308000000024208
baseline1	2920381724	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43360000000211585	3.95999991686935e-08	0.43360000000211585	0.43360000000211585
baseline1	3057339025	A	0	0	10	11	2	2	1	1.5681599379008662e-15	1	1.1523999543651902	1.5543122344752192e-15	1.1524000000002275	1.1524000000002275
baseline1	3062550747	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	2.9644000000026267	3.95999991686935e-08	2.9644000000026267	2.9644000000026267
baseline1	3175640257	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.6536000000023705	3.95999991686935e-08	1.6536000000023705	1.6536000000023705
baseline1	3235840239	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	3.8792000000028111	3.95999991686935e-08	3.8792000000028111	3.8792000000028111
baseline1	3238830275	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	2.8852000000026123	3.95999991686935e-08	2.8852000000026123	2.8852000000026123
baseline1	3299130505	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.806000000002598	3.95999991686935e-08	2.806000000002598	2.806000000002598
baseline1	3422210236	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	3474661173	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.7724000000023921	3.95999991686935e-08	1.7724000000023921	1.7724000000023921
baseline1	3710237904	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	2.4892000000025405	3.95999991686935e-08	2.4892000000025405	2.4892000000025405
baseline1	3884897818	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	3.8000000000027967	3.95999991686935e-08	3.8000000000027967	3.8000000000027967
baseline1	4021080106	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.7724000000023921	3.95999991686935e-08	1.7724000000023921	1.7724000000023921
baseline1	4036713025	A	0	0	10	3	5	2	1	1.5681599379008662e-15	1	1.0019999603230287	1.5543122344752192e-15	1.0020000000022264	1.0020000000022264
baseline1	4247041522	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	3.7208000000027823	3.95999991686935e-08	3.7208000000027823	3.7208000000027823
baseline1	27372962	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	2.7268000000025836	3.95999991686935e-08	2.7268000000025836	2.7268000000025836
baseline1	127175086	A	0	0	20	3	8	2	1	1.5681599379008662e-15	1	0.88919996478786922	1.5543122344752192e-15	0.88920000000018717	0.88920000000018717
baseline1	146367001	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	1.7724000000023921	3.95999991686935e-08	1.7724000000023921	1.7724000000023921
baseline1	173603595	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	3.5228000000027464	3.95999991686935e-08	3.5228000000027464	3.5228000000027464
baseline1	221796807	A	0	0	20	8	9	1	0	4.1599999134720006e-08	1	6.7148000000013894	4.1599999112129638e-08	6.7148000000013894	6.7148000000013894
baseline1	439175932	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	0.88320000000220489	3.95999991686935e-08	0.88320000000220489	0.88320000000220489
baseline1	489824252	A	0	0	20	8	5	2	1	1.5681599379008662e-15	1	2.0671999181392966	1.5543122344752192e-15	2.0672000000004118	2.0672000000004118
baseline1	763641471	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	6.5940000000013583	3.95999991686935e-08	6.5940000000013583	6.5940000000013583
baseline1	971131492	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	4.9228000000010184	3.95999991686935e-08	4.9228000000010184	4.9228000000010184
baseline1	986302118	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	7.4040000000015311	3.95999991686935e-08	7.4040000000015311	7.4040000000015311
baseline1	1007904508	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	6.5544000000013511	3.95999991686935e-08	6.5544000000013511	6.5544000000013511
baseline1	1010930914	A	0	0	20	5	7	2	1	2.2657598921498278e-15	1	0.84759995965441337	2.2204460492503131e-15	0.84760000000017044	0.84760000000017044
baseline1	1062561529	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	7.4040000000015311	3.95999991686935e-08	7.4040000000015311	7.4040000000015311
baseline1	1222319225	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	6.4752000000013368	3.95999991686935e-08	6.4752000000013368	6.4752000000013368
baseline1	1458183331	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	3.7604000000027895	3.95999991686935e-08	3.7604000000027895	3.7604000000027895
baseline1	1634388699	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	3.6020000000027608	3.95999991686935e-08	3.6020000000027608	3.6020000000027608
baseline1	1794753811	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.4019999444831208	1.5543122344752192e-15	1.4020000000023174	1.4020000000023174
baseline1	1923085059	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	7.0040000000014402	3.95999991686935e-08	7.0040000000014402	7.0040000000014402
baseline1	1940518186	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	4.9624000000010255	3.95999991686935e-08	4.9624000000010255	4.9624000000010255
baseline1	1976011809	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.7208000000027823	3.95999991686935e-08	3.7208000000027823	3.7208000000027823
baseline1	2102751170	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	0.96240000000221926	3.95999991686935e-08	0.96240000000221926	0.96240000000221926
baseline1	2253797618	A	0	0	20	8	7	2	1	1.5681599379008662e-15	1	0.3663999854886269	1.5543122344752192e-15	0.36639999999806605	0.36639999999806605
baseline1	2279175885	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	2.6476000000025692	3.95999991686935e-08	2.6476000000025692	2.6476000000025692
baseline1	2326430941	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	4.7604000000009705	3.95999991686935e-08	4.7604000000009705	4.7604000000009705
baseline1	2329481447	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.4019999444831208	1.5543122344752192e-15	1.4020000000023174	1.4020000000023174
baseline1	2331345809	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	5.7980000000011955	3.95999991686935e-08	5.7980000000011955	5.7980000000011955
baseline1	2424990269	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	5.7584000000011883	3.95999991686935e-08	5.7584000000011883	5.7584000000011883
baseline1	2425445774	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.970400000002428	3.95999991686935e-08	1.970400000002428	1.970400000002428
baseline1	2599910305	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	6.514800000001344	3.95999991686935e-08	6.514800000001344	6.514800000001344
baseline1	2725526750	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.970400000002428	3.95999991686935e-08	1.970400000002428	1.970400000002428
baseline1	2744384527	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	5.8772000000012099	3.95999991686935e-08	5.8772000000012099	5.8772000000012099
baseline1	2744477954	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	7.0040000000014402	3.95999991686935e-08	7.0040000000014402	7.0040000000014402
baseline1	2747131634	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	3.8792000000028111	3.95999991686935e-08	3.8792000000028111	3.8792000000028111
baseline1	2833055912	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	5.9168000000012171	3.95999991686935e-08	5.9168000000012171	5.9168000000012171
baseline1	2888292533	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	4.8000000000009777	3.95999991686935e-08	4.8000000000009777	4.8000000000009777
baseline1	2895703718	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	5.9960000000012315	3.95999991686935e-08	5.9960000000012315	5.9960000000012315
baseline1	2912356900	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	5.9564000000012243	3.95999991686935e-08	5.9564000000012243	5.9564000000012243
baseline1	2967711981	A	0	0	20	3	5	2	1	1.5681599379008662e-15	1	1.0019999603230287	1.5543122344752192e-15	1.0020000000022264	1.0020000000022264
baseline1	3026683493	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	2.6476000000025692	3.95999991686935e-08	2.6476000000025692	2.6476000000025692
baseline1	3035446798	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	3.8396000000028039	3.95999991686935e-08	3.8396000000028039	3.8396000000028039
baseline1	3048680381	A	0	0	20	8	9	1	0	4.1599999134720006e-08	1	6.7148000000013894	4.1599999112129638e-08	6.7148000000013894	6.7148000000013894
baseline1	3206121048	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	2.8852000000026123	3.95999991686935e-08	2.8852000000026123	2.8852000000026123
baseline1	3207880863	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	2.6476000000025692	3.95999991686935e-08	2.6476000000025692	2.6476000000025692
baseline1	3233515539	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	6.964400000001433	3.95999991686935e-08	6.964400000001433	6.964400000001433
baseline1	3257084724	A	0	0	20	0	7	2	1	1.5681599379008662e-15	1	1.9879999212756021	1.5543122344752192e-15	1.9880000000003974	1.9880000000003974
baseline1	3943789824	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	6.6336000000013655	3.95999991686935e-08	6.6336000000013655	6.6336000000013655
baseline1	4114532848	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	5.7188000000011812	3.95999991686935e-08	5.7188000000011812	5.7188000000011812
baseline1	358074369	A	0	0	50	6	10	1	0	3.9599999215920021e-08	1	7.8476000000015915	3.95999991686935e-08	7.8476000000015915	7.8476000000015915
baseline1	774391650	A	0	0	50	5	4	1	0	3.9599999215920021e-08	1	7.7684000000015772	3.95999991686935e-08	7.7684000000015772	7.7684000000015772
baseline1	2050590214	A	0	0	50	10	2	1	0	3.9599999215920021e-08	1	7.8080000000015843	3.95999991686935e-08	7.8080000000015843	7.8080000000015843
baseline1	2438944682	A	0	0	50	6	1	1	0	3.9599999215920021e-08	1	7.8872000000015987	3.95999991686935e-08	7.8872000000015987	7.8872000000015987
baseline1	4135632578	A	0	0	50	7	5	1	0	3.9599999215920021e-08	1	7.72880000000157	3.95999991686935e-08	7.72880000000157	7.72880000000157
baseline1	240917169	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	8.56440000000174	3.95999991686935e-08	8.56440000000174	8.56440000000174
baseline1	353283390	A	0	0	100	11	10	2	1	1.5681599379008662e-15	1	5.2751997911031561	1.5543122344752192e-15	5.2752000000010639	5.2752000000010639
baseline1	371400790	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	10.033600000002025	3.95999991686935e-08	10.033600000002025	10.033600000002025
baseline1	391350671	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	14.794000000002995	3.95999991686935e-08	14.794000000002995	14.794000000002995
baseline1	460953351	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	9.8752000000019962	3.95999991686935e-08	9.8752000000019962	9.8752000000019962
baseline1	467401474	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	8.4852000000017256	3.95999991686935e-08	8.4852000000017256	8.4852000000017256
baseline1	752169669	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	9.9940000000020177	3.95999991686935e-08	9.9940000000020177	9.9940000000020177
baseline1	825367156	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	9.5584000000019387	3.95999991686935e-08	9.5584000000019387	9.5584000000019387
baseline1	862282850	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	8.7228000000017687	3.95999991686935e-08	8.7228000000017687	8.7228000000017687
baseline1	1026540870	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	9.4792000000019243	3.95999991686935e-08	9.4792000000019243	9.4792000000019243
baseline1	1347003656	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	8.0060000000016203	3.95999991686935e-08	8.0060000000016203	8.0060000000016203
baseline1	1475249346	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	8.9208000000018046	3.95999991686935e-08	8.9208000000018046	8.9208000000018046
baseline1	1496586667	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	9.5980000000019459	3.95999991686935e-08	9.5980000000019459	9.5980000000019459
baseline1	1497774940	A	0	0	100	8	3	2	1	1.5681599379008662e-15	1	5.952399764286179	1.5543122344752192e-15	5.9524000000012052	5.9524000000012052
baseline1	1712853071	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	9.9544000000020105	3.95999991686935e-08	9.9544000000020105	9.9544000000020105
baseline1	1857919097	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	8.4060000000017112	3.95999991686935e-08	8.4060000000017112	8.4060000000017112
baseline1	2139099921	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	8.6436000000017543	3.95999991686935e-08	8.6436000000017543	8.6436000000017543
baseline1	2257214520	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	8.8416000000017902	3.95999991686935e-08	8.8416000000017902	8.8416000000017902
baseline1	2402018899	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	7.9664000000016131	3.95999991686935e-08	7.9664000000016131	7.9664000000016131
baseline1	2550340087	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	9.4396000000019171	3.95999991686935e-08	9.4396000000019171	9.4396000000019171
baseline1	2626222532	A	0	0	100	8	2	2	1	1.5681599379008662e-15	1	5.7939997705587905	1.5543122344752192e-15	5.7940000000011764	5.7940000000011764
baseline1	2629715647	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	8.6832000000017615	3.95999991686935e-08	8.6832000000017615	8.6832000000017615
baseline1	2674805976	A	0	0	100	1	6	2	1	1.5681599379008662e-15	1	0.83559996691041205	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	2700429785	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	9.835600000001989	3.95999991686935e-08	9.835600000001989	9.835600000001989
baseline1	2995574352	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	8.56440000000174	3.95999991686935e-08	8.56440000000174	8.56440000000174
baseline1	3299307630	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	14.87320000000301	3.95999991686935e-08	14.87320000000301	14.87320000000301
baseline1	3585172732	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.6772000000019602	3.95999991686935e-08	9.6772000000019602	9.6772000000019602
baseline1	3653361915	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	9.637600000001953	3.95999991686935e-08	9.637600000001953	9.637600000001953
baseline1	3713363821	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	8.7624000000017759	3.95999991686935e-08	8.7624000000017759	8.7624000000017759
baseline1	3895469035	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	9.3604000000019028	3.95999991686935e-08	9.3604000000019028	9.3604000000019028
baseline1	4238272226	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	8.8020000000017831	3.95999991686935e-08	8.8020000000017831	8.8020000000017831
baseline1	400599713	A	0	0	1000	9	1	1	0	3.9599999215920021e-08	1	16.546400000000034	3.95999991686935e-08	16.546400000000034	16.546400000000034
baseline1	901342583	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	16.027600000000035	3.95999991686935e-08	16.027600000000035	16.027600000000035
baseline1	1491416445	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	15.827600000000034	3.95999991686935e-08	15.827600000000034	15.827600000000034
baseline1	2229630353	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	15.867200000000034	3.95999991686935e-08	15.867200000000034	15.867200000000034
baseline1	3554950014	A	0	0	1000	11	5	1	0	3.9599999215920021e-08	1	16.506800000000034	3.95999991686935e-08	16.506800000000034	16.506800000000034
baseline1	4076872694	A	0	0	1000	5	9	1	0	3.9599999215920021e-08	1	15.988000000000035	3.95999991686935e-08	15.988000000000035	15.988000000000035
baseline1	4224723757	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	15.948400000000035	3.95999991686935e-08	15.948400000000035	15.948400000000035
baseline2	2271249999	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.13280000791488047	0	0.1328	0.252
baseline2	4273959838	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.17440001074304065	0	0.1744	0.29759999999999998
baseline2	177742401	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.41200002537920166	0	0.41200000000000003	0.53520000000000001
baseline2	564798284	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.45160002781856184	0	0.45160000000000006	0.57480000000000009
baseline2	857042005	D	3	0	10	8	7	1	0	0	2.7777777777777781e-14	2.3248001711052941	0	2.3248000000000015	2.4720000000000013
baseline2	1171780698	D	3	0	10	6	5	1	0	0	2.7777777777777781e-14	1.3724001010086471	0	1.3723999999999996	1.5195999999999996
baseline2	2690853337	D	3	0	10	0	10	1	0	0	2.7777777777777781e-14	2.3644001740198544	0	2.3644000000000016	2.5116000000000014
baseline2	151440960	D	3	0	20	6	10	1	0	0	5.5555555555555561e-14	4.3960003235456275	0	4.3960000000000043	4.5432000000000041
baseline2	3778215531	D	3	0	20	5	0	1	0	0	5.5555555555555561e-14	1.4120001039232071	0	1.4119999999999995	1.5591999999999995
baseline2	981682361	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	6.7364004957990833	0	6.7364000000000068	6.8836000000000066
baseline2	1440621406	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	267397703	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.37240002293984148	0	0.37240000000000001	0.434
baseline2	1265493567	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.8872001388979303	0	1.8872000000000002	2.0344000000000002
baseline2	1902932776	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	1.530800112666888	0	1.5307999999999995	1.6779999999999995
baseline2	2150098015	C	2	0	10	8	3	1	0	0	2.7777777777777779e-13	1.6496001214105684	0	1.6495999999999997	1.7967999999999997
baseline2	2294320651	C	2	0	10	1	9	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.57840004257024413	1.1102230246251565e-16	0.57840000000000003	0.65200000000000002
baseline2	2505705572	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	0.895200065886818	0	0.89519999999999977	1.2424000000000002
baseline2	2952447990	C	2	0	10	8	3	1	0	0	2.7777777777777779e-13	1.6496001214105684	0	1.6495999999999997	1.7967999999999997
baseline2	84681383	C	2	0	20	11	0	1	0	0	5.5555555555555559e-13	4.4752003293747489	0	4.4752000000000045	4.6224000000000043
baseline2	973709376	C	2	0	20	7	0	1	0	0	5.5555555555555559e-13	3.3168002441165005	0	3.316800000000002	3.4640000000000022
baseline2	2157561789	C	2	0	20	6	9	1	0	0	5.5555555555555559e-13	3.9980012521717807	0	3.9980000000000029	4.3848000000000029
baseline2	2525184428	C	2	0	20	10	1	1	0	0	5.5555555555555559e-13	4.0376012645744632	0	4.037600000000003	4.424400000000003
baseline2	3099390830	C	2	0	20	8	0	1	0	0	5.5555555555555559e-13	3.9584002913402112	0	3.9584000000000028	4.3452000000000037
baseline2	3518409117	C	2	0	20	3	5	1	0	0	5.5555555555555559e-13	0.73680005422848416	0	0.73680000000000012	0.81040000000000012
baseline2	939735836	C	2	0	100	7	1	1	0	0	2.7777777777777777e-12	5.6652004169587569	0	5.6652000000000067	5.8124000000000065
baseline2	1991125543	C	2	0	100	8	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.3404004666534917	1.1102230246251565e-16	6.340400000000006	6.4876000000000058
baseline2	2795764092	C	2	0	100	9	4	1	0	0	2.7777777777777777e-12	4.9900023532792241	0	4.9900000000000064	5.5352000000000059
baseline2	2835131672	C	2	0	100	1	6	1	0	0	2.7777777777777777e-12	6.4196004724826015	0	6.4196000000000062	6.566800000000006
baseline2	2172794156	C	2	0	1000	3	4	1	0	0	2.7777777777777777e-11	6.8156005016282037	0	6.815600000000007	6.8892000000000069
baseline2	2849316693	C	2	0	1000	7	11	1	0	0	2.7777777777777777e-11	7.2928005367501267	0	7.2928000000000077	7.3664000000000076
baseline2	695176031	B	1	0	10	11	4	1	0	0	2.7777777777777779e-13	1.7288001272396893	0	1.7287999999999999	1.8759999999999999
baseline2	1068617013	B	1	0	10	8	5	1	0	0	2.7777777777777779e-13	1.5704001155814482	0	1.5703999999999996	1.7175999999999996
baseline2	2197170528	B	1	0	10	10	0	1	0	0	2.7777777777777779e-13	2.8792002119091382	0	2.8792000000000026	3.0264000000000024
baseline2	3024300238	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.77640005714304428	0	0.77639999999999998	0.92359999999999998
baseline2	3428830524	B	1	0	10	7	6	1	0	0	2.7777777777777779e-13	2.0060006282787644	0	2.0060000000000007	2.3928000000000011
baseline2	3437431109	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	1.6892001243251291	0	1.6891999999999998	1.8363999999999998
baseline2	4163030818	B	1	0	10	8	11	1	0	0	2.7777777777777779e-13	2.4436001798489753	0	2.4436000000000018	2.5908000000000015
baseline2	76784434	B	1	0	20	11	2	1	0	0	5.5555555555555559e-13	2.5228001856780957	0	2.5228000000000019	2.6700000000000017
baseline2	530476754	B	1	0	20	0	7	1	0	0	5.5555555555555559e-13	1.6892001243251291	0	1.6891999999999998	1.8363999999999998
baseline2	926638985	B	1	0	20	3	8	1	0	0	5.5555555555555559e-13	3.8316002820057835	0	3.831600000000003	3.9788000000000032
baseline2	2626701533	B	1	0	20	8	0	1	0	0	5.5555555555555559e-13	3.9584002913402112	0	3.9584000000000028	4.3452000000000037
baseline2	3315418363	B	1	0	20	4	7	1	0	0	5.5555555555555559e-13	4.51480033228931	0	4.5148000000000046	4.6620000000000044
baseline2	3921564003	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	3.9168002882784116	0	3.9168000000000029	4.303600000000003
baseline2	4134386952	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	2.9980008202519648	0	2.9980000000000029	3.3452000000000019
baseline2	662153308	B	1	0	50	10	4	1	0	0	1.3888888888888889e-12	4.5544003352038693	0	4.5544000000000047	4.7016000000000044
baseline2	1160288870	B	1	0	100	11	4	1	0	0	2.7777777777777777e-12	5.9028004344503984	0	5.9028000000000072	6.2896000000000054
baseline2	2006777389	B	1	0	100	11	10	1	0	0	2.7777777777777777e-12	6.3800004695680412	0	6.3800000000000061	6.5272000000000059
baseline2	2148889866	B	1	0	100	8	2	1	0	0	2.7777777777777777e-12	6.5384004812262821	0	6.5384000000000064	6.6856000000000062
baseline2	2272456237	B	1	0	100	8	3	1	0	0	2.7777777777777777e-12	5.7444004227878773	0	5.7444000000000068	5.8916000000000066
