# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73281159999999801	0.73281159999999801	200	50	1
baseline1	0.75895159999999817	0.75895159999999817	200	76	1
baseline2	0.53352474800392846	0.53352399999999933	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18106356533348206	0.45040000000026337
foundation	B	20	0.049575000000180239	0.14296000000002779
foundation	C	20	0.032153600000033936	0.13860000000002515
foundation	D	10	0.030759559999987963	0.14864000000020497
baseline1	A	150	0.16435673333350842	0.36704000000025305
baseline1	B	20	0.096580200000383518	0.18296000000003687
baseline1	C	20	0.040302600000017584	0.16824000000021327
baseline1	D	10	0.041214160000007626	0.13656000000020754
baseline2	A	150	0.1262392853333334	0.2841600000000003
baseline2	B	20	0.13450400000000004	0.29208000000000028
baseline2	C	20	0.1203590000000001	0.27188000000000029
baseline2	D	10	0.12703096000000008	0.28812000000000026

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9973332531082567e-08	6.1599998102720045e-08
foundation	B	20	1.5937199362648823e-15	2.0793599051811871e-15
foundation	C	20	1.5760799374145784e-15	1.7265599281751066e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.3082666275465509e-08	6.1599998102720045e-08
baseline1	B	20	1.5937199362648823e-15	2.0793599051811871e-15
baseline1	C	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	1.3322676295501878e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	26
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1752349135	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	1.6052000000020712	3.95999991686935e-08	1.6052000000020712	1.6052000000020712
foundation	1938224632	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.6016000000008717	3.95999991686935e-08	4.6016000000008717	4.6016000000008717
foundation	2055590582	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.5620000000008645	3.95999991686935e-08	4.5620000000008645	4.5620000000008645
foundation	2072393848	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	6.9380000000012956	3.95999991686935e-08	6.9380000000012956	6.9380000000012956
foundation	2074366257	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	4.878800000000922	3.95999991686935e-08	4.878800000000922	4.878800000000922
foundation	2232018882	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	4.8392000000009148	3.95999991686935e-08	4.8392000000009148	4.8392000000009148
foundation	2480084051	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	1.6884000000021047	3.95999991686935e-08	1.6884000000021047	1.6884000000021047
foundation	2509039159	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	3.7080000000024711	3.95999991686935e-08	3.7080000000024711	3.7080000000024711
foundation	2571435907	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.5620000000008645	3.95999991686935e-08	4.5620000000008645	4.5620000000008645
foundation	2811396888	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	6.7796000000012668	3.95999991686935e-08	6.7796000000012668	6.7796000000012668
foundation	3003447988	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	3047582972	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	2.4804000000022484	3.95999991686935e-08	2.4804000000022484	2.4804000000022484
foundation	3050278127	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	5.8292000000010944	3.95999991686935e-08	5.8292000000010944	5.8292000000010944
foundation	3114515981	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	3.8664000000024998	3.95999991686935e-08	3.8664000000024998	3.8664000000024998
foundation	3130668805	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	6.6212000000012381	3.95999991686935e-08	6.6212000000012381	6.6212000000012381
foundation	3135924823	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	5.9084000000011088	3.95999991686935e-08	5.9084000000011088	5.9084000000011088
foundation	3281402333	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.5620000000008645	3.95999991686935e-08	4.5620000000008645	4.5620000000008645
foundation	3301388131	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	4.9976000000009435	3.95999991686935e-08	4.9976000000009435	4.9976000000009435
foundation	3313968544	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	5.75000000000108	3.95999991686935e-08	5.75000000000108	5.75000000000108
foundation	3320308565	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	6.5024000000012165	3.95999991686935e-08	6.5024000000012165	6.5024000000012165
foundation	3324731323	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	3402156687	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.85280000000193468	3.95999991686935e-08	0.85280000000193468	0.85280000000193468
foundation	3460461625	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	5.9084000000011088	3.95999991686935e-08	5.9084000000011088	5.9084000000011088
foundation	3546847818	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	6.0272000000011303	3.95999991686935e-08	6.0272000000011303	6.0272000000011303
foundation	3565867151	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.77360000000192031	3.95999991686935e-08	0.77360000000192031	0.77360000000192031
foundation	3858560874	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.4072000000020353	3.95999991686935e-08	1.4072000000020353	1.4072000000020353
foundation	4069421105	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	4.7600000000009004	3.95999991686935e-08	4.7600000000009004	4.7600000000009004
foundation	4183451787	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	5.9876000000011231	3.95999991686935e-08	5.9876000000011231	5.9876000000011231
foundation	4209651442	A	0	0	20	4	8	1	0	4.3599999049520024e-08	1	3.9496000000025333	4.3599999055565775e-08	3.9496000000025333	3.9496000000025333
foundation	798876156	A	0	0	50	7	10	1	0	6.1599998102720045e-08	1	7.5936000000014019	6.1599998102401798e-08	7.5936000000014019	7.5936000000014019
foundation	3640661128	A	0	0	50	8	7	1	0	3.9599999215920021e-08	1	7.3340000000013674	3.95999991686935e-08	7.3340000000013674	7.3340000000013674
foundation	4075914854	A	0	0	50	1	10	1	0	3.9599999215920021e-08	1	7.0172000000013099	3.95999991686935e-08	7.0172000000013099	7.0172000000013099
foundation	673583801	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	9.7440000000017335	3.95999991686935e-08	9.7440000000017335	9.7440000000017335
foundation	725026887	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	9.9024000000017622	3.95999991686935e-08	9.9024000000017622	9.9024000000017622
foundation	841937467	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	8.991600000001597	3.95999991686935e-08	8.991600000001597	8.991600000001597
foundation	1059652626	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	9.5856000000017048	3.95999991686935e-08	9.5856000000017048	9.5856000000017048
foundation	1109013730	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	8.7876000000015893	3.95999991686935e-08	8.7876000000015893	8.7876000000015893
foundation	1337679805	A	0	0	100	7	10	1	0	6.1599998102720045e-08	1	7.5936000000014019	6.1599998102401798e-08	7.5936000000014019	7.5936000000014019
foundation	1356308801	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.9520000000015898	3.95999991686935e-08	8.9520000000015898	8.9520000000015898
foundation	1518797426	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	9.7836000000017407	3.95999991686935e-08	9.7836000000017407	9.7836000000017407
foundation	1579701860	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	9.3480000000016616	3.95999991686935e-08	9.3480000000016616	9.3480000000016616
foundation	1643497279	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	8.0292000000014809	3.95999991686935e-08	8.0292000000014809	8.0292000000014809
foundation	1649613225	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	8.46480000000156	3.95999991686935e-08	8.46480000000156	8.46480000000156
foundation	1766689504	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	8.6688000000015677	3.95999991686935e-08	8.6688000000015677	8.6688000000015677
foundation	1906586624	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	9.4668000000016832	3.95999991686935e-08	9.4668000000016832	9.4668000000016832
foundation	2072045297	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	7.8708000000014522	3.95999991686935e-08	7.8708000000014522	7.8708000000014522
foundation	2309962926	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	9.9420000000017694	3.95999991686935e-08	9.9420000000017694	9.9420000000017694
foundation	2820087904	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	7.6332000000014091	3.95999991686935e-08	7.6332000000014091	7.6332000000014091
foundation	2858248010	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	6.9776000000013028	3.95999991686935e-08	6.9776000000013028	6.9776000000013028
foundation	2928006046	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	9.0312000000016042	3.95999991686935e-08	9.0312000000016042	9.0312000000016042
foundation	3139899139	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	9.8232000000017479	3.95999991686935e-08	9.8232000000017479	9.8232000000017479
foundation	3444663327	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	9.3876000000016688	3.95999991686935e-08	9.3876000000016688	9.3876000000016688
foundation	3455483456	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	7.831200000001445	3.95999991686935e-08	7.831200000001445	7.831200000001445
foundation	3490195298	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	14.543600000002641	3.95999991686935e-08	14.543600000002641	14.543600000002641
foundation	3622675617	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	7.9104000000014594	3.95999991686935e-08	7.9104000000014594	7.9104000000014594
foundation	3660417948	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	8.8668000000016036	3.95999991686935e-08	8.8668000000016036	8.8668000000016036
foundation	3976396189	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	7.9896000000014737	3.95999991686935e-08	7.9896000000014737	7.9896000000014737
foundation	4016299402	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	9.8628000000017551	3.95999991686935e-08	9.8628000000017551	9.8628000000017551
foundation	4072091612	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	7.8708000000014522	3.95999991686935e-08	7.8708000000014522	7.8708000000014522
foundation	4107898301	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	1.8732000000002813	3.95999991686935e-08	1.8732000000002813	1.8732000000002813
foundation	279334515	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	15.494000000000028	3.95999991686935e-08	15.494000000000028	15.494000000000028
foundation	923001425	A	0	0	1000	10	5	1	0	3.9599999215920021e-08	1	14.662400000000027	3.95999991686935e-08	14.662400000000027	14.662400000000027
foundation	1417466134	A	0	0	1000	9	10	1	0	3.9599999215920021e-08	1	15.018800000000027	3.95999991686935e-08	15.018800000000027	15.018800000000027
foundation	1495832800	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	14.979200000000027	3.95999991686935e-08	14.979200000000027	14.979200000000027
foundation	1850472321	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	14.900000000000027	3.95999991686935e-08	14.900000000000027	14.900000000000027
foundation	2588006354	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	14.741600000000027	3.95999991686935e-08	14.741600000000027	14.741600000000027
foundation	2611990748	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	14.702000000000027	3.95999991686935e-08	14.702000000000027	14.702000000000027
foundation	3440700901	A	0	0	1000	3	11	1	0	3.9599999215920021e-08	1	14.939600000000027	3.95999991686935e-08	14.939600000000027	14.939600000000027
foundation	4121133232	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	14.781200000000027	3.95999991686935e-08	14.781200000000027	14.781200000000027
baseline1	975798572	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.059999997622183422	1.5543122344752192e-15	0.059999999998183284	3.7100000000025375
baseline1	2904881646	D	3	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3655999459243187	1.5543122344752192e-15	1.3656000000020754	2.2216000000004215
baseline1	2927130123	D	3	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.7716000000019676
baseline1	3602418229	D	3	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.0731999575014957	1.5543122344752192e-15	1.0732000000002131	1.5240000000021041
baseline1	421846693	D	3	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	6.58560000000125
baseline1	2991150896	D	3	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.0987999168879057	1.5543122344752192e-15	2.0988000000003808	4.8036000000009267
baseline1	4240930417	D	3	1	50	0	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	7.4172000000014009
baseline1	3413611194	D	3	0	100	6	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2335999511496376	1.5543122344752192e-15	1.2336000000001945	7.7956000000014569
baseline1	4079879963	D	3	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0295999592280292	1.5543122344752192e-15	1.0296000000001868	8.9104000000016299
baseline1	4153064634	D	3	0	1000	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23759999059104103	1.5543122344752192e-15	0.23760000000000048	15.739600000000028
baseline1	3915442993	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.19720000000222626
baseline1	955893977	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.061599997559786041	1.5543122344752192e-15	0.061599999999145894	0.53400000000192449
baseline1	639581460	C	2	0	10	2	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.65279997415106761	1.5543122344752192e-15	0.65280000000194605	3.176000000000613
baseline1	1607224381	C	2	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.48319998086540561	1.5543122344752192e-15	0.48320000000012442	3.5080000000024825
baseline1	3207304347	C	2	0	10	1	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6823999333790969	1.5543122344752192e-15	1.6824000000021329	2.1860000000004334
baseline1	3927848415	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0771999573431148	1.5543122344752192e-15	1.0772000000002322	2.8744000000023675
baseline1	3978514175	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0771999573431148	1.5543122344752192e-15	1.0772000000002322	2.8744000000023675
baseline1	1664747813	C	2	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.148399954523571	1.5543122344752192e-15	1.1484000000002084	5.7936000000011063
baseline1	1676336343	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	5.8728000000011207
baseline1	2379115396	C	2	0	20	8	11	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.433599937495341	1.8873791418627661e-15	1.4336000000002969	2.4784000000022957
baseline1	3301107303	C	2	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	6.4668000000012285
baseline1	827755688	C	2	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	7.4568000000014081
baseline1	4191841639	C	2	0	50	10	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	7.4964000000014153
baseline1	730272955	C	2	0	100	1	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.28319998878530278	1.5543122344752192e-15	0.2832000000000221	8.5084000000015862
baseline1	1345695415	C	2	0	100	8	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.19399995271779	1.5543122344752192e-15	1.1940000000001874	8.4292000000015719
baseline1	1390434029	C	2	0	100	8	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0691999576598765	1.5543122344752192e-15	1.069200000000194	8.9500000000016371
baseline1	1470024487	C	2	0	100	8	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	8.7520000000016012
baseline1	2276955992	C	2	0	100	3	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	9.7024000000017736
baseline1	2448055156	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.2391997925286979	1.5543122344752192e-15	5.2392000000010057	9.6628000000017664
baseline1	3918384879	C	2	0	100	10	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	9.5044000000017377
baseline1	122359806	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15759999376125947	1.5543122344752192e-15	0.15760000000221908	0.19800000000003593
baseline1	625679864	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11799999532941217	1.5543122344752192e-15	0.11800000000221189	0.19800000000003593
baseline1	754972291	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15759999376125947	1.5543122344752192e-15	0.15760000000221908	0.19800000000003593
baseline1	1837271882	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.19720000000222626
baseline1	872246431	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.49440000000191731
baseline1	411753790	B	1	0	10	1	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8295999275482131	1.5543122344752192e-15	1.8296000000003687	2.7160000000023388
baseline1	1251022354	B	1	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.89039996474215122	1.5543122344752192e-15	0.89040000000198916	3.5364000000006968
baseline1	1497750269	B	1	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.235599951070504	1.5543122344752192e-15	1.2356000000002609	3.3892000000024609
baseline1	3196431631	B	1	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7219999318109442	1.5543122344752192e-15	1.72200000000214	2.7840000000005602
baseline1	3496965822	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.81119996787845672	1.5543122344752192e-15	0.81120000000197479	3.2196000000006393
baseline1	4065544403	B	1	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8295999275482131	1.5543122344752192e-15	1.8296000000003687	2.755600000002346
baseline1	4124311564	B	1	0	10	6	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91479996377410655	1.5543122344752192e-15	0.91480000000018435	3.7892000000025519
baseline1	2245769264	B	1	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7219999318109442	1.5543122344752192e-15	1.72200000000214	2.7840000000005602
baseline1	2386405008	B	1	0	20	4	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.235599951070504	1.5543122344752192e-15	1.2356000000002609	3.4288000000024681
baseline1	3482363654	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0091999600376931	1.5543122344752192e-15	1.0092000000020107	3.4572000000006824
baseline1	3823206109	B	1	0	20	4	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.235599951070504	1.5543122344752192e-15	1.2356000000002609	3.4288000000024681
baseline1	3902236066	B	1	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6235999357057385	1.5543122344752192e-15	1.6236000000002946	5.7540000000010991
baseline1	499567880	B	1	0	100	10	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.2351997156760568	2.1094237467877974e-15	6.2352000000011572	8.712400000001594
baseline1	1079467628	B	1	0	100	2	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5223997813140011	1.5543122344752192e-15	5.5224000000010278	9.4648000000017305
baseline1	2455244669	B	1	0	100	11	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.2847997907229169	1.5543122344752192e-15	5.2848000000009847	9.7420000000017808
baseline1	464318082	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.11799999532941217	1.5543122344752192e-15	0.11800000000221189	0.11800000000221189
baseline1	1276586547	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23680000000223345	3.95999991686935e-08	0.23680000000223345	0.23680000000223345
baseline1	1985110030	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.078400000002204706	3.95999991686935e-08	0.078400000002204706	0.078400000002204706
baseline1	2273133158	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23680000000223345	3.95999991686935e-08	0.23680000000223345	0.23680000000223345
baseline1	3348090835	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	598990450	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.15759999376125947	1.5543122344752192e-15	0.15760000000221908	0.15760000000221908
baseline1	1236213937	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	2283644403	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.39520000000226219	3.95999991686935e-08	0.39520000000226219	0.39520000000226219
baseline1	3951158647	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.078400000002204706	3.95999991686935e-08	0.078400000002204706	0.078400000002204706
baseline1	674114443	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.061599997559786041	1.5543122344752192e-15	0.061599999999145894	0.061599999999145894
baseline1	1968241601	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.41520000000190294	3.95999991686935e-08	0.41520000000190294	0.41520000000190294
baseline1	2345002126	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.45480000000191012	3.95999991686935e-08	0.45480000000191012	0.45480000000191012
baseline1	4114267153	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.41520000000190294	3.95999991686935e-08	0.41520000000190294	0.41520000000190294
baseline1	170236364	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	3.5476000000024897	3.95999991686935e-08	3.5476000000024897	3.5476000000024897
baseline1	223096559	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.85080000000198197	3.95999991686935e-08	0.85080000000198197	0.85080000000198197
baseline1	357139075	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.4052000000020826	3.95999991686935e-08	1.4052000000020826	1.4052000000020826
baseline1	372420281	A	0	1	10	9	11	1	0	3.9599999215920021e-08	1	1.6428000000021257	3.95999991686935e-08	1.6428000000021257	1.6428000000021257
baseline1	458460040	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	2.9140000000023747	3.95999991686935e-08	2.9140000000023747	2.9140000000023747
baseline1	491673200	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.7616000000021472	3.95999991686935e-08	1.7616000000021472	1.7616000000021472
baseline1	514261318	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.8348000000023603	3.95999991686935e-08	2.8348000000023603	2.8348000000023603
baseline1	586480901	A	0	0	10	2	11	2	1	1.5681599379008662e-15	1	0.65279997415106761	1.5543122344752192e-15	0.65280000000194605	0.65280000000194605
baseline1	599986904	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.6368000000023244	3.95999991686935e-08	2.6368000000023244	2.6368000000023244
baseline1	692036025	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.920000000002176	3.95999991686935e-08	1.920000000002176	1.920000000002176
baseline1	777200901	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	0.73200000000196042	3.95999991686935e-08	0.73200000000196042	0.73200000000196042
baseline1	835870038	A	0	0	10	1	11	2	1	1.5681599379008662e-15	1	1.6823999333790969	1.5543122344752192e-15	1.6824000000021329	1.6824000000021329
baseline1	843133465	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8012000000021544	3.95999991686935e-08	1.8012000000021544	1.8012000000021544
baseline1	871191179	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.6368000000023244	3.95999991686935e-08	2.6368000000023244	2.6368000000023244
baseline1	1211192704	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.6764000000023316	3.95999991686935e-08	2.6764000000023316	2.6764000000023316
baseline1	1229188777	A	0	0	10	4	9	2	1	1.5681599379008662e-15	1	1.235599951070504	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	1250269616	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.6368000000023244	3.95999991686935e-08	2.6368000000023244	2.6368000000023244
baseline1	1477505930	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	2.4348000000022694	3.95999991686935e-08	2.4348000000022694	2.4348000000022694
baseline1	1644614777	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	2.5180000000023028	3.95999991686935e-08	2.5180000000023028	2.5180000000023028
baseline1	1806487091	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	0.48319998086540561	1.5543122344752192e-15	0.48320000000012442	0.48320000000012442
