# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_013.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78601119999999747	0.78601119999999747	250	62	1
baseline1	0.8190911999999978	0.8190911999999978	250	110	1
baseline2	0.5782165324760058	0.57821559999999883	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1865683957448398	0.4732400000002997
foundation	B	25	0.038454639999995495	0.13910000000012984
foundation	C	25	0.038215840000048386	0.15524000000003185
foundation	D	12	0.036441333333299485	0.096600000000222508
baseline1	A	188	0.1735722361704603	0.39970000000008382
baseline1	B	25	0.088369440000127711	0.18436000000024819
baseline1	C	25	0.058429280000050536	0.19544000000004189
baseline1	D	12	0.031998000000073974	0.099400000000019875
baseline2	A	188	0.13950080638297882	0.33428000000000019
baseline2	B	25	0.13900692800000006	0.33012000000000019
baseline2	C	25	0.12948112000000006	0.33428000000000019
baseline2	D	12	0.13180300000000009	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0142552381743284e-08	6.1599998102720045e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline1	A	188	3.0021276394776914e-08	6.1599998102720045e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline2	A	188	1.4763604050866443e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	48
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3435446433	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	3.4592000000027383	3.95999991686935e-08	3.4592000000027383	3.4592000000027383
foundation	3587991412	A	0	0	10	10	6	1	0	6.1599998102720045e-08	1	1.6692000000023768	6.1599998102401798e-08	1.6692000000023768	1.6692000000023768
foundation	3643397657	A	0	0	10	1	9	1	0	4.1599999134720006e-08	1	0.07159999999799993	4.1599999112129638e-08	0.07159999999799993	0.07159999999799993
foundation	3691344426	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.49080000000213886	3.95999991686935e-08	0.49080000000213886	0.49080000000213886
foundation	3722924547	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	0.067599999997980831	3.95999991686935e-08	0.067599999997980831	0.067599999997980831
foundation	3732071920	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	4.4552000000029466	3.95999991686935e-08	4.4552000000029466	4.4552000000029466
foundation	3828524958	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	3.7364000000027886	3.95999991686935e-08	3.7364000000027886	3.7364000000027886
foundation	4000361953	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.0056000000022323	3.95999991686935e-08	1.0056000000022323	1.0056000000022323
foundation	4002213284	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.9008000000026186	3.95999991686935e-08	2.9008000000026186	2.9008000000026186
foundation	4132309101	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	3.7760000000027958	3.95999991686935e-08	3.7760000000027958	3.7760000000027958
foundation	4174946477	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	2.544400000002554	3.95999991686935e-08	2.544400000002554	2.544400000002554
foundation	4232814255	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	0.76800000000218915	3.95999991686935e-08	0.76800000000218915	0.76800000000218915
foundation	4257996100	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	1.7484000000023912	3.95999991686935e-08	1.7484000000023912	1.7484000000023912
foundation	4282600902	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.0256000000024414	3.95999991686935e-08	2.0256000000024414	2.0256000000024414
foundation	12133302	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	2.6236000000025683	3.95999991686935e-08	2.6236000000025683	2.6236000000025683
foundation	48923475	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.72840000000218197	3.95999991686935e-08	0.72840000000218197	0.72840000000218197
foundation	144154521	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	0.067599999997980831	3.95999991686935e-08	0.067599999997980831	0.067599999997980831
foundation	157448238	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	8.019600000001617	3.95999991686935e-08	8.019600000001617	8.019600000001617
foundation	246923855	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	6.9860000000014111	3.95999991686935e-08	6.9860000000014111	6.9860000000014111
foundation	255436765	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	2.980000000002633	3.95999991686935e-08	2.980000000002633	2.980000000002633
foundation	326648881	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	7.3464000000014948	3.95999991686935e-08	7.3464000000014948	7.3464000000014948
foundation	331296090	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
foundation	344907700	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	412694679	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.8000000000009777	3.95999991686935e-08	4.8000000000009777	4.8000000000009777
foundation	463969682	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	2.4256000000025324	3.95999991686935e-08	2.4256000000025324	2.4256000000025324
foundation	464688515	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	7.584000000001538	3.95999991686935e-08	7.584000000001538	7.584000000001538
foundation	529110300	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	4.6136000000029753	3.95999991686935e-08	4.6136000000029753	4.6136000000029753
foundation	567843484	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	1.9068000000024199	3.95999991686935e-08	1.9068000000024199	1.9068000000024199
foundation	704223830	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	7.3068000000014877	3.95999991686935e-08	7.3068000000014877	7.3068000000014877
foundation	732243728	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	824763246	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	4.8396000000009849	3.95999991686935e-08	4.8396000000009849	4.8396000000009849
foundation	840603579	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	6.748400000001368	3.95999991686935e-08	6.748400000001368	6.748400000001368
foundation	861054423	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	4.8396000000009849	3.95999991686935e-08	4.8396000000009849	4.8396000000009849
foundation	894751333	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	1.9068000000024199	3.95999991686935e-08	1.9068000000024199	1.9068000000024199
foundation	895940095	A	0	0	20	10	6	1	0	6.1599998102720045e-08	1	1.6692000000023768	6.1599998102401798e-08	1.6692000000023768	1.6692000000023768
foundation	1059708129	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	2.544400000002554	3.95999991686935e-08	2.544400000002554	2.544400000002554
foundation	1273413164	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	1274979248	A	0	0	20	9	5	1	0	4.1599999134720006e-08	1	1.4888000000023567	4.1599999112129638e-08	1.4888000000023567	1.4888000000023567
foundation	1292119193	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	5.9920000000012124	3.95999991686935e-08	5.9920000000012124	5.9920000000012124
foundation	1323426775	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	7.9800000000016098	3.95999991686935e-08	7.9800000000016098	7.9800000000016098
foundation	1384534500	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.5960000000011405	3.95999991686935e-08	5.5960000000011405	5.5960000000011405
foundation	1483444131	A	0	1	20	0	6	1	0	3.9599999215920021e-08	1	7.3068000000014877	3.95999991686935e-08	7.3068000000014877	7.3068000000014877
foundation	1880402228	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	4.6532000000029825	3.95999991686935e-08	4.6532000000029825	4.6532000000029825
foundation	1909503431	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	7.386000000001502	3.95999991686935e-08	7.386000000001502	7.386000000001502
foundation	2005161002	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.7760000000027958	3.95999991686935e-08	3.7760000000027958	3.7760000000027958
foundation	2014652472	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	7.7424000000015667	3.95999991686935e-08	7.7424000000015667	7.7424000000015667
foundation	2032915026	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	6.8276000000013823	3.95999991686935e-08	6.8276000000013823	6.8276000000013823
foundation	2105970581	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	3.4196000000027311	3.95999991686935e-08	3.4196000000027311	3.4196000000027311
foundation	2169061875	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.5960000000011405	3.95999991686935e-08	5.5960000000011405	5.5960000000011405
foundation	2298675423	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	7.0256000000014183	3.95999991686935e-08	7.0256000000014183	7.0256000000014183
foundation	2405665573	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5348000000003026	3.95999991686935e-08	1.5348000000003026	1.5348000000003026
foundation	2477281394	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	3.9527999999987742	3.95999991686935e-08	3.9527999999987742	3.9527999999987742
foundation	2486190886	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	7.9008000000015954	3.95999991686935e-08	7.9008000000015954	7.9008000000015954
foundation	2699253863	A	0	0	20	9	5	1	0	4.1599999134720006e-08	1	1.4888000000023567	4.1599999112129638e-08	1.4888000000023567	1.4888000000023567
foundation	2800631756	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	7.6236000000015451	3.95999991686935e-08	7.6236000000015451	7.6236000000015451
foundation	2852183380	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.72840000000218197	3.95999991686935e-08	0.72840000000218197	0.72840000000218197
foundation	2929663099	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	7.7820000000015739	3.95999991686935e-08	7.7820000000015739	7.7820000000015739
foundation	2940643683	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	7.5048000000015236	3.95999991686935e-08	7.5048000000015236	7.5048000000015236
foundation	3113724396	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3164722693	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	7.9404000000016026	3.95999991686935e-08	7.9404000000016026	7.9404000000016026
foundation	3202335583	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.8000000000009777	3.95999991686935e-08	4.8000000000009777	4.8000000000009777
foundation	3350969311	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	2.980000000002633	3.95999991686935e-08	2.980000000002633	2.980000000002633
foundation	3592249197	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	4.9584000000010064	3.95999991686935e-08	4.9584000000010064	4.9584000000010064
foundation	3599619037	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3680893713	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	6.4712000000013177	3.95999991686935e-08	6.4712000000013177	6.4712000000013177
foundation	3757993980	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	6.5900000000013392	3.95999991686935e-08	6.5900000000013392	6.5900000000013392
foundation	4071845889	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	7.5444000000015308	3.95999991686935e-08	7.5444000000015308	7.5444000000015308
foundation	4153454409	A	0	0	20	9	5	1	0	4.1599999134720006e-08	1	1.4888000000023567	4.1599999112129638e-08	1.4888000000023567	1.4888000000023567
foundation	4181220511	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	1.3264000000023088	3.95999991686935e-08	1.3264000000023088	1.3264000000023088
foundation	4217987616	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	6.7088000000013608	3.95999991686935e-08	6.7088000000013608	6.7088000000013608
foundation	4221069222	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.0196000000026402	3.95999991686935e-08	3.0196000000026402	3.0196000000026402
foundation	830669826	A	0	0	50	4	11	1	0	3.9599999215920021e-08	1	8.4592000000017151	3.95999991686935e-08	8.4592000000017151	8.4592000000017151
foundation	1168817780	A	0	0	50	5	8	1	0	4.3599999049520024e-08	1	8.5028000000017414	4.3599999055565775e-08	8.5028000000017414	8.5028000000017414
foundation	2176195282	A	0	0	50	9	11	1	0	3.9599999215920021e-08	1	8.4196000000017079	3.95999991686935e-08	8.4196000000017079	8.4196000000017079
foundation	3903339400	A	0	0	50	1	8	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	215096343	A	0	1	100	3	8	1	0	3.9599999215920021e-08	1	9.7740000000019904	3.95999991686935e-08	9.7740000000019904	9.7740000000019904
foundation	345310675	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	415263826	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	16.930400000003374	3.95999991686935e-08	16.930400000003374	16.930400000003374
foundation	760370321	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	15.857200000003161	3.95999991686935e-08	15.857200000003161	15.857200000003161
foundation	872446759	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	16.692800000003331	3.95999991686935e-08	16.692800000003331	16.692800000003331
foundation	1045390351	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	15.607600000003174	3.95999991686935e-08	15.607600000003174	15.607600000003174
foundation	1192889451	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	15.896800000003168	3.95999991686935e-08	15.896800000003168	15.896800000003168
foundation	1483005221	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	16.890800000003367	3.95999991686935e-08	16.890800000003367	16.890800000003367
foundation	1595258490	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	16.851200000003359	3.95999991686935e-08	16.851200000003359	16.851200000003359
foundation	1691907218	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	16.455200000003288	3.95999991686935e-08	16.455200000003288	16.455200000003288
foundation	1737464709	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	8.8592000000018061	3.95999991686935e-08	8.8592000000018061	8.8592000000018061
foundation	1901393122	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	15.817600000003154	3.95999991686935e-08	15.817600000003154	15.817600000003154
foundation	1959140683	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	15.686800000003188	3.95999991686935e-08	15.686800000003188	15.686800000003188
foundation	1960982851	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	16.41560000000328	3.95999991686935e-08	16.41560000000328	16.41560000000328
foundation	2223883493	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	16.494800000003295	3.95999991686935e-08	16.494800000003295	16.494800000003295
foundation	2652018777	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	16.732400000003338	3.95999991686935e-08	16.732400000003338	16.732400000003338
foundation	2858881349	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	14.97000000000304	3.95999991686935e-08	14.97000000000304	14.97000000000304
foundation	2928877383	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	16.772000000003345	3.95999991686935e-08	16.772000000003345	16.772000000003345
foundation	3142196095	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	9.5364000000019473	3.95999991686935e-08	9.5364000000019473	9.5364000000019473
foundation	3207183406	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	9.0176000000018348	3.95999991686935e-08	9.0176000000018348	9.0176000000018348
foundation	3230811884	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.892800000002012	3.95999991686935e-08	9.892800000002012	9.892800000002012
foundation	3268343337	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3280104928	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	16.534400000003302	3.95999991686935e-08	16.534400000003302	16.534400000003302
foundation	3287992938	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	9.4968000000019401	3.95999991686935e-08	9.4968000000019401	9.4968000000019401
foundation	3339860534	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	15.976000000003182	3.95999991686935e-08	15.976000000003182	15.976000000003182
foundation	3442171402	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	9.5760000000019545	3.95999991686935e-08	9.5760000000019545	9.5760000000019545
foundation	3462102017	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	16.653200000003324	3.95999991686935e-08	16.653200000003324	16.653200000003324
foundation	3474221464	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	8.8196000000017989	3.95999991686935e-08	8.8196000000017989	8.8196000000017989
foundation	3664721513	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	16.772000000003345	3.95999991686935e-08	16.772000000003345	16.772000000003345
foundation	3695560819	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3830115789	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	16.574000000003309	3.95999991686935e-08	16.574000000003309	16.574000000003309
foundation	3840510060	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	14.890800000003026	3.95999991686935e-08	14.890800000003026	14.890800000003026
foundation	3914685177	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	9.6948000000019761	3.95999991686935e-08	9.6948000000019761	9.6948000000019761
foundation	4005220886	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	4087370293	A	0	0	100	5	8	1	0	4.3599999049520024e-08	1	8.5028000000017414	4.3599999055565775e-08	8.5028000000017414	8.5028000000017414
foundation	681535021	A	0	0	1000	10	5	1	0	3.9599999215920021e-08	1	16.970000000000027	3.95999991686935e-08	16.970000000000027	16.970000000000027
foundation	731840251	A	0	0	1000	11	9	1	0	3.9599999215920021e-08	1	17.009600000000027	3.95999991686935e-08	17.009600000000027	17.009600000000027
foundation	1301225950	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	17.64720000000003	3.95999991686935e-08	17.64720000000003	17.64720000000003
foundation	1472479523	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	17.56800000000003	3.95999991686935e-08	17.56800000000003	17.56800000000003
foundation	1500483708	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	17.370000000000029	3.95999991686935e-08	17.370000000000029	17.370000000000029
foundation	2461475223	A	0	0	1000	9	11	1	0	3.9599999215920021e-08	1	17.52840000000003	3.95999991686935e-08	17.52840000000003	17.52840000000003
foundation	2778426207	A	0	0	1000	10	5	1	0	3.9599999215920021e-08	1	16.970000000000027	3.95999991686935e-08	16.970000000000027	16.970000000000027
foundation	2823826934	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	17.290800000000029	3.95999991686935e-08	17.290800000000029	17.290800000000029
foundation	3734511639	A	0	0	1000	11	5	1	0	3.9599999215920021e-08	1	17.330400000000029	3.95999991686935e-08	17.330400000000029	17.330400000000029
foundation	4039777101	A	0	0	1000	3	9	1	0	3.9599999215920021e-08	1	17.48880000000003	3.95999991686935e-08	17.48880000000003	17.48880000000003
foundation	4158136981	A	0	0	1000	6	9	1	0	3.9599999215920021e-08	1	17.44920000000003	3.95999991686935e-08	17.44920000000003	17.44920000000003
baseline1	2883251370	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.081199996785299919	1.5543122344752192e-15	0.081200000000819728	0.19800000000276441
baseline1	4260864412	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.065599997401234608	1.5543122344752192e-15	0.065599999998994463	0.50480000000220571
baseline1	3894727242	D	3	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.98199996111510379	1.5543122344752192e-15	0.98200000000230148	1.69920000000036
baseline1	701105427	D	3	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	5.7684000000012361
baseline1	712616645	D	3	0	20	3	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9879999212756021	1.5543122344752192e-15	1.9880000000003974	5.9268000000012648
baseline1	4012709808	D	3	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.63759997475117558	1.5543122344752192e-15	0.63760000000013406	5.7288000000012289
baseline1	4174268697	D	3	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	3.8752000000029057
baseline1	388652525	D	3	0	50	7	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.16239999356900822	1.5543122344752192e-15	0.16240000000004784	8.7504000000018323
baseline1	1588069764	D	3	0	100	7	5	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.045599997920640144	2.1094237467877974e-15	0.045600000000000002	16.516800000003457
baseline1	2283767100	D	3	0	100	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	17.358400000003599
baseline1	2653792257	D	3	0	100	0	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	9.5504000000020142
baseline1	2937253085	D	3	0	100	2	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.36039998572824461	1.5543122344752192e-15	0.36040000000008376	17.037600000003522
baseline1	1232226699	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.07719999694333976	1.5543122344752192e-15	0.077200000000459568	0.35440000000301097
baseline1	3064602721	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.46520000000219852
baseline1	981855042	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.58400000000222008
baseline1	1525319662	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9543999226061837	1.5543122344752192e-15	1.9544000000004189	2.6020000000026471
baseline1	2282028950	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.94239996268325654	1.5543122344752192e-15	0.94240000000229429	1.6200000000003456
baseline1	2533188444	C	2	0	10	0	11	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8851999215781834	1.6653345369377348e-15	1.8852000000024987	2.6316000000005602
baseline1	2942963434	C	2	0	10	7	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95839996204757283	1.5543122344752192e-15	0.95840000000021064	3.6376000000028625
baseline1	3137932136	C	2	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6235999357078985	1.5543122344752192e-15	1.6236000000024546	2.8100000000005707
baseline1	3288713531	C	2	0	10	5	8	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.16239999324420826	1.6653345369377348e-15	0.16240000000004784	4.4752000000030421
baseline1	1621120021	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7107999322526712	1.5543122344752192e-15	1.7108000000003472	5.0120000000010805
baseline1	1865697465	C	2	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	5.7684000000012361
baseline1	2721641321	C	2	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	6.9208000000014636
baseline1	2915292709	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	7.3208000000015545
baseline1	3023868484	C	2	0	20	8	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3819999452751959	1.5543122344752192e-15	1.3820000000023924	2.0576000000004342
baseline1	3111024610	C	2	0	20	4	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.62199997536892926	1.5543122344752192e-15	0.62200000000012778	1.3424000000023852
baseline1	3564981482	C	2	0	20	2	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	6.4852000000013845
baseline1	1636506069	C	2	0	50	1	8	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.16239999356900822	1.5543122344752192e-15	0.16240000000004784	8.7900000000018395
baseline1	2524417343	C	2	0	50	8	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.2019999920008555	1.5543122344752192e-15	0.20200000000005502	8.6712000000018179
baseline1	876286026	C	2	0	100	0	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.005999762163694	1.5543122344752192e-15	6.0060000000012792	9.9860000000020932
baseline1	901182072	C	2	0	100	10	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0851999570262394	1.5543122344752192e-15	1.0852000000001567	15.833600000003344
baseline1	1031650345	C	2	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9267996861003454	1.5543122344752192e-15	7.9268000000016059	9.510800000002007
baseline1	1430049122	C	2	0	100	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0119997223262382	1.5543122344752192e-15	7.0120000000014215	9.946400000002086
baseline1	2492416287	C	2	0	100	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	15.037600000003181
