# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81783439999999719	0.81783439999999719	250	56	0
baseline1	0.88953039999999817	0.88953039999999817	250	114	1
baseline2	0.57697612483342442	0.57697519999999924	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19769871276617262	0.48432000000029801
foundation	B	25	0.12325008000019821	0.47640000000029659
foundation	C	25	0.056444847999865641	0.14632000000023027
foundation	D	12	0.088659666666382156	0.19384000000023888
baseline1	A	188	0.18772352978741455	0.58336000000033439
baseline1	B	25	0.10264112000011906	0.28592000000027157
baseline1	C	25	0.048076736000166938	0.19028000000025144
baseline1	D	12	0.089973333333452088	0.18576000000003887
baseline2	A	188	0.13369793404255328	0.35308000000000017
baseline2	B	25	0.17559104000000011	0.33328000000000013
baseline2	C	25	0.11988862400000007	0.34912000000000021
baseline2	D	12	0.16504633333333338	0.34516000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9982977921328388e-08	6.1599998102720045e-08
foundation	B	25	9.5040010067903544e-09	3.9599999215920021e-08
foundation	C	25	1.5809919371224854e-15	1.7305599280087053e-15
foundation	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	A	188	2.8976595607477774e-08	6.1599998102720045e-08
baseline1	B	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	C	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.4763604050866443e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	19
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	52
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3327613828	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	4.803600000002973	3.95999991686935e-08	4.803600000002973	4.803600000002973
foundation	3505099593	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	3.6908000000027528	3.95999991686935e-08	3.6908000000027528	3.6908000000027528
foundation	3657229078	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.7008000000023458	3.95999991686935e-08	1.7008000000023458	1.7008000000023458
foundation	3728619997	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	3.3740000000026953	3.95999991686935e-08	3.3740000000026953	3.3740000000026953
foundation	3799750049	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.78400000000215186	3.95999991686935e-08	0.78400000000215186	0.78400000000215186
foundation	4256235906	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	3.9680000000028031	3.95999991686935e-08	3.9680000000028031	3.9680000000028031
foundation	29286321	A	0	1	20	11	4	1	0	3.9599999215920021e-08	1	7.8196000000015715	3.95999991686935e-08	7.8196000000015715	7.8196000000015715
foundation	36381609	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	0.74440000000214468	6.1599998102401798e-08	0.74440000000214468	0.74440000000214468
foundation	81169482	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.542400000002317	3.95999991686935e-08	1.542400000002317	1.542400000002317
foundation	130871413	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.5780000000025325	4.1599999112129638e-08	2.5780000000025325	2.5780000000025325
foundation	232208147	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	5.8712000000011813	3.95999991686935e-08	5.8712000000011813	5.8712000000011813
foundation	266327227	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	4.803600000002973	3.95999991686935e-08	4.803600000002973	4.803600000002973
foundation	312962176	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
foundation	330730634	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	2.4615999999984979	3.95999991686935e-08	2.4615999999984979	2.4615999999984979
foundation	365472368	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	6.9048000000013872	3.95999991686935e-08	6.9048000000013872	6.9048000000013872
foundation	369590176	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	8.4176000000016984	3.95999991686935e-08	8.4176000000016984	8.4176000000016984
foundation	397369962	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	6.7464000000013584	3.95999991686935e-08	6.7464000000013584	6.7464000000013584
foundation	597135525	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.7364000000025612	3.95999991686935e-08	2.7364000000025612	2.7364000000025612
foundation	646171759	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	6.86520000000138	3.95999991686935e-08	6.86520000000138	6.86520000000138
foundation	665047625	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	5.9504000000011956	3.95999991686935e-08	5.9504000000011956	5.9504000000011956
foundation	695914337	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	5.9108000000011884	3.95999991686935e-08	5.9108000000011884	5.9108000000011884
foundation	711648407	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	7.6612000000015428	3.95999991686935e-08	7.6612000000015428	7.6612000000015428
foundation	730327364	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.696800000002554	3.95999991686935e-08	2.696800000002554	2.696800000002554
foundation	733842835	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	0.86520000000217578	3.95999991686935e-08	0.86520000000217578	0.86520000000217578
foundation	756991924	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	4.7640000000029659	3.95999991686935e-08	4.7640000000029659	4.7640000000029659
foundation	1105178181	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.0732000000002131	3.95999991686935e-08	1.0732000000002131	1.0732000000002131
foundation	1150728761	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	3.6512000000027456	3.95999991686935e-08	3.6512000000027456	3.6512000000027456
foundation	1178054231	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	8.0176000000016074	3.95999991686935e-08	8.0176000000016074	8.0176000000016074
foundation	1191093527	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	7.6612000000015428	3.95999991686935e-08	7.6612000000015428	7.6612000000015428
foundation	1425492245	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	4.7640000000029659	3.95999991686935e-08	4.7640000000029659	4.7640000000029659
foundation	1516955730	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	7.4236000000014997	3.95999991686935e-08	7.4236000000014997	7.4236000000014997
foundation	1873926645	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.542400000002317	3.95999991686935e-08	1.542400000002317	1.542400000002317
foundation	1968933988	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	5.9900000000012028	3.95999991686935e-08	5.9900000000012028	5.9900000000012028
foundation	2033088219	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	6.8256000000013728	3.95999991686935e-08	6.8256000000013728	6.8256000000013728
foundation	2112281933	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	0.68280000000214613	3.95999991686935e-08	0.68280000000214613	0.68280000000214613
foundation	2325055541	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	2.9740000000026043	3.95999991686935e-08	2.9740000000026043	2.9740000000026043
foundation	2329430852	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	6.6672000000013441	3.95999991686935e-08	6.6672000000013441	6.6672000000013441
foundation	2335146962	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	4.5703999999989264	3.95999991686935e-08	4.5703999999989264	4.5703999999989264
foundation	2358343197	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	8.4176000000016984	3.95999991686935e-08	8.4176000000016984	8.4176000000016984
foundation	2372929228	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	0.94440000000219015	3.95999991686935e-08	0.94440000000219015	0.94440000000219015
foundation	2420923367	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	5.7920000000011669	3.95999991686935e-08	5.7920000000011669	5.7920000000011669
foundation	2511016251	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.8196000000023673	3.95999991686935e-08	1.8196000000023673	1.8196000000023673
foundation	2653960320	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	6.9444000000013943	3.95999991686935e-08	6.9444000000013943	6.9444000000013943
foundation	2735821723	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	5.9108000000011884	3.95999991686935e-08	5.9108000000011884	5.9108000000011884
foundation	2861723927	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	2899188068	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	0.64320000000213895	3.95999991686935e-08	0.64320000000213895	0.64320000000213895
foundation	2907549670	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	7.9780000000016003	3.95999991686935e-08	7.9780000000016003	7.9780000000016003
foundation	2929382282	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	6.6276000000013369	3.95999991686935e-08	6.6276000000013369	6.6276000000013369
foundation	3269276083	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	8.6156000000017343	3.95999991686935e-08	8.6156000000017343	8.6156000000017343
foundation	3393015919	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	7.5424000000015212	3.95999991686935e-08	7.5424000000015212	7.5424000000015212
foundation	3407386518	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	6.4692000000013081	3.95999991686935e-08	6.4692000000013081	6.4692000000013081
foundation	3453237691	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	5.9504000000011956	3.95999991686935e-08	5.9504000000011956	5.9504000000011956
foundation	3494009996	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	6.8256000000013728	3.95999991686935e-08	6.8256000000013728	6.8256000000013728
foundation	3591205463	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	7.3840000000014925	3.95999991686935e-08	7.3840000000014925	7.3840000000014925
foundation	3594405399	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
foundation	3594411335	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.6176000000025397	3.95999991686935e-08	2.6176000000025397	2.6176000000025397
foundation	3617785193	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	4.7344000000009601	3.95999991686935e-08	4.7344000000009601	4.7344000000009601
foundation	3884320546	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	5.8316000000011741	3.95999991686935e-08	5.8316000000011741	5.8316000000011741
foundation	3958623820	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3961156694	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	2.9344000000025972	3.95999991686935e-08	2.9344000000025972	2.9344000000025972
foundation	3972379855	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	4034231853	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	2.8236000000005674	3.95999991686935e-08	2.8236000000005674	2.8236000000005674
foundation	1836796278	A	0	0	50	8	1	1	0	3.9599999215920021e-08	1	8.8136000000017702	3.95999991686935e-08	8.8136000000017702	8.8136000000017702
foundation	2611641562	A	0	0	50	0	9	1	0	3.9599999215920021e-08	1	8.9324000000017918	3.95999991686935e-08	8.9324000000017918	8.9324000000017918
foundation	2980884466	A	0	0	50	0	8	1	0	3.9599999215920021e-08	1	8.7344000000017559	3.95999991686935e-08	8.7344000000017559	8.7344000000017559
foundation	3530458762	A	0	0	50	2	10	1	0	3.9599999215920021e-08	1	8.7740000000017631	3.95999991686935e-08	8.7740000000017631	8.7740000000017631
foundation	3962221217	A	0	0	50	8	3	1	0	3.9599999215920021e-08	1	8.972000000001799	3.95999991686935e-08	8.972000000001799	8.972000000001799
foundation	71193025	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	16.439200000003325	3.95999991686935e-08	16.439200000003325	16.439200000003325
foundation	203993368	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	16.439200000003325	3.95999991686935e-08	16.439200000003325	16.439200000003325
foundation	304515233	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	9.7680000000019618	3.95999991686935e-08	9.7680000000019618	9.7680000000019618
foundation	336917709	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	9.4116000000018971	3.95999991686935e-08	9.4116000000018971	9.4116000000018971
foundation	396539645	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	9.609600000001933	3.95999991686935e-08	9.609600000001933	9.609600000001933
foundation	587968909	A	0	0	100	10	8	1	0	4.3599999049520024e-08	1	16.039200000003234	4.3599999055565775e-08	16.039200000003234	16.039200000003234
foundation	920862830	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	9.4908000000019115	3.95999991686935e-08	9.4908000000019115	9.4908000000019115
foundation	1073598930	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	9.3720000000018899	3.95999991686935e-08	9.3720000000018899	9.3720000000018899
foundation	1164215033	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.9660000000019977	3.95999991686935e-08	9.9660000000019977	9.9660000000019977
foundation	1261651960	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	16.558000000003346	3.95999991686935e-08	16.558000000003346	16.558000000003346
foundation	1282685047	A	0	1	100	6	1	1	0	3.9599999215920021e-08	1	15.797600000003172	3.95999991686935e-08	15.797600000003172	15.797600000003172
foundation	1682738617	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	15.916400000003193	3.95999991686935e-08	15.916400000003193	15.916400000003193
foundation	1683166670	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	9.5700000000019259	3.95999991686935e-08	9.5700000000019259	9.5700000000019259
foundation	1884032296	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	8.8136000000017702	3.95999991686935e-08	8.8136000000017702	8.8136000000017702
foundation	1884841355	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	15.758000000003165	3.95999991686935e-08	15.758000000003165	15.758000000003165
foundation	2020831088	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	16.716400000003375	3.95999991686935e-08	16.716400000003375	16.716400000003375
foundation	2095301440	A	0	0	100	10	8	1	0	4.3599999049520024e-08	1	16.039200000003234	4.3599999055565775e-08	16.039200000003234	16.039200000003234
foundation	2107345119	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	9.8472000000019762	3.95999991686935e-08	9.8472000000019762	9.8472000000019762
foundation	2124771297	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	16.756000000003382	3.95999991686935e-08	16.756000000003382	16.756000000003382
foundation	2296147461	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	16.597600000003354	3.95999991686935e-08	16.597600000003354	16.597600000003354
foundation	2326546502	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	9.3720000000018899	3.95999991686935e-08	9.3720000000018899	9.3720000000018899
foundation	2337520970	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	9.8868000000019833	3.95999991686935e-08	9.8868000000019833	9.8868000000019833
foundation	2414402145	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	15.67880000000315	3.95999991686935e-08	15.67880000000315	15.67880000000315
foundation	2423858439	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	15.995600000003208	3.95999991686935e-08	15.995600000003208	15.995600000003208
foundation	2472125764	A	0	0	100	0	11	1	0	4.1599999134720006e-08	1	16.797600000003399	4.1599999112129638e-08	16.797600000003399	16.797600000003399
foundation	2570116065	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	15.876800000003186	3.95999991686935e-08	15.876800000003186	15.876800000003186
foundation	2585361338	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	15.758000000003165	3.95999991686935e-08	15.758000000003165	15.758000000003165
foundation	2602928296	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	9.8868000000019833	3.95999991686935e-08	9.8868000000019833	9.8868000000019833
foundation	2703368875	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	16.676800000003368	3.95999991686935e-08	16.676800000003368	16.676800000003368
foundation	2750444511	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	15.797600000003172	3.95999991686935e-08	15.797600000003172	15.797600000003172
foundation	2754038108	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	9.5304000000019187	3.95999991686935e-08	9.5304000000019187	9.5304000000019187
foundation	3043505630	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	9.0116000000018062	3.95999991686935e-08	9.0116000000018062	9.0116000000018062
foundation	3265226749	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	9.6888000000019474	3.95999991686935e-08	9.6888000000019474	9.6888000000019474
foundation	3332077857	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	9.7284000000019546	3.95999991686935e-08	9.7284000000019546	9.7284000000019546
foundation	3388673104	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	9.4908000000019115	3.95999991686935e-08	9.4908000000019115	9.4908000000019115
foundation	3524445910	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	9.0116000000018062	3.95999991686935e-08	9.0116000000018062	9.0116000000018062
foundation	3613972649	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	9.4512000000019043	3.95999991686935e-08	9.4512000000019043	9.4512000000019043
foundation	3707963424	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	9.9264000000019905	3.95999991686935e-08	9.9264000000019905	9.9264000000019905
foundation	3711365402	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	9.7284000000019546	3.95999991686935e-08	9.7284000000019546	9.7284000000019546
foundation	3787577227	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	15.837200000003179	3.95999991686935e-08	15.837200000003179	15.837200000003179
foundation	3798029508	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	5.7128000000011525	3.95999991686935e-08	5.7128000000011525	5.7128000000011525
foundation	3942214430	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	15.67880000000315	3.95999991686935e-08	15.67880000000315	15.67880000000315
foundation	4199352713	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	9.7284000000019546	3.95999991686935e-08	9.7284000000019546	9.7284000000019546
foundation	1162365846	A	0	0	1000	10	1	1	0	3.9599999215920021e-08	1	17.401600000000037	3.95999991686935e-08	17.401600000000037	17.401600000000037
foundation	1432249146	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	17.522400000000037	4.1599999112129638e-08	17.522400000000037	17.522400000000037
foundation	1452807074	A	0	0	1000	10	11	1	0	4.5599998960320021e-08	1	16.843200000000039	4.5599998999001912e-08	16.843200000000039	16.843200000000039
foundation	1470222815	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	17.680800000000037	3.95999991686935e-08	17.680800000000037	17.680800000000037
foundation	1515020927	A	0	0	1000	6	8	1	0	3.9599999215920021e-08	1	17.441200000000038	3.95999991686935e-08	17.441200000000038	17.441200000000038
foundation	1885712017	A	0	0	1000	8	11	1	0	3.9599999215920021e-08	1	17.641200000000037	3.95999991686935e-08	17.641200000000037	17.641200000000037
foundation	1966591771	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	16.962000000000039	3.95999991686935e-08	16.962000000000039	16.962000000000039
foundation	2249004506	A	0	0	1000	11	7	1	0	3.9599999215920021e-08	1	17.562000000000037	3.95999991686935e-08	17.562000000000037	17.562000000000037
foundation	3253054260	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	17.601600000000037	3.95999991686935e-08	17.601600000000037	17.601600000000037
foundation	3830339093	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	17.362000000000037	3.95999991686935e-08	17.362000000000037	17.362000000000037
baseline1	823304917	D	3	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.079199996703020845	1.6653345369377348e-15	0.079199999997740633	0.23760000000299897
baseline1	2828545908	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.15639999380953543	1.5543122344752192e-15	0.15640000000297505	0.20200000000005502
baseline1	2358151896	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.12279999513716094	1.5543122344752192e-15	0.12280000000004065	0.54440000000221289
baseline1	587521552	D	3	0	10	9	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7367999312230817	1.5543122344752192e-15	1.7368000000003576	3.0196000000027539
baseline1	2189543333	D	3	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8575999264394332	1.5543122344752192e-15	1.8576000000003887	1.9820000000025289
baseline1	2341340051	D	3	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5067999403331662	1.5543122344752192e-15	1.5068000000024426	4.2476000000008867
baseline1	2826640688	D	3	0	10	6	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4671999419013189	1.5543122344752192e-15	1.4672000000024354	2.0336000000004333
baseline1	308106102	D	3	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9423999230834863	1.5543122344752192e-15	1.9424000000025217	2.6556000000005611
baseline1	672032504	D	3	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	4.7960000000031187
baseline1	3628056787	D	3	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.1919999527970375	1.5543122344752192e-15	1.1920000000002346	7.6416000000016311
baseline1	3217388107	D	3	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	16.831600000003561
baseline1	3823500871	D	3	0	100	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	18.548400000003937
baseline1	2351372999	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.077199996945840871	1.5543122344752192e-15	0.077200000002960678	0.11880000000002156
baseline1	2679770503	C	2	0	2	0	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.079199996703020845	1.6653345369377348e-15	0.079199999997740633	0.23760000000299897
baseline1	4101328015	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.077199996945840871	1.5543122344752192e-15	0.077200000002960678	0.11880000000002156
baseline1	3359462423	C	2	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.06359999735322508	1.6653345369377348e-15	0.063599999998984913	0.58600000000222963
baseline1	1607810209	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4275999406142719	1.6653345369377348e-15	1.4276000000024283	1.9940000000004261
baseline1	2962190613	C	2	0	10	9	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9027999246516389	1.5543122344752192e-15	1.9028000000025145	3.891200000000822
baseline1	3070952274	C	2	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.82559996730852425	1.5543122344752192e-15	0.82560000000228229	4.0892000000008579
baseline1	3198005082	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	1.7048000000024786
baseline1	3753623809	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4275999406142719	1.6653345369377348e-15	1.4276000000024283	1.9940000000004261
baseline1	4002757896	C	2	0	10	6	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	2.7800000000027012
baseline1	156368105	C	2	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.053599997875354112	1.5543122344752192e-15	0.053599999997913983	2.4612000000026342
baseline1	202330052	C	2	0	20	7	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	7.7208000000016455
baseline1	218237790	C	2	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95639996212676337	1.5543122344752192e-15	0.95640000000020109	1.8632000000025073
baseline1	304456747	C	2	0	20	10	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99999996040022976	1.5543122344752192e-15	1.0000000000002274	2.6592000000026701
baseline1	457651305	C	2	0	20	9	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5919999369571294	1.5543122344752192e-15	1.5920000000003256	6.9248000000014827
baseline1	653031174	C	2	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1919999527970375	1.5543122344752192e-15	1.1920000000002346	7.8000000000016598
baseline1	954645197	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	6.9644000000014898
baseline1	4048756050	C	2	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6255999356287081	1.5543122344752192e-15	1.6256000000024642	4.0892000000008579
baseline1	3060918901	C	2	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	9.510800000002007
baseline1	30511680	C	2	0	100	5	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.75639997004671744	1.5543122344752192e-15	0.75640000000015561	18.029600000003825
baseline1	2393336012	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	9.510800000002007
baseline1	2984685336	C	2	0	100	8	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	17.669200000003741
baseline1	3088002181	C	2	0	100	2	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	9.5900000000020214
baseline1	121594275	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	19.550400000000039
