# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.64703199999999894	0.64703199999999894	200	50	1
baseline1	0.67737199999999909	0.67737199999999909	200	83	1
baseline2	0.48570145303155549	0.48570080000000004	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14073249866677487	0.36632000000006998
foundation	B	20	0.045190940000089844	0.14672000000002755
foundation	C	20	0.034594940000078442	0.11440000000146711
foundation	D	10	0.07282600000001338	0.15464000000002898
baseline1	A	150	0.12651185866675171	0.34060000000007451
baseline1	B	20	0.091743920000050244	0.17188000000003853
baseline1	C	20	0.034870560000068856	0.1037600000000225
baseline1	D	10	0.077634000000016107	0.16476000000003524
baseline2	A	150	0.10577990133333341	0.26872000000000018
baseline2	B	20	0.13577202000000005	0.2608000000000002
baseline2	C	20	0.10878900000000007	0.20000000000000018
baseline2	D	10	0.16989800000000008	0.2608000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9839999205535901e-08	5.3599998563520031e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.5976799360256982e-15	2.0793599051811871e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.1101333068271377e-08	5.3599998563520031e-08
baseline1	B	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	C	20	1.6018399357702744e-15	2.0793599051811871e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.4802973661668754e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	33
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2054254494	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	4.6552000000008888	3.95999991686935e-08	4.6552000000008888	4.6552000000008888
foundation	2069040417	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	5.6116000000010331	3.95999991686935e-08	5.6116000000010331	5.6116000000010331
foundation	2184143419	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	6.0076000000011049	3.95999991686935e-08	6.0076000000011049	6.0076000000011049
foundation	2370830383	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	6.3244000000011624	3.95999991686935e-08	6.3244000000011624	6.3244000000011624
foundation	2413635812	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	5.9680000000010978	3.95999991686935e-08	5.9680000000010978	5.9680000000010978
foundation	2458028889	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2557531685	A	0	0	20	1	5	1	0	4.3599999049520024e-08	1	1.7484000000003448	4.3599999055565775e-08	1.7484000000003448	1.7484000000003448
foundation	2768812159	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2979804960	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.7028000000007069	3.95999991686935e-08	3.7028000000007069	3.7028000000007069
foundation	3098226177	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	5.9680000000010978	3.95999991686935e-08	5.9680000000010978	5.9680000000010978
foundation	3312262209	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3344528388	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	4.0216000000007739	3.95999991686935e-08	4.0216000000007739	4.0216000000007739
foundation	3378861641	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	4.304800000000796	3.95999991686935e-08	4.304800000000796	4.304800000000796
foundation	3425787566	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	3495197964	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	5.8492000000010762	3.95999991686935e-08	5.8492000000010762	5.8492000000010762
foundation	3741287562	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	3.9820000000007667	3.95999991686935e-08	3.9820000000007667	3.9820000000007667
foundation	3742374253	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	3.4512000000006537	3.95999991686935e-08	3.4512000000006537	3.4512000000006537
foundation	3855325218	A	0	0	20	0	11	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	3895950545	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	6.488800000001163	3.95999991686935e-08	6.488800000001163	6.488800000001163
foundation	3931631207	A	0	0	20	0	11	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	4169963447	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	3.742400000000714	3.95999991686935e-08	3.742400000000714	3.742400000000714
foundation	909370632	A	0	0	50	6	5	1	0	3.9599999215920021e-08	1	6.6888000000012084	3.95999991686935e-08	6.6888000000012084	6.6888000000012084
foundation	2826470058	A	0	0	50	3	10	1	0	4.1599999134720006e-08	1	6.6492000000012013	4.1599999112129638e-08	6.6492000000012013	6.6492000000012013
foundation	3487415180	A	0	0	50	11	6	1	0	3.9599999215920021e-08	1	6.7284000000012156	3.95999991686935e-08	6.7284000000012156	6.7284000000012156
foundation	3529669330	A	0	0	50	2	11	1	0	3.9599999215920021e-08	1	6.8472000000012372	3.95999991686935e-08	6.8472000000012372	6.8472000000012372
foundation	4292156414	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	6.6076000000011845	3.95999991686935e-08	6.6076000000011845	6.6076000000011845
foundation	19980463	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	6.9660000000012587	3.95999991686935e-08	6.9660000000012587	6.9660000000012587
foundation	101371147	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	6.9264000000012516	3.95999991686935e-08	6.9264000000012516	6.9264000000012516
foundation	102305262	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	7.5204000000013593	3.95999991686935e-08	7.5204000000013593	7.5204000000013593
foundation	122981127	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	7.9560000000014384	3.95999991686935e-08	7.9560000000014384	7.9560000000014384
foundation	144004616	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	205268008	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	7.4808000000013521	3.95999991686935e-08	7.4808000000013521	7.4808000000013521
foundation	586974374	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	7.9164000000014312	3.95999991686935e-08	7.9164000000014312	7.9164000000014312
foundation	935627897	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	8.4312000000015246	3.95999991686935e-08	8.4312000000015246	8.4312000000015246
foundation	952270080	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	8.4708000000015318	3.95999991686935e-08	8.4708000000015318	8.4708000000015318
foundation	965069979	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	7.7976000000014096	3.95999991686935e-08	7.7976000000014096	7.7976000000014096
foundation	982584001	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	7.9560000000014384	3.95999991686935e-08	7.9560000000014384	7.9560000000014384
foundation	1380625931	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	7.9956000000014456	3.95999991686935e-08	7.9956000000014456	7.9956000000014456
foundation	1958514909	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	7.7184000000013953	3.95999991686935e-08	7.7184000000013953	7.7184000000013953
foundation	2077291232	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	6.9660000000012587	3.95999991686935e-08	6.9660000000012587	6.9660000000012587
foundation	2182048223	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	7.876800000001424	3.95999991686935e-08	7.876800000001424	7.876800000001424
foundation	2224643777	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.441200000001345	3.95999991686935e-08	7.441200000001345	7.441200000001345
foundation	2282129931	A	0	0	100	3	10	1	0	4.1599999134720006e-08	1	6.6492000000012013	4.1599999112129638e-08	6.6492000000012013	6.6492000000012013
foundation	2321721230	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	7.2828000000013162	3.95999991686935e-08	7.2828000000013162	7.2828000000013162
foundation	2413318531	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	8.7084000000015749	3.95999991686935e-08	8.7084000000015749	8.7084000000015749
foundation	2582273644	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	8.3916000000015174	3.95999991686935e-08	8.3916000000015174	8.3916000000015174
foundation	2637437772	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	6.7284000000012156	3.95999991686935e-08	6.7284000000012156	6.7284000000012156
foundation	2779425108	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	7.0056000000012659	3.95999991686935e-08	7.0056000000012659	7.0056000000012659
foundation	2908504445	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	8.5500000000015461	3.95999991686935e-08	8.5500000000015461	8.5500000000015461
foundation	2989371511	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	7.243200000001309	3.95999991686935e-08	7.243200000001309	7.243200000001309
foundation	3019293319	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	8.7876000000015893	3.95999991686935e-08	8.7876000000015893	8.7876000000015893
foundation	3223537858	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	8.0352000000014527	3.95999991686935e-08	8.0352000000014527	8.0352000000014527
foundation	3391122819	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	7.0056000000012659	3.95999991686935e-08	7.0056000000012659	7.0056000000012659
foundation	3439419723	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.6688000000015677	3.95999991686935e-08	8.6688000000015677	8.6688000000015677
foundation	3439965018	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.6788000000013881	3.95999991686935e-08	7.6788000000013881	7.6788000000013881
foundation	3548429346	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	7.5600000000013665	3.95999991686935e-08	7.5600000000013665	7.5600000000013665
foundation	3630982558	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	7.6392000000013809	3.95999991686935e-08	7.6392000000013809	7.6392000000013809
foundation	3869771155	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	7.4808000000013521	3.95999991686935e-08	7.4808000000013521	7.4808000000013521
foundation	3959257939	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	8.3520000000015102	3.95999991686935e-08	8.3520000000015102	8.3520000000015102
foundation	3974059600	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	1.1484000000002084	3.95999991686935e-08	1.1484000000002084	1.1484000000002084
foundation	4002805021	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	7.8372000000014168	3.95999991686935e-08	7.8372000000014168	7.8372000000014168
foundation	93144865	A	0	0	1000	9	0	1	0	3.9599999215920021e-08	1	8.9460000000000139	3.95999991686935e-08	8.9460000000000139	8.9460000000000139
foundation	256342597	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	8.8668000000000138	3.95999991686935e-08	8.8668000000000138	8.8668000000000138
foundation	1352026602	A	0	0	1000	11	7	1	0	3.9599999215920021e-08	1	9.3816000000000148	3.95999991686935e-08	9.3816000000000148	9.3816000000000148
foundation	1748127260	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	8.8272000000000137	3.95999991686935e-08	8.8272000000000137	8.8272000000000137
foundation	2195779957	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	8.9064000000000139	3.95999991686935e-08	8.9064000000000139	8.9064000000000139
foundation	2423993721	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	9.3024000000000147	3.95999991686935e-08	9.3024000000000147	9.3024000000000147
foundation	3511660005	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	8.985600000000014	3.95999991686935e-08	8.985600000000014	8.985600000000014
foundation	3907638098	A	0	0	1000	8	2	1	0	3.9599999215920021e-08	1	9.2628000000000146	3.95999991686935e-08	9.2628000000000146	9.2628000000000146
baseline1	512485523	D	3	0	10	8	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6475999347553965	1.5543122344752192e-15	1.6476000000003523	1.7980000000003997
baseline1	1085930146	D	3	1	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.87719996526306876	1.5543122344752192e-15	0.87720000000018672	2.4496000000005438
baseline1	1224829930	D	3	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	1.8120000000004097
baseline1	1547103100	D	3	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.1267999553789529	1.5543122344752192e-15	1.1268000000002303	1.6000000000003638
baseline1	1568862375	D	3	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	2.2080000000004816
baseline1	680521138	D	3	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5167999399349972	1.5543122344752192e-15	1.5168000000002735	4.3228000000009388
baseline1	1740639147	D	3	0	20	4	8	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4415999400297788	1.6653345369377348e-15	1.4416000000003351	1.5644000000003189
baseline1	1788095547	D	3	0	20	2	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.79799996839937426	1.5543122344752192e-15	0.79800000000017235	1.6120000000003643
baseline1	1958304572	D	3	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	4.8000000000010346
baseline1	3904922635	D	3	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7583999303676998	1.5543122344752192e-15	1.7584000000003357	4.6396000000009963
baseline1	4062799883	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.077199996944135568	1.5543122344752192e-15	0.077200000001255376	0.16040000000003829
baseline1	1501338752	C	2	0	10	10	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0375999589112674	1.5543122344752192e-15	1.037600000000225	2.5288000000005582
baseline1	3453944506	C	2	0	10	0	11	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.7583999684507271	1.6653345369377348e-15	0.75840000000016516	2.7288000000006036
baseline1	74775895	C	2	0	20	1	7	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.72279996704044247	2.1094237467877974e-15	0.72280000000012024	5.7604000000011979
baseline1	297796129	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.56439997764985284	1.5543122344752192e-15	0.5644000000000915	5.998000000001241
baseline1	478783771	C	2	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4375999430713025	1.5543122344752192e-15	1.4376000000002591	4.4416000000009603
baseline1	587140238	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.72279997137724195	1.5543122344752192e-15	0.72280000000012024	5.8000000000012051
baseline1	869628942	C	2	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76239996980908931	1.5543122344752192e-15	0.76240000000012742	5.6752000000012117
baseline1	951007578	C	2	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0355999589904579	1.5543122344752192e-15	1.0356000000002155	2.4912000000005605
baseline1	2422556060	C	2	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0355999589904579	1.5543122344752192e-15	1.0356000000002155	2.4912000000005605
baseline1	2595624414	C	2	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	4.362400000000946
baseline1	4040227615	C	2	0	20	0	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	2.2080000000004816
baseline1	4071934894	C	2	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1543999542859997	1.5543122344752192e-15	1.154400000000237	4.4812000000009675
baseline1	4014758797	C	2	0	50	5	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	6.9208000000014067
baseline1	422850629	C	2	0	100	9	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	7.6376000000015551
baseline1	1794786109	C	2	0	100	0	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	8.3940000000017108
baseline1	2414124871	C	2	0	100	8	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	7.3208000000014977
baseline1	2678693797	C	2	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	8.4732000000017251
baseline1	3837887665	C	2	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	7.8356000000015911
baseline1	3603960586	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.47919998102368339	1.5543122344752192e-15	0.47920000000000229	9.0276000000000138
baseline1	3764047796	B	1	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.1584000000012793
baseline1	4194887022	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.077199996944135568	1.5543122344752192e-15	0.077200000001255376	0.16040000000003829
baseline1	3897474971	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.36040000000008376
baseline1	110962886	B	1	0	10	8	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6791999335040622	1.5543122344752192e-15	1.6792000000003782	2.0852000000004409
baseline1	441590996	B	1	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7187999319359095	1.5543122344752192e-15	1.7188000000003854	2.0852000000004409
baseline1	1044963885	B	1	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3563999462868552	1.5543122344752192e-15	1.356400000000292	2.2892000000005055
baseline1	2489269485	B	1	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5207999397766732	1.5543122344752192e-15	1.5208000000003494	2.1644000000004553
baseline1	3068595183	B	1	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87719996526306876	1.5543122344752192e-15	0.87720000000018672	2.4496000000005438
baseline1	3104509860	B	1	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3543999463660457	1.5543122344752192e-15	1.3544000000002825	2.489200000000551
baseline1	3338625067	B	1	0	10	3	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3147999479341983	1.5543122344752192e-15	1.3148000000002753	2.5684000000005653
baseline1	3971032146	B	1	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91679996369491612	1.5543122344752192e-15	0.9168000000001939	2.6892000000005964
baseline1	4022690859	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	2.2080000000004816
baseline1	4130193273	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5603999382085203	1.5543122344752192e-15	1.5604000000003566	2.1644000000004553
baseline1	1105110704	B	1	0	20	0	11	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.7583999684507271	1.6653345369377348e-15	0.75840000000016516	2.7288000000006036
baseline1	2341720783	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6831999333455676	1.5543122344752192e-15	1.6832000000002836	4.9980000000010705
baseline1	2348854806	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.6831999729453947	1.5543122344752192e-15	0.68320000000011305	6.0376000000012482
baseline1	2897652335	B	1	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4375999430713025	1.5543122344752192e-15	1.4376000000002591	4.4416000000009603
baseline1	3152532599	B	1	0	20	7	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.722799931777415	1.5543122344752192e-15	1.7228000000002908	4.9188000000010561
baseline1	4093868764	B	1	0	20	8	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0019999207211554	1.5543122344752192e-15	2.0020000000003506	4.6000000000009891
baseline1	3525237564	B	1	0	1000	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	9.467200000000016
baseline1	474667293	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.077199996944135568	1.5543122344752192e-15	0.077200000001255376	0.077200000001255376
baseline1	815098995	A	0	1	1	1	0	2	1	1.5681599379008662e-15	1	0.077199996944135568	1.5543122344752192e-15	0.077200000001255376	0.077200000001255376
baseline1	1381697286	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19800000000128648	3.95999991686935e-08	0.19800000000128648	0.19800000000128648
baseline1	1640794895	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11680000000126256	3.95999991686935e-08	0.11680000000126256	0.11680000000126256
baseline1	2006479151	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19800000000128648	3.95999991686935e-08	0.19800000000128648	0.19800000000128648
baseline1	2819725895	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11680000000126256	3.95999991686935e-08	0.11680000000126256	0.11680000000126256
baseline1	4269430578	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.1208000000000311
baseline1	343824629	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11680000000126256	3.95999991686935e-08	0.11680000000126256	0.11680000000126256
baseline1	965185242	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.1208000000000311
baseline1	3205751274	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31880000000131758	3.95999991686935e-08	0.31880000000131758	0.31880000000131758
baseline1	3620182605	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.1208000000000311
baseline1	604393737	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	900375032	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	1007986341	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	1033288903	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	1935975064	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	113516073	A	0	0	10	10	7	2	1	1.5681599379008662e-15	1	1.7187999319359095	1.5543122344752192e-15	1.7188000000003854	1.7188000000003854
baseline1	184556841	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
baseline1	221029253	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	3.3664000000007377	3.95999991686935e-08	3.3664000000007377	3.3664000000007377
baseline1	265244265	A	0	0	10	1	11	2	1	1.5681599379008662e-15	1	1.0355999589904579	1.5543122344752192e-15	1.0356000000002155	1.0356000000002155
baseline1	347450444	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.9704000000004385	3.95999991686935e-08	1.9704000000004385	1.9704000000004385
baseline1	403489263	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	2.6872000000005869	3.95999991686935e-08	2.6872000000005869	2.6872000000005869
baseline1	422841277	A	0	0	10	8	11	2	1	1.5681599379008662e-15	1	1.6475999347553965	1.5543122344752192e-15	1.6476000000003523	1.6476000000003523
baseline1	596943783	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	2.92480000000063	3.95999991686935e-08	2.92480000000063	2.92480000000063
baseline1	784800205	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	2.3308000000005222	3.95999991686935e-08	2.3308000000005222	2.3308000000005222
baseline1	1118098329	A	0	0	10	0	8	2	1	1.5681599379008662e-15	1	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	1478559527	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.6476000000005797	3.95999991686935e-08	2.6476000000005797	2.6476000000005797
baseline1	1539266890	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
baseline1	1544511275	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.8456000000006156	3.95999991686935e-08	2.8456000000006156	2.8456000000006156
baseline1	1584862310	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.8912000000004241	3.95999991686935e-08	1.8912000000004241	1.8912000000004241
baseline1	1750297526	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	1775493267	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	2.92480000000063	3.95999991686935e-08	2.92480000000063	2.92480000000063
baseline1	2027129343	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
