# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_013.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68070359999999841	0.68070359999999841	200	50	1
baseline1	0.69864359999999881	0.69864359999999881	200	79	1
baseline2	0.49951943976513313	0.49951879999999971	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15361374400006439	0.39680000000007565
foundation	B	20	0.041505960000023163	0.14652000000002657
foundation	C	20	0.055086800000043415	0.16236000000002945
foundation	D	10	0.046344400000008418	0.15840000000002874
baseline1	A	150	0.1479461733334354	0.43644000000010125
baseline1	B	20	0.030449600000069677	0.12080000000116797
baseline1	C	20	0.054489600000097414	0.15208000000003494
baseline1	D	10	0.039457200000008637	0.11208000000002585
baseline2	A	150	0.11469810666666672	0.2845600000000002
baseline2	B	20	0.1240602200000001	0.27664000000000016
baseline2	C	20	0.11850860000000003	0.27268000000000014
baseline2	D	10	0.10137800000000005	0.19704000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9839999205855901e-08	4.7599998867120025e-08
foundation	B	20	1.6333999333062903e-15	2.8729598460093496e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.6283999339959702e-15	2.1705598988519072e-15
baseline1	A	150	3.2130666339678315e-08	4.3599999049520024e-08
baseline1	B	20	1.6415199328116824e-15	2.8729598460093496e-15
baseline1	C	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	D	10	1.6379199333257623e-15	2.2657598921498278e-15
baseline2	A	150	1.1842378929335004e-17	2.2204460492503131e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	29
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2183755707	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	4.7204000000008932	3.95999991686935e-08	4.7204000000008932	4.7204000000008932
foundation	2300020122	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	6.383600000001195	3.95999991686935e-08	6.383600000001195	6.383600000001195
foundation	2329492653	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	4.878800000000922	3.95999991686935e-08	4.878800000000922	4.878800000000922
foundation	2484529876	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.542400000000498	3.95999991686935e-08	2.542400000000498	2.542400000000498
foundation	2487576323	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	4.4828000000008501	3.95999991686935e-08	4.4828000000008501	4.4828000000008501
foundation	2490589375	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.0176000000005843	3.95999991686935e-08	3.0176000000005843	3.0176000000005843
foundation	2507106569	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.0176000000005843	3.95999991686935e-08	3.0176000000005843	3.0176000000005843
foundation	2773917126	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.9580000000009363	3.95999991686935e-08	4.9580000000009363	4.9580000000009363
foundation	2832549535	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	5.5520000000010441	3.95999991686935e-08	5.5520000000010441	5.5520000000010441
foundation	2925576220	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	5.6708000000010657	3.95999991686935e-08	5.6708000000010657	5.6708000000010657
foundation	2946636124	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.9580000000009363	3.95999991686935e-08	4.9580000000009363	4.9580000000009363
foundation	2978027668	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	3170784361	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	4.9976000000009435	3.95999991686935e-08	4.9976000000009435	4.9976000000009435
foundation	3175853487	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.7860000000003424	4.3599999055565775e-08	1.7860000000003424	1.7860000000003424
foundation	3201382458	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	3.7700000000007208	3.95999991686935e-08	3.7700000000007208	3.7700000000007208
foundation	3369859491	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	4.3640000000008285	3.95999991686935e-08	4.3640000000008285	4.3640000000008285
foundation	3393074756	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.740400000000534	3.95999991686935e-08	2.740400000000534	2.740400000000534
foundation	3393232860	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	2.7800000000005411	3.95999991686935e-08	2.7800000000005411	2.7800000000005411
foundation	3402513074	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	4.6412000000008788	3.95999991686935e-08	4.6412000000008788	4.6412000000008788
foundation	3532899342	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	5.9084000000011088	3.95999991686935e-08	5.9084000000011088	5.9084000000011088
foundation	3778247084	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	4.4828000000008501	3.95999991686935e-08	4.4828000000008501	4.4828000000008501
foundation	3819097993	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.8988000000005627	3.95999991686935e-08	2.8988000000005627	2.8988000000005627
foundation	3847597536	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	3.611600000000692	3.95999991686935e-08	3.611600000000692	3.611600000000692
foundation	3885832428	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	4094011280	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	4104592082	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	4.680800000000886	3.95999991686935e-08	4.680800000000886	4.680800000000886
foundation	1828714170	A	0	0	50	11	8	1	0	3.9599999215920021e-08	1	6.8728000000012344	3.95999991686935e-08	6.8728000000012344	6.8728000000012344
foundation	2017340848	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	6.6668000000012171	3.95999991686935e-08	6.6668000000012171	6.6668000000012171
foundation	2728138987	A	0	0	50	3	10	1	0	3.9599999215920021e-08	1	6.7064000000012243	3.95999991686935e-08	6.7064000000012243	6.7064000000012243
foundation	133560778	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	8.8548000000016032	3.95999991686935e-08	8.8548000000016032	8.8548000000016032
foundation	158077555	A	0	0	100	5	2	1	0	4.1599999134720006e-08	1	7.5876000000013732	4.1599999112129638e-08	7.5876000000013732	7.5876000000013732
foundation	209790213	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	7.6272000000013804	3.95999991686935e-08	7.6272000000013804	7.6272000000013804
foundation	296736021	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	7.9440000000014379	3.95999991686935e-08	7.9440000000014379	7.9440000000014379
foundation	358604146	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	8.3796000000015169	3.95999991686935e-08	8.3796000000015169	8.3796000000015169
foundation	779892428	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	7.3876000000013278	3.95999991686935e-08	7.3876000000013278	7.3876000000013278
foundation	830831998	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.6964000000015744	3.95999991686935e-08	8.6964000000015744	8.6964000000015744
foundation	878378209	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	7.6272000000013804	3.95999991686935e-08	7.6272000000013804	7.6272000000013804
foundation	1189703135	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	7.5460000000013565	3.95999991686935e-08	7.5460000000013565	7.5460000000013565
foundation	1256475352	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	8.5776000000015529	3.95999991686935e-08	8.5776000000015529	8.5776000000015529
foundation	1317189403	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.9124000000012416	3.95999991686935e-08	6.9124000000012416	6.9124000000012416
foundation	1393790734	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	7.3876000000013278	3.95999991686935e-08	7.3876000000013278	7.3876000000013278
foundation	1640066419	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	6.5876000000012027	3.95999991686935e-08	6.5876000000012027	6.5876000000012027
foundation	1660977389	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	1781053883	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	6.9916000000012559	3.95999991686935e-08	6.9916000000012559	6.9916000000012559
foundation	1918014880	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	7.8252000000014164	3.95999991686935e-08	7.8252000000014164	7.8252000000014164
foundation	1950627780	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	8.815200000001596	3.95999991686935e-08	8.815200000001596	8.815200000001596
foundation	2073827077	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	7.7064000000013948	3.95999991686935e-08	7.7064000000013948	7.7064000000013948
foundation	2155812853	A	0	0	100	5	2	1	0	4.1599999134720006e-08	1	7.5876000000013732	4.1599999112129638e-08	7.5876000000013732	7.5876000000013732
foundation	2422911585	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	0.24560000000002447	3.95999991686935e-08	0.24560000000002447	0.24560000000002447
foundation	2672119895	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	7.7856000000014092	3.95999991686935e-08	7.7856000000014092	7.7856000000014092
foundation	2750349407	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	7.6668000000013876	3.95999991686935e-08	7.6668000000013876	7.6668000000013876
foundation	2856707116	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	6.9520000000012487	3.95999991686935e-08	6.9520000000012487	6.9520000000012487
foundation	3408943440	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	7.8648000000014235	3.95999991686935e-08	7.8648000000014235	7.8648000000014235
foundation	3465567234	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	7.6668000000013876	3.95999991686935e-08	7.6668000000013876	7.6668000000013876
foundation	3646330030	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	7.9044000000014307	3.95999991686935e-08	7.9044000000014307	7.9044000000014307
foundation	3676457309	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	7.3480000000013206	3.95999991686935e-08	7.3480000000013206	7.3480000000013206
foundation	3731672380	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	8.4192000000015241	3.95999991686935e-08	8.4192000000015241	8.4192000000015241
foundation	3847807299	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	8.4588000000015313	3.95999991686935e-08	8.4588000000015313	8.4588000000015313
foundation	3971912281	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	7.5064000000013493	3.95999991686935e-08	7.5064000000013493	7.5064000000013493
foundation	3991964680	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	7.2688000000013062	3.95999991686935e-08	7.2688000000013062	7.2688000000013062
foundation	4029654366	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	8.0232000000014523	3.95999991686935e-08	8.0232000000014523	8.0232000000014523
foundation	4234806486	A	0	0	100	4	5	1	0	4.7599998867120025e-08	1	0.20600000000001728	4.7599998831415746e-08	0.20600000000001728	0.20600000000001728
foundation	1099861181	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	9.4232000000000156	3.95999991686935e-08	9.4232000000000156	9.4232000000000156
foundation	1619878495	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	9.3836000000000155	3.95999991686935e-08	9.3836000000000155	9.3836000000000155
foundation	1882449830	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	9.2648000000000152	3.95999991686935e-08	9.2648000000000152	9.2648000000000152
foundation	2090423489	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	9.3836000000000155	3.95999991686935e-08	9.3836000000000155	9.3836000000000155
foundation	2965699884	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	9.3836000000000155	3.95999991686935e-08	9.3836000000000155	9.3836000000000155
foundation	3074335237	A	0	0	1000	2	11	1	0	3.9599999215920021e-08	1	9.4628000000000156	3.95999991686935e-08	9.4628000000000156	9.4628000000000156
foundation	3214061811	A	0	0	1000	10	3	1	0	3.9599999215920021e-08	1	9.5560000000000151	3.95999991686935e-08	9.5560000000000151	9.5560000000000151
baseline1	1271204224	D	3	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.83959996675203108	1.5543122344752192e-15	0.83960000000018908	2.4872000000005983
baseline1	2392280368	D	3	0	10	4	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.1207999556165811	1.5543122344752192e-15	1.1208000000002585	1.3228000000003135
baseline1	2510874895	D	3	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.95839996204757283	1.5543122344752192e-15	0.95840000000021064	2.3288000000005695
baseline1	2640995748	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.44360000000011723
baseline1	2967237521	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	4.720800000001077
baseline1	3186922417	D	3	0	20	9	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.1603999540484284	1.5543122344752192e-15	1.1604000000002657	2.4040000000005648
baseline1	4011345952	D	3	0	20	7	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	4.6020000000010555
baseline1	247064249	D	3	0	50	11	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.2059999918424178	1.5543122344752192e-15	0.20600000000001728	6.6852000000014868
baseline1	1417533246	D	3	0	50	4	5	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.20599999019441798	2.2204460492503131e-15	0.20600000000001728	6.6456000000014797
baseline1	2844658155	D	3	0	100	3	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	8.4932000000018775
baseline1	1907942833	C	2	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.07919999670643145	1.6653345369377348e-15	0.079200000001151238	0.12280000000004065
baseline1	3325296578	C	2	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.12079999497588828	1.6653345369377348e-15	0.12080000000116797	0.12280000000004065
baseline1	1246923910	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.40400000000011005
baseline1	320866952	C	2	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.4416000000003351
baseline1	1295053499	C	2	0	10	8	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5207999397766732	1.5543122344752192e-15	1.5208000000003494	1.9248000000004595
baseline1	1324064069	C	2	0	10	9	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	2.6060000000006198
baseline1	2128871685	C	2	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80399996816180286	1.5543122344752192e-15	0.804000000000201	1.6792000000003782
baseline1	2813963123	C	2	0	10	10	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1207999556165811	1.5543122344752192e-15	1.1208000000002585	1.4020000000003279
baseline1	3979126476	C	2	0	10	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91879996361572569	1.5543122344752192e-15	0.91880000000020345	2.043600000000481
baseline1	4236537170	C	2	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0375999589112674	1.5543122344752192e-15	1.037600000000225	2.8436000000006629
baseline1	4245637304	C	2	0	10	8	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99799996047942019	1.5543122344752192e-15	0.99800000000021782	1.8852000000004523
baseline1	208215944	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87919996518387833	1.5543122344752192e-15	0.87920000000019627	2.1228000000004954
baseline1	422533732	C	2	0	20	11	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.68119997302464197	1.5543122344752192e-15	0.68120000000016034	1.2000000000002728
baseline1	1161506542	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83959996675203108	1.5543122344752192e-15	0.83960000000018908	4.8396000000010986
baseline1	1229285179	C	2	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.48319998086540561	1.5543122344752192e-15	0.48320000000012442	2.9228000000006773
baseline1	3603712789	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	4.8000000000010914
baseline1	4044156666	C	2	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1563999542068093	1.5543122344752192e-15	1.1564000000002466	2.8040000000006557
baseline1	4204858191	C	2	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95839996204757283	1.5543122344752192e-15	0.95840000000021064	2.3288000000005695
baseline1	1044640218	C	2	0	100	9	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.9603999619683824	1.5543122344752192e-15	0.96040000000022019	7.7704000000017004
baseline1	1644691474	C	2	0	100	2	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	7.3348000000016214
baseline1	3715639176	B	1	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.12079999497588828	1.6653345369377348e-15	0.12080000000116797	0.12280000000004065
baseline1	2054926886	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.44360000000011723
baseline1	1408510142	B	1	0	10	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.48319998086540561	1.5543122344752192e-15	0.48320000000012442	2.9228000000006773
baseline1	2563520783	B	1	1	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52279997929725286	1.5543122344752192e-15	0.5228000000001316	3.9208000000008951
baseline1	2646779611	B	1	0	10	8	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87919996518387833	1.5543122344752192e-15	0.87920000000019627	3.5248000000008233
baseline1	3290323662	B	1	0	10	11	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68119997302464197	1.5543122344752192e-15	0.68120000000016034	1.2000000000002728
baseline1	3297596976	B	1	0	10	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.48319998086540561	1.5543122344752192e-15	0.48320000000012442	2.9228000000006773
baseline1	3865729824	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.077199996944021881	1.5543122344752192e-15	0.077200000001141689	0.56240000000013879
baseline1	276215917	B	1	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7187999319359095	1.5543122344752192e-15	1.7188000000003854	4.7604000000010842
baseline1	915815240	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.48319998086540561	1.5543122344752192e-15	0.48320000000012442	6.0356000000013523
baseline1	1064853160	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	6.4000000000014552
baseline1	1678819964	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	6.4396000000014624
baseline1	2691639535	B	1	0	50	0	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.24559999027426505	1.5543122344752192e-15	0.24560000000002447	6.724800000001494
baseline1	283018701	B	1	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.2059999918424178	1.5543122344752192e-15	0.20600000000001728	6.6852000000014868
baseline1	326393069	B	1	0	100	8	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.2375999509913136	1.5543122344752192e-15	1.2376000000002705	7.691200000001686
baseline1	900754872	B	1	1	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.2375999509913136	1.5543122344752192e-15	1.2376000000002705	7.7308000000016932
baseline1	1120353344	B	1	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	8.8496000000019421
baseline1	1450822604	B	1	0	1000	5	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.19799999215920086	1.5543122344752192e-15	0.1980000000000004	9.2932000000000148
baseline1	1851484073	B	1	0	1000	9	6	2	1	2.8729598460093496e-15	2.7777777777777777e-11	0.13279999288192015	2.886579864025407e-15	0.13279999999999959	9.5448000000000146
baseline1	3412896398	B	1	0	1000	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.09319999630927972	1.5543122344752192e-15	0.093199999999999505	9.6240000000000148
baseline1	1116139118	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.28320000000121581	3.95999991686935e-08	0.28320000000121581	0.28320000000121581
baseline1	1486561333	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.16040000000117516	3.95999991686935e-08	0.16040000000117516	0.16040000000117516
baseline1	2974810380	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.12079999497588828	1.6653345369377348e-15	0.12080000000116797	0.12080000000116797
baseline1	3082577723	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.12079999497588828	1.6653345369377348e-15	0.12080000000116797	0.12080000000116797
baseline1	4019261220	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.12079999497588828	1.6653345369377348e-15	0.12080000000116797	0.12080000000116797
baseline1	4214649384	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.07919999670643145	1.6653345369377348e-15	0.079200000001151238	0.079200000001151238
baseline1	149573786	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.36040000000144801	3.95999991686935e-08	0.36040000000144801	0.36040000000144801
baseline1	492246009	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.32080000000144082	3.95999991686935e-08	0.32080000000144082	0.32080000000144082
baseline1	1988117301	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.16040000000117516	3.95999991686935e-08	0.16040000000117516	0.16040000000117516
baseline1	2105176817	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.07919999670643145	1.6653345369377348e-15	0.079200000001151238	0.079200000001151238
baseline1	3972554339	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.32080000000144082	3.95999991686935e-08	0.32080000000144082	0.32080000000144082
baseline1	913537133	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.36440000000010286	3.95999991686935e-08	0.36440000000010286	0.36440000000010286
baseline1	1333222927	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	2850373723	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.36440000000010286	3.95999991686935e-08	0.36440000000010286	0.36440000000010286
baseline1	3767360449	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.077199996944021881	1.5543122344752192e-15	0.077200000001141689	0.077200000001141689
baseline1	11008923	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	3.8416000000008808	3.95999991686935e-08	3.8416000000008808	3.8416000000008808
baseline1	51565297	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	3.3664000000007945	3.95999991686935e-08	3.3664000000007945	3.3664000000007945
baseline1	234078912	A	0	0	10	11	1	2	1	1.5681599379008662e-15	1	0.80399996816180286	1.5543122344752192e-15	0.804000000000201	0.804000000000201
baseline1	236432920	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	321273383	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	3.6040000000008376	3.95999991686935e-08	3.6040000000008376	3.6040000000008376
baseline1	332229237	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.7980000000003997	3.95999991686935e-08	1.7980000000003997	1.7980000000003997
baseline1	472491057	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.7188000000003854	3.95999991686935e-08	1.7188000000003854	1.7188000000003854
baseline1	531174555	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.3624000000003207	3.95999991686935e-08	1.3624000000003207	1.3624000000003207
baseline1	639959858	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	3.7228000000008592	3.95999991686935e-08	3.7228000000008592	3.7228000000008592
baseline1	679862724	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
baseline1	722581999	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.8436000000006629	3.95999991686935e-08	2.8436000000006629	2.8436000000006629
baseline1	789167600	A	0	0	10	9	3	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	813245273	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.639600000000371	3.95999991686935e-08	1.639600000000371	1.639600000000371
baseline1	857591514	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	3.7624000000008664	3.95999991686935e-08	3.7624000000008664	3.7624000000008664
baseline1	868648790	A	0	0	10	2	7	2	1	1.5681599379008662e-15	1	0.87919996518387833	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	876626610	A	0	0	10	9	6	2	1	1.5681599379008662e-15	1	1.1603999540484284	1.5543122344752192e-15	1.1604000000002657	1.1604000000002657
baseline1	1066909848	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	1299142546	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.6852000000006342	3.95999991686935e-08	2.6852000000006342	2.6852000000006342
