# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63868719999999923	0.63868719999999923	200	50	1
baseline1	0.69555919999999927	0.69555919999999927	200	79	1
baseline2	0.46911658479106377	0.46911600000000009	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13698665066674434	0.3568400000000736
foundation	B	20	0.017859399999994339	0.077199999999038482
foundation	C	20	0.021277560000004261	0.13348000000002572
foundation	D	10	0.019862000000063006	0.066740000000012858
baseline1	A	150	0.13905857066671601	0.35608000000007678
baseline1	B	20	0.070611400000014576	0.15960000000003446
baseline1	C	20	0.035599700000007561	0.11844000000002666
baseline1	D	10	0.043500399999999842	0.1182400000000257
baseline2	A	150	0.1086952186666667	0.25804000000000021
baseline2	B	20	0.12774380000000007	0.26200000000000023
baseline2	C	20	0.089136180000000037	0.19428000000000004
baseline2	D	10	0.12640080000000009	0.2301200000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9999999197999898e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.6560799320653782e-15	2.4393598765683887e-15
foundation	D	10	1.6093599353442262e-15	1.9009599171181472e-15
baseline1	A	150	3.2050666362419643e-08	4.1599999134720006e-08
baseline1	B	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	C	20	1.7557599244581468e-15	3.7945597662551131e-15
baseline1	D	10	1.6176799348333781e-15	1.9009599171181472e-15
baseline2	A	150	1.7023419710919066e-17	2.2204460492503131e-16
baseline2	B	20	0	0
baseline2	C	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	D	10	3.3306690738754695e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	29
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1663856370	A	0	0	10	8	4	2	1	1.5681599379008662e-15	1	0.91679996369491612	1.5543122344752192e-15	0.9168000000001939	0.9168000000001939
baseline1	1739371963	A	0	1	10	10	2	1	0	3.9599999215920021e-08	1	1.7960000000003902	3.95999991686935e-08	1.7960000000003902	1.7960000000003902
baseline1	1879414571	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.3979999446395122	1.5543122344752192e-15	1.3980000000003088	1.3980000000003088
baseline1	2020560769	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
baseline1	2042808329	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
baseline1	2280422275	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.756400000000383	3.95999991686935e-08	1.756400000000383	1.756400000000383
baseline1	2323594115	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.7804000000006113	3.95999991686935e-08	2.7804000000006113	2.7804000000006113
baseline1	2359825184	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.756400000000383	3.95999991686935e-08	1.756400000000383	1.756400000000383
baseline1	2665641975	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	2992481629	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	3015397266	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	0.75839996996752701	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	3049775511	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.6616000000005897	3.95999991686935e-08	2.6616000000005897	2.6616000000005897
baseline1	3108490043	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	3168850661	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.6220000000005825	3.95999991686935e-08	2.6220000000005825	2.6220000000005825
baseline1	3240603017	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.6220000000005825	3.95999991686935e-08	2.6220000000005825	2.6220000000005825
baseline1	3290021336	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	3454782550	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	3.4420000000007462	3.95999991686935e-08	3.4420000000007462	3.4420000000007462
baseline1	3664257262	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	3823922770	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	3850732944	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
baseline1	3901620036	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
baseline1	4030861239	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	2.93880000000064	3.95999991686935e-08	2.93880000000064	2.93880000000064
baseline1	4053786355	A	0	0	10	8	7	2	1	3.7945597662551131e-15	1	1.1031999320431289	3.7747582837255322e-15	1.1032000000002427	1.1032000000002427
baseline1	4147128612	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
baseline1	4155712746	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	2.9784000000006472	3.95999991686935e-08	2.9784000000006472	2.9784000000006472
baseline1	4173525102	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	4198187174	A	0	0	10	4	8	2	1	1.5681599379008662e-15	1	0.94279996266532662	1.5543122344752192e-15	0.94280000000020436	0.94280000000020436
baseline1	4275357098	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	3.4816000000007534	3.95999991686935e-08	3.4816000000007534	3.4816000000007534
baseline1	4278099191	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	2.5824000000005753	3.95999991686935e-08	2.5824000000005753	2.5824000000005753
baseline1	33783480	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	5.9844000000012443	3.95999991686935e-08	5.9844000000012443	5.9844000000012443
baseline1	134129638	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	5.6676000000011868	3.95999991686935e-08	5.6676000000011868	5.6676000000011868
baseline1	174023398	A	0	0	20	11	6	1	0	4.1599999134720006e-08	1	3.3628000000007319	4.1599999112129638e-08	3.3628000000007319	3.3628000000007319
baseline1	266470936	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	381277249	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
baseline1	454094916	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	1.7960000000003902	3.95999991686935e-08	1.7960000000003902	1.7960000000003902
baseline1	477542379	A	0	0	20	11	6	1	0	4.1599999134720006e-08	1	3.3628000000007319	4.1599999112129638e-08	3.3628000000007319	3.3628000000007319
baseline1	571500449	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.6340000000009809	3.95999991686935e-08	4.6340000000009809	4.6340000000009809
baseline1	840869976	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.4420000000007462	3.95999991686935e-08	3.4420000000007462	3.4420000000007462
baseline1	1025046491	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	6.5032000000013568	3.95999991686935e-08	6.5032000000013568	6.5032000000013568
baseline1	1040066447	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	5.7864000000012084	3.95999991686935e-08	5.7864000000012084	5.7864000000012084
baseline1	1377300034	A	0	0	20	5	11	2	1	1.5681599379008662e-15	1	1.271199949660732	1.5543122344752192e-15	1.271200000000249	1.271200000000249
baseline1	1381625443	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	6.4636000000013496	3.95999991686935e-08	6.4636000000013496	6.4636000000013496
baseline1	1691195225	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	4.5548000000009665	3.95999991686935e-08	4.5548000000009665	4.5548000000009665
baseline1	1744703094	A	0	0	20	9	4	2	1	1.7305599280087053e-15	1	0.7583999684507271	1.6653345369377348e-15	0.75840000000016516	0.75840000000016516
baseline1	1778660663	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	4.8320000000010168	3.95999991686935e-08	4.8320000000010168	4.8320000000010168
baseline1	1791861601	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	4.3964000000009378	3.95999991686935e-08	4.3964000000009378	4.3964000000009378
baseline1	1930296669	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	4.9904000000010456	3.95999991686935e-08	4.9904000000010456	4.9904000000010456
baseline1	2247607890	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
baseline1	2299518377	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	4.5152000000009593	3.95999991686935e-08	4.5152000000009593	4.5152000000009593
baseline1	2417874923	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	2458638144	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	4.8320000000010168	3.95999991686935e-08	4.8320000000010168	4.8320000000010168
baseline1	2673121904	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
baseline1	2685137932	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	3.4816000000007534	3.95999991686935e-08	3.4816000000007534	3.4816000000007534
baseline1	2781468432	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	5.5884000000011724	3.95999991686935e-08	5.5884000000011724	5.5884000000011724
baseline1	3052936399	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	6.0240000000012515	3.95999991686935e-08	6.0240000000012515	6.0240000000012515
baseline1	3089007801	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
baseline1	3139764050	A	0	0	20	3	10	2	1	1.5681599379008662e-15	1	1.4335999432297404	1.5543122344752192e-15	1.4336000000002969	1.4336000000002969
baseline1	3220350417	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	4.7528000000010024	3.95999991686935e-08	4.7528000000010024	4.7528000000010024
baseline1	3286729900	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	4.5944000000009737	3.95999991686935e-08	4.5944000000009737	4.5944000000009737
baseline1	3370559341	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	4.871600000001024	3.95999991686935e-08	4.871600000001024	4.871600000001024
baseline1	3371274595	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	4.3964000000009378	3.95999991686935e-08	4.3964000000009378	4.3964000000009378
baseline1	3424901530	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	6.0240000000012515	3.95999991686935e-08	6.0240000000012515	6.0240000000012515
baseline1	3559706601	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	2.5824000000005753	3.95999991686935e-08	2.5824000000005753	2.5824000000005753
baseline1	3624380202	A	0	0	20	3	10	2	1	1.5681599379008662e-15	1	1.4335999432297404	1.5543122344752192e-15	1.4336000000002969	1.4336000000002969
baseline1	3790007321	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	5.6280000000011796	3.95999991686935e-08	5.6280000000011796	5.6280000000011796
baseline1	3793577528	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	4.036000000000854	3.95999991686935e-08	4.036000000000854	4.036000000000854
baseline1	3814313825	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	6.4240000000013424	3.95999991686935e-08	6.4240000000013424	6.4240000000013424
baseline1	3851260957	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	3.4816000000007534	3.95999991686935e-08	3.4816000000007534	3.4816000000007534
baseline1	3918180133	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	5.7468000000012012	3.95999991686935e-08	5.7468000000012012	5.7468000000012012
baseline1	3972333657	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
baseline1	4166595969	A	0	0	20	4	11	2	1	1.5681599379008662e-15	1	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	4215362305	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	4.9112000000010312	3.95999991686935e-08	4.9112000000010312	4.9112000000010312
baseline1	4256871187	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	4293351302	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.6340000000009809	3.95999991686935e-08	4.6340000000009809	4.6340000000009809
baseline1	1206824648	A	0	0	50	5	0	2	1	1.5681599379008662e-15	1	0.2059999918424178	1.5543122344752192e-15	0.20600000000001728	0.20600000000001728
baseline1	1585426125	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	6.7964000000013698	3.95999991686935e-08	6.7964000000013698	6.7964000000013698
baseline1	3029096469	A	0	1	50	6	3	1	0	3.9599999215920021e-08	1	6.6696000000013669	3.95999991686935e-08	6.6696000000013669	6.6696000000013669
baseline1	3675682886	A	0	0	50	3	10	2	1	1.5681599379008662e-15	1	0.16639999341057049	1.5543122344752192e-15	0.1664000000000101	0.1664000000000101
baseline1	4115806119	A	0	0	50	3	9	2	1	2.2657598921498278e-15	1	0.16639999207937065	2.2204460492503131e-15	0.1664000000000101	0.1664000000000101
baseline1	485721029	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	7.5964000000015517	3.95999991686935e-08	7.5964000000015517	7.5964000000015517
baseline1	898935607	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	7.6756000000015661	3.95999991686935e-08	7.6756000000015661	7.6756000000015661
baseline1	906648666	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.9548000000013985	3.95999991686935e-08	6.9548000000013985	6.9548000000013985
baseline1	1018866225	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	7.4340000000015038	3.95999991686935e-08	7.4340000000015038	7.4340000000015038
baseline1	1123867704	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	8.8320000000018126	3.95999991686935e-08	8.8320000000018126	8.8320000000018126
baseline1	1229059515	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.9944000000014057	3.95999991686935e-08	6.9944000000014057	6.9944000000014057
baseline1	1354268209	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.6736000000017839	3.95999991686935e-08	8.6736000000017839	8.6736000000017839
baseline1	1371841249	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.6736000000017839	3.95999991686935e-08	8.6736000000017839	8.6736000000017839
baseline1	1743725582	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	7.0340000000014129	3.95999991686935e-08	7.0340000000014129	7.0340000000014129
baseline1	1787425692	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	7.7944000000015876	3.95999991686935e-08	7.7944000000015876	7.7944000000015876
baseline1	1827543932	A	0	0	100	6	8	2	1	1.9009599171181472e-15	1	0.9187999599405261	1.8873791418627661e-15	0.91880000000020345	0.91880000000020345
baseline1	1829441905	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	8.475600000001748	3.95999991686935e-08	8.475600000001748	8.475600000001748
baseline1	1959024511	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	8.5944000000017695	3.95999991686935e-08	8.5944000000017695	8.5944000000017695
baseline1	2092802890	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	7.6360000000015589	3.95999991686935e-08	7.6360000000015589	7.6360000000015589
baseline1	2440604260	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	8.7924000000018054	3.95999991686935e-08	8.7924000000018054	8.7924000000018054
baseline1	2458225324	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	7.473600000001511	3.95999991686935e-08	7.473600000001511	7.473600000001511
baseline1	2547175621	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	7.9132000000016092	3.95999991686935e-08	7.9132000000016092	7.9132000000016092
baseline1	2584248051	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	8.5152000000017551	3.95999991686935e-08	8.5152000000017551	8.5152000000017551
baseline1	2802166003	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	6.9152000000013913	3.95999991686935e-08	6.9152000000013913	6.9152000000013913
baseline1	3036153638	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	8.0320000000016307	3.95999991686935e-08	8.0320000000016307	8.0320000000016307
baseline1	3039726306	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.9944000000014057	3.95999991686935e-08	6.9944000000014057	6.9944000000014057
baseline1	3106364150	A	0	0	100	6	8	2	1	1.9009599171181472e-15	1	0.9187999599405261	1.8873791418627661e-15	0.91880000000020345	0.91880000000020345
baseline1	3110858725	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	8.7924000000018054	3.95999991686935e-08	8.7924000000018054	8.7924000000018054
baseline1	3195445946	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	7.9132000000016092	3.95999991686935e-08	7.9132000000016092	7.9132000000016092
baseline1	3237538377	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	7.3548000000014895	3.95999991686935e-08	7.3548000000014895	7.3548000000014895
baseline1	3473037899	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	8.3924000000017145	3.95999991686935e-08	8.3924000000017145	8.3924000000017145
baseline1	3517648289	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	8.5548000000017623	3.95999991686935e-08	8.5548000000017623	8.5548000000017623
baseline1	3537600407	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	8.8320000000018126	3.95999991686935e-08	8.8320000000018126	8.8320000000018126
baseline1	3990481323	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	1.1959999526386564	1.5543122344752192e-15	1.1960000000002537	1.1960000000002537
baseline1	4253576587	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	8.6340000000017767	3.95999991686935e-08	8.6340000000017767	8.6340000000017767
baseline1	84810903	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	9.7468000000000146	3.95999991686935e-08	9.7468000000000146	9.7468000000000146
baseline1	374916140	A	0	0	1000	11	9	1	0	3.9599999215920021e-08	1	9.7072000000000145	3.95999991686935e-08	9.7072000000000145	9.7072000000000145
baseline1	577959003	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	9.3904000000000138	3.95999991686935e-08	9.3904000000000138	9.3904000000000138
baseline1	647265785	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	9.4300000000000139	3.95999991686935e-08	9.4300000000000139	9.4300000000000139
baseline1	1940254076	A	0	0	1000	11	1	1	0	3.9599999215920021e-08	1	9.0300000000000118	3.95999991686935e-08	9.0300000000000118	9.0300000000000118
baseline1	2091433076	A	0	0	1000	6	8	1	0	3.9599999215920021e-08	1	9.6280000000000143	3.95999991686935e-08	9.6280000000000143	9.6280000000000143
baseline1	3799103529	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	9.469600000000014	3.95999991686935e-08	9.469600000000014	9.469600000000014
baseline1	3825031368	A	0	0	1000	10	1	1	0	3.9599999215920021e-08	1	9.6676000000000144	3.95999991686935e-08	9.6676000000000144	9.6676000000000144
baseline2	1707626812	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.1032000063571204	0	0.1032	0.22639999999999999
baseline2	2271827881	D	3	0	10	6	5	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.3012001877779373	1.1102230246251565e-16	2.301200000000001	2.4644000000000013
baseline2	1003960528	D	3	0	20	4	11	1	0	0	5.5555555555555561e-14	3.334800272119705	0	3.3348000000000022	3.498000000000002
baseline2	1135293430	D	3	0	20	3	10	1	0	0	5.5555555555555561e-14	3.7704003076646688	0	3.7704000000000031	3.9336000000000029
baseline2	1687679798	D	3	0	20	5	11	1	0	0	5.5555555555555561e-14	2.7388002234861011	0	2.7388000000000026	2.9020000000000028
baseline2	1698305176	D	3	0	20	1	0	1	0	2.2204460492503131e-16	5.5555555555555561e-14	1.6260001326816127	2.2204460492503131e-16	1.6259999999999999	1.7891999999999999
baseline2	2218932417	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	3.6120002947392273	0	3.6120000000000028	3.7752000000000026
baseline2	3301718326	D	3	0	20	2	9	1	0	0	5.5555555555555561e-14	2.9764007202881513	0	2.976400000000003	3.3000000000000016
baseline2	3187218500	D	3	0	100	3	10	1	0	0	2.7777777777777779e-13	4.0080011286512889	0	4.0080000000000027	4.3712000000000026
baseline2	3550585553	D	3	0	100	5	0	1	0	0	2.7777777777777779e-13	3.9288003205917175	0	3.928800000000003	4.2920000000000025
baseline2	68647783	C	2	0	10	7	3	1	0	0	2.7777777777777779e-13	0.62000003819200245	0	0.62000000000000011	0.68160000000000009
baseline2	588439316	C	2	0	10	4	8	1	0	0	2.7777777777777779e-13	1.7052001391443312	0	1.7052	1.8684000000000001
baseline2	2555135655	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	2824794252	C	2	0	10	10	7	1	0	0	2.7777777777777779e-13	1.9428001585329024	0	1.9428000000000003	2.3060000000000009
baseline2	4269456296	C	2	0	10	1	0	1	0	2.2204460492503131e-16	2.7777777777777779e-13	1.6260001326816127	2.2204460492503131e-16	1.6259999999999999	1.7891999999999999
baseline2	585968635	C	2	0	20	2	7	1	0	0	5.5555555555555559e-13	3.5724002915078668	0	3.5724000000000027	3.7356000000000025
baseline2	1201636896	C	2	0	20	8	4	1	0	0	5.5555555555555559e-13	0.77840004794944306	0	0.77839999999999998	0.83999999999999997
baseline2	1944881103	C	2	0	20	11	0	1	0	0	5.5555555555555559e-13	2.2616001845465763	0	2.2616000000000009	2.4248000000000012
baseline2	2230864378	C	2	0	20	2	7	1	0	0	5.5555555555555559e-13	3.5724002915078668	0	3.5724000000000027	3.7356000000000025
baseline2	2459128618	C	2	0	20	8	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5032001226611305	1.1102230246251565e-16	1.5031999999999996	1.6663999999999997
baseline2	3222253879	C	2	0	20	9	4	1	0	0	5.5555555555555559e-13	1.3368000823468849	0	1.3367999999999998	1.4599999999999997
baseline2	3709053020	C	2	0	20	2	9	1	0	0	5.5555555555555559e-13	2.9764007202881513	0	2.976400000000003	3.3000000000000016
baseline2	1681607279	C	2	0	50	3	9	1	0	0	1.3888888888888889e-12	4.2516003469305907	0	4.2516000000000025	4.4148000000000023
baseline2	177554955	C	2	0	100	6	10	1	0	0	2.7777777777777777e-12	4.9248004018677127	0	4.9248000000000065	5.4068000000000067
baseline2	1296381779	C	2	0	100	1	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.6792004634227764	1.1102230246251565e-16	5.6792000000000078	5.8424000000000076
baseline2	1462334688	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	4.8060003921696381	0	4.8060000000000063	4.9692000000000061
baseline2	2613674771	C	2	0	100	11	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.7980004731168577	1.1102230246251565e-16	5.798000000000008	5.9612000000000078
baseline2	3154358635	C	2	0	100	6	8	1	0	0	2.7777777777777777e-12	4.6080003760128347	0	4.6080000000000041	4.7712000000000039
baseline2	970234992	C	2	0	1000	7	9	1	0	0	2.7777777777777777e-11	5.9960016884701508	0	5.9960000000000084	6.2776000000000058
baseline2	2943466211	C	2	0	1000	4	1	1	0	0	2.7777777777777777e-11	6.0356016996214654	0	6.0356000000000085	6.3172000000000059
baseline2	3319121638	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	1011026424	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	3877503670	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	19408479	B	1	0	10	9	4	1	0	0	2.7777777777777779e-13	1.3368000823468849	0	1.3367999999999998	1.4599999999999997
baseline2	416623391	B	1	0	10	9	6	1	0	0	2.7777777777777779e-13	0.8576000528281631	0	0.85759999999999992	0.98079999999999989
baseline2	807579792	B	1	0	10	10	7	1	0	0	2.7777777777777779e-13	1.9428001585329024	0	1.9428000000000003	2.3060000000000009
baseline2	1449645001	B	1	0	10	11	2	1	0	0	2.7777777777777779e-13	2.6200002137920202	0	2.6200000000000023	2.7832000000000026
baseline2	1564455328	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.9032001553015265	0	1.9032000000000004	2.2664000000000009
baseline2	2487042722	B	1	0	10	1	10	1	0	0	2.7777777777777779e-13	1.2556000773449645	0	1.2555999999999998	1.3787999999999998
baseline2	2892479437	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.73880004551008294	0	0.73880000000000012	0.8620000000000001
baseline2	3583175135	B	1	0	10	11	0	1	0	0	2.7777777777777779e-13	2.2616001845465763	0	2.2616000000000009	2.4248000000000012
baseline2	4093030169	B	1	0	10	11	2	1	0	0	2.7777777777777779e-13	2.6200002137920202	0	2.6200000000000023	2.7832000000000026
baseline2	4273635472	B	1	0	10	6	1	1	0	0	2.7777777777777779e-13	0.89720005526752311	0	0.89719999999999978	1.0203999999999998
baseline2	1524898480	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	3.6120002947392273	0	3.6120000000000028	3.7752000000000026
