# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76948039999999762	0.76948039999999762	200	50	1
baseline1	0.7939403999999991	0.7939403999999991	200	78	1
baseline2	0.50083308016551897	0.50083239999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17476481333343599	0.4504400000002306
foundation	B	20	0.040817200000217782	0.18720000000002984
foundation	C	20	0.033843600000064603	0.11944000000002006
foundation	D	10	0.046965199999911417	0.15156000000002337
baseline1	A	150	0.17203059200008591	0.38480000000006387
baseline1	B	20	0.075818600000036582	0.20324000000003367
baseline1	C	20	0.076226600000052783	0.20064000000019747
baseline1	D	10	0.077044000000045673	0.16896000000019171
baseline2	A	150	0.11229532799999999	0.26124000000000025
baseline2	B	20	0.11317700000000006	0.22600000000000001
baseline2	C	20	0.13154420000000008	0.22410000000000027
baseline2	D	10	0.17203840000000006	0.26520000000000021

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0013332529431891e-08	6.1599998102720045e-08
foundation	B	20	1.6875999288239706e-15	3.7945597662551131e-15
foundation	C	20	1.6957199283210424e-15	3.7945597662551131e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.22746663572847e-08	4.5599998960320021e-08
baseline1	B	20	1.6875999288239706e-15	3.7945597662551131e-15
baseline1	C	20	1.7042399277848343e-15	3.7945597662551131e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	2.4424906541753444e-17	2.2204460492503131e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	28
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2162306410	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	0.075599999998416934	3.95999991686935e-08	0.075599999998416934	0.075599999998416934
foundation	2189058567	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	6.4956000000010476	3.95999991686935e-08	6.4956000000010476	6.4956000000010476
foundation	2241529408	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	4.8196000000007757	3.95999991686935e-08	4.8196000000007757	4.8196000000007757
foundation	2293520119	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	7.0104000000011411	3.95999991686935e-08	7.0104000000011411	7.0104000000011411
foundation	2315116901	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	5.8972000000009643	3.95999991686935e-08	5.8972000000009643	5.8972000000009643
foundation	2453637872	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	2.9116000000020676	3.95999991686935e-08	2.9116000000020676	2.9116000000020676
foundation	2476531726	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	4.7800000000007685	3.95999991686935e-08	4.7800000000007685	4.7800000000007685
foundation	2531048745	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.075599999998416934	3.95999991686935e-08	0.075599999998416934	0.075599999998416934
foundation	2586839367	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.580000000000723	3.95999991686935e-08	4.580000000000723	4.580000000000723
foundation	2789393895	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	6.5352000000010548	3.95999991686935e-08	6.5352000000010548	6.5352000000010548
foundation	2856372549	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.9312000000011267	3.95999991686935e-08	6.9312000000011267	6.9312000000011267
foundation	3097921181	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	6.6540000000010764	3.95999991686935e-08	6.6540000000010764	6.6540000000010764
foundation	3105338265	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	6.7728000000010979	3.95999991686935e-08	6.7728000000010979	6.7728000000010979
foundation	3208195532	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.580000000000723	3.95999991686935e-08	4.580000000000723	4.580000000000723
foundation	3305318610	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	7.5692000000012172	3.95999991686935e-08	7.5692000000012172	7.5692000000012172
foundation	3406910768	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.3516000000021222	3.95999991686935e-08	3.3516000000021222	3.3516000000021222
foundation	3850736930	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	6.8916000000011195	3.95999991686935e-08	6.8916000000011195	6.8916000000011195
foundation	3853794649	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.8360000000018886	3.95999991686935e-08	1.8360000000018886	1.8360000000018886
foundation	4162505952	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	3.7872000000022013	3.95999991686935e-08	3.7872000000022013	3.7872000000022013
foundation	4185575653	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.6144000000010692	3.95999991686935e-08	6.6144000000010692	6.6144000000010692
foundation	4185873754	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	7.6088000000012244	3.95999991686935e-08	7.6088000000012244	7.6088000000012244
foundation	4189095160	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	6.8520000000011123	3.95999991686935e-08	6.8520000000011123	6.8520000000011123
foundation	4232635438	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	6.8124000000011051	3.95999991686935e-08	6.8124000000011051	6.8124000000011051
foundation	1585621251	A	0	0	50	5	9	1	0	3.9599999215920021e-08	1	7.9692000000013081	3.95999991686935e-08	7.9692000000013081	7.9692000000013081
foundation	1796363323	A	0	0	50	11	4	1	0	3.9599999215920021e-08	1	7.8504000000012866	3.95999991686935e-08	7.8504000000012866	7.8504000000012866
foundation	2344338443	A	0	0	50	0	7	1	0	3.9599999215920021e-08	1	7.8900000000012938	3.95999991686935e-08	7.8900000000012938	7.8900000000012938
foundation	104738707	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	8.732000000001392	3.95999991686935e-08	8.732000000001392	8.732000000001392
foundation	142489486	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	9.5284000000015112	3.95999991686935e-08	9.5284000000015112	9.5284000000015112
foundation	301572472	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	14.742000000002349	3.95999991686935e-08	14.742000000002349	14.742000000002349
foundation	350348853	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.8900000000012938	3.95999991686935e-08	7.8900000000012938	7.8900000000012938
foundation	385341627	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	8.5280000000013843	3.95999991686935e-08	8.5280000000013843	8.5280000000013843
foundation	586085490	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	8.8508000000014135	3.95999991686935e-08	8.8508000000014135	8.8508000000014135
foundation	637096230	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	14.662800000002335	3.95999991686935e-08	14.662800000002335	14.662800000002335
foundation	637915580	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.6472000000015328	3.95999991686935e-08	9.6472000000015328	9.6472000000015328
foundation	730527536	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	9.6076000000015256	3.95999991686935e-08	9.6076000000015256	9.6076000000015256
foundation	821002335	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	8.5676000000013914	3.95999991686935e-08	8.5676000000013914	8.5676000000013914
foundation	959334073	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	8.8904000000014207	3.95999991686935e-08	8.8904000000014207	8.8904000000014207
foundation	1072396877	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	14.623200000002328	3.95999991686935e-08	14.623200000002328	14.623200000002328
foundation	1096220870	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	9.7264000000015471	3.95999991686935e-08	9.7264000000015471	9.7264000000015471
foundation	1320885399	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	9.7660000000015543	3.95999991686935e-08	9.7660000000015543	9.7660000000015543
foundation	1503312480	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	8.7716000000013992	3.95999991686935e-08	8.7716000000013992	8.7716000000013992
foundation	1765310181	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	9.6076000000015256	3.95999991686935e-08	9.6076000000015256	9.6076000000015256
foundation	1849504269	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	8.6924000000013848	3.95999991686935e-08	8.6924000000013848	8.6924000000013848
foundation	1852701896	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	9.8848000000015759	3.95999991686935e-08	9.8848000000015759	9.8848000000015759
foundation	2283008078	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	9.5680000000015184	3.95999991686935e-08	9.5680000000015184	9.5680000000015184
foundation	2326620855	A	0	1	100	4	6	1	0	3.9599999215920021e-08	1	9.8452000000015687	3.95999991686935e-08	9.8452000000015687	9.8452000000015687
foundation	2405396671	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	10.003600000001597	3.95999991686935e-08	10.003600000001597	10.003600000001597
foundation	2585106044	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	8.4884000000013771	3.95999991686935e-08	8.4884000000013771	8.4884000000013771
foundation	2616503826	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	9.4096000000014897	3.95999991686935e-08	9.4096000000014897	9.4096000000014897
foundation	2616979104	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	8.9696000000014351	3.95999991686935e-08	8.9696000000014351	8.9696000000014351
foundation	2928458538	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	9.9244000000015831	3.95999991686935e-08	9.9244000000015831	9.9244000000015831
foundation	3047516493	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	14.940000000002385	3.95999991686935e-08	14.940000000002385	14.940000000002385
foundation	3110231596	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	14.860800000002371	3.95999991686935e-08	14.860800000002371	14.860800000002371
foundation	3207610035	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	14.702400000002342	3.95999991686935e-08	14.702400000002342	14.702400000002342
foundation	3362280570	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	0.32120000000003301	3.95999991686935e-08	0.32120000000003301	0.32120000000003301
foundation	3538162873	A	0	0	100	7	11	1	0	4.5599998960320021e-08	1	8.6528000000013776	4.5599998999001912e-08	8.6528000000013776	8.6528000000013776
foundation	3686010646	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	8.8112000000014064	3.95999991686935e-08	8.8112000000014064	8.8112000000014064
foundation	3869520112	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	8.732000000001392	3.95999991686935e-08	8.732000000001392	8.732000000001392
foundation	3930151305	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	14.781600000002356	3.95999991686935e-08	14.781600000002356	14.781600000002356
foundation	272596825	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	15.578000000000031	3.95999991686935e-08	15.578000000000031	15.578000000000031
foundation	445263381	A	0	0	1000	3	8	1	0	3.9599999215920021e-08	1	15.776000000000032	3.95999991686935e-08	15.776000000000032	15.776000000000032
foundation	679554004	A	0	0	1000	11	7	1	0	3.9599999215920021e-08	1	15.815600000000032	3.95999991686935e-08	15.815600000000032	15.815600000000032
foundation	1528589343	A	0	0	1000	2	9	1	0	3.9599999215920021e-08	1	15.696800000000032	3.95999991686935e-08	15.696800000000032	15.696800000000032
foundation	2856909019	A	0	0	1000	3	11	1	0	3.9599999215920021e-08	1	15.538400000000031	3.95999991686935e-08	15.538400000000031	15.538400000000031
foundation	2869990104	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	15.657200000000032	3.95999991686935e-08	15.657200000000032	15.657200000000032
foundation	3022122227	A	0	0	1000	2	9	1	0	3.9599999215920021e-08	1	15.696800000000032	3.95999991686935e-08	15.696800000000032	15.696800000000032
foundation	3092980822	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	15.736400000000032	3.95999991686935e-08	15.736400000000032	15.736400000000032
foundation	3220786333	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	14.97960000000003	3.95999991686935e-08	14.97960000000003	14.97960000000003
foundation	3885770941	A	0	0	1000	9	6	1	0	3.9599999215920021e-08	1	15.01920000000003	3.95999991686935e-08	15.01920000000003	15.01920000000003
baseline1	600734147	D	3	0	10	2	5	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.75879996843404351	1.6653345369377348e-15	0.7588000000001216	0.89120000000178834
baseline1	949514772	D	3	0	10	0	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.27919998894374054	1.5543122344752192e-15	0.27920000000005984	2.5652000000020507
baseline1	1623310623	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6895999330937612	1.5543122344752192e-15	1.6896000000019171	2.1096000000003414
baseline1	1957296475	D	3	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.0099999600058123	1.5543122344752192e-15	1.0100000000018099	2.6308000000004199
baseline1	3167711270	D	3	1	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	3.7596000000022514
baseline1	3203175225	D	3	0	10	3	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.87559996532637563	1.5543122344752192e-15	0.8756000000001336	3.0028000000021393
baseline1	4157532736	D	3	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.95679996211087981	1.5543122344752192e-15	0.95680000000015752	1.5292000000018788
baseline1	2071117902	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.12279999513716094	1.5543122344752192e-15	0.12280000000004065	6.6540000000010764
baseline1	3559594258	D	3	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.8327998878216016	1.5543122344752192e-15	2.8328000000004749	4.9028000000008092
baseline1	3670382825	D	3	0	100	11	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9819998027136361	1.5543122344752192e-15	4.9820000000008235	10.011600000001636
baseline1	3793473851	C	2	0	1	1	0	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.10119999376608631	3.7747582837255322e-15	0.10120000000000573	0.17880000000019436
baseline1	3935908395	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.53080000000170457
baseline1	1896164437	C	2	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6083999363092569	1.5543122344752192e-15	1.6084000000018932	2.3888000000004013
baseline1	2295005496	C	2	0	10	6	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8083999283893031	1.5543122344752192e-15	1.8084000000019387	2.228400000000363
baseline1	2519631174	C	2	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1547999542701162	1.5543122344752192e-15	1.1548000000001934	3.4032000000021867
baseline1	2811814276	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.49120000000169739
baseline1	2898967255	C	2	0	10	7	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7531999270671612	1.6653345369377348e-15	1.7532000000002768	2.7652000000020962
baseline1	3320223663	C	2	0	10	10	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68919997270941502	1.5543122344752192e-15	0.68920000000173332	3.268400000000554
baseline1	3641845281	C	2	0	10	6	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8083999283893031	1.5543122344752192e-15	1.8084000000019387	2.228400000000363
baseline1	3662328397	C	2	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0063999205485392	1.5543122344752192e-15	2.0064000000019746	2.4704000000003816
baseline1	959539865	C	2	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87559996532637563	1.5543122344752192e-15	0.8756000000001336	3.0028000000021393
baseline1	1076318845	C	2	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	5.6992000000009284
baseline1	1564126050	C	2	0	20	9	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5927999369253623	1.5543122344752192e-15	1.5928000000002385	5.0216000000008307
baseline1	2046709943	C	2	0	20	7	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83599996689452849	1.5543122344752192e-15	0.83600000000012642	4.9424000000008164
baseline1	2488338746	C	2	0	20	4	5	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.20199999119285561	1.8873791418627661e-15	0.20200000000005502	6.6976000000011027
baseline1	2626561050	C	2	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.7752000000012913
baseline1	2700260891	C	2	0	20	10	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83599996689452849	1.5543122344752192e-15	0.83600000000012642	4.9820000000008235
baseline1	2978005812	C	2	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4027999444493642	1.5543122344752192e-15	1.4028000000002407	6.0160000000009859
baseline1	3303414381	C	2	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.60039997622425423	1.5543122344752192e-15	0.60040000000009286	7.8940000000013129
baseline1	4031153257	C	2	0	100	11	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	14.756000000002416
baseline1	568543300	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.18039999285618052	1.5543122344752192e-15	0.1804000000000201	0.21840000000020154
baseline1	1126484176	B	1	0	1	1	0	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.10119999376608631	3.7747582837255322e-15	0.10120000000000573	0.17880000000019436
baseline1	3148999403	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11719999535907609	1.5543122344752192e-15	0.11720000000019581	0.24200000000001864
baseline1	1479435136	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.18039999285618052	1.5543122344752192e-15	0.1804000000000201	0.21840000000020154
baseline1	2594624905	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.077599996927228812	1.5543122344752192e-15	0.077600000000188629	0.24200000000001864
baseline1	399052413	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.4516000000016902
baseline1	1409768268	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76839996957310952	1.5543122344752192e-15	0.76840000000174769	3.8292000000006396
baseline1	2598424768	B	1	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0323999195173013	1.5543122344752192e-15	2.0324000000003366	2.6048000000020579
baseline1	3311900545	B	1	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7531999305735608	1.5543122344752192e-15	1.7532000000002768	2.9236000000021249
baseline1	1101127091	B	1	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.7752000000012913
baseline1	1732004988	B	1	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	5.6992000000009284
baseline1	2629835080	B	1	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8083999283893031	1.5543122344752192e-15	1.8084000000019387	2.228400000000363
baseline1	4230073692	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83599996689452849	1.5543122344752192e-15	0.83600000000012642	7.0184000000011793
baseline1	560947787	B	1	0	50	6	9	2	1	1.7305599280087053e-15	1.3888888888888889e-12	0.60039997502345444	1.6653345369377348e-15	0.60040000000009286	8.014800000001344
baseline1	3363028412	B	1	0	50	3	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.63999997465610159	1.5543122344752192e-15	0.64000000000010004	7.93360000000132
baseline1	192947345	B	1	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.3327997492221781	1.5543122344752192e-15	6.3328000000010434	9.4176000000015279
baseline1	301595565	B	1	0	100	1	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.2139997539266369	1.5543122344752192e-15	6.2140000000010218	9.6156000000015638
baseline1	1198849799	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0559997205835367	1.5543122344752192e-15	7.05600000000112	8.654800000001444
baseline1	3128630525	B	1	0	100	9	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.1743997554947896	1.5543122344752192e-15	6.1744000000010146	9.6948000000015782
baseline1	3369426169	B	1	0	100	9	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.2931997507903308	1.5543122344752192e-15	6.2932000000010362	9.4968000000015422
baseline1	199264996	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.077599996927228812	1.5543122344752192e-15	0.077600000000188629	0.077600000000188629
baseline1	1187615460	A	0	0	1	1	0	2	1	3.7945597662551131e-15	1	0.10119999376608631	3.7747582837255322e-15	0.10120000000000573	0.10120000000000573
baseline1	2450376913	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.077599996927228812	1.5543122344752192e-15	0.077600000000188629	0.077600000000188629
baseline1	2809979527	A	0	0	1	1	0	2	1	3.7945597662551131e-15	1	0.10119999376608631	3.7747582837255322e-15	0.10120000000000573	0.10120000000000573
baseline1	611056785	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.077599996927228812	1.5543122344752192e-15	0.077600000000188629	0.077600000000188629
baseline1	669225641	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.43720000000234904	3.95999991686935e-08	0.43720000000234904	0.43720000000234904
baseline1	913310699	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.077599996927228812	1.5543122344752192e-15	0.077600000000188629	0.077600000000188629
baseline1	2643324609	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.18039999285618052	1.5543122344752192e-15	0.1804000000000201	0.1804000000000201
baseline1	919913343	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	1050500815	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	1341311623	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	2735244599	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	17288311	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	3.4428000000021939	3.95999991686935e-08	3.4428000000021939	3.4428000000021939
baseline1	68979221	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	0.7288000000017405	3.95999991686935e-08	0.7288000000017405	0.7288000000017405
baseline1	145960296	A	0	0	10	0	11	2	1	1.5681599379008662e-15	1	0.27919998894374054	1.5543122344752192e-15	0.27920000000005984	0.27920000000005984
baseline1	317297532	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4104000000018573	3.95999991686935e-08	1.4104000000018573	1.4104000000018573
baseline1	388430416	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.4896000000018716	3.95999991686935e-08	1.4896000000018716	1.4896000000018716
baseline1	479937352	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	3.680400000002237	3.95999991686935e-08	3.680400000002237	3.680400000002237
baseline1	563947865	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4500000000018645	3.95999991686935e-08	1.4500000000018645	1.4500000000018645
baseline1	671599284	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.6840000000020723	3.95999991686935e-08	2.6840000000020723	2.6840000000020723
baseline1	755609433	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4104000000018573	3.95999991686935e-08	1.4104000000018573	1.4104000000018573
baseline1	776403501	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.81000000000176442	4.1599999112129638e-08	0.81000000000176442	0.81000000000176442
baseline1	1009180151	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	0.8496000000017716	3.95999991686935e-08	0.8496000000017716	0.8496000000017716
baseline1	1039461902	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	2.5256000000020435	3.95999991686935e-08	2.5256000000020435	2.5256000000020435
baseline1	1052902436	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.9632000000021321	3.95999991686935e-08	2.9632000000021321	2.9632000000021321
baseline1	1218096632	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	2.6444000000020651	3.95999991686935e-08	2.6444000000020651	2.6444000000020651
baseline1	1345137162	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.4464000000020292	3.95999991686935e-08	2.4464000000020292	2.4464000000020292
baseline1	1391025073	A	0	0	10	10	5	2	1	1.5681599379008662e-15	1	0.68919997270941502	1.5543122344752192e-15	0.68920000000173332	0.68920000000173332
baseline1	1810504673	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	1.7688000000019315	3.95999991686935e-08	1.7688000000019315	1.7688000000019315
baseline1	1831532158	A	0	0	10	7	4	2	1	1.7305599280087053e-15	1	1.7531999270671612	1.6653345369377348e-15	1.7532000000002768	1.7532000000002768
baseline1	1843788656	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	3.5616000000022154	3.95999991686935e-08	3.5616000000022154	3.5616000000022154
baseline1	1933318960	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	0.93080000000179552	3.95999991686935e-08	0.93080000000179552	0.93080000000179552
baseline1	2509429593	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.568800000001886	3.95999991686935e-08	1.568800000001886	1.568800000001886
