# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61527839999999878	0.61527839999999878	200	50	1
baseline1	0.6497783999999992	0.6497783999999992	200	76	1
baseline2	0.45531699532084663	0.45531640000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13094900000007001	0.35248000000007096
foundation	B	20	0.043139120000003903	0.14316000000002874
foundation	C	20	0.031088700000006124	0.13920000000002802
foundation	D	10	0.03588480000010548	0.093680000000017569
baseline1	A	150	0.1276697253333906	0.33904000000007956
baseline1	B	20	0.051063460000023098	0.18676000000004364
baseline1	C	20	0.036358720000008109	0.099800000000021788
baseline1	D	10	0.041859999999986484	0.13604000000003111
baseline2	A	150	0.10530321333333333	0.25488000000000016
baseline2	B	20	0.095336660000000045	0.20220000000000007
baseline2	C	20	0.11156564000000006	0.24696000000000015
baseline2	D	10	0.11250280000000006	0.25884000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0413332511431902e-08	6.1599998102720045e-08
foundation	B	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	3.3495999602273513e-08	6.1599998102720045e-08
baseline1	B	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	C	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	5.9211894646675019e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	26
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1624172344	A	0	0	20	9	5	1	0	4.3599999049520024e-08	1	1.5148000000003208	4.3599999055565775e-08	1.5148000000003208	1.5148000000003208
foundation	1974481436	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	2001434097	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	1.1504000000002179	3.95999991686935e-08	1.1504000000002179	1.1504000000002179
foundation	2075350731	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	5.5880000000011023	3.95999991686935e-08	5.5880000000011023	5.5880000000011023
foundation	2203548755	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	4.0000000000007958	3.95999991686935e-08	4.0000000000007958	4.0000000000007958
foundation	2296244254	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
foundation	2352196694	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	3.9208000000007814	3.95999991686935e-08	3.9208000000007814	3.9208000000007814
foundation	2401012319	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	5.7860000000011382	3.95999991686935e-08	5.7860000000011382	5.7860000000011382
foundation	2471443244	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	5.5880000000011023	3.95999991686935e-08	5.5880000000011023	5.5880000000011023
foundation	2536348347	A	0	0	20	3	8	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	2583669524	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	5.5484000000010951	3.95999991686935e-08	5.5484000000010951	5.5484000000010951
foundation	2688165670	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	2.7464000000005626	3.95999991686935e-08	2.7464000000005626	2.7464000000005626
foundation	2856565504	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	4.35840000000087	3.95999991686935e-08	4.35840000000087	4.35840000000087
foundation	3042084487	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	4.5168000000008988	3.95999991686935e-08	4.5168000000008988	4.5168000000008988
foundation	3298175325	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3352841365	A	0	0	20	3	8	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	3452861430	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3636475183	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	4.6356000000009203	3.95999991686935e-08	4.6356000000009203	4.6356000000009203
foundation	3646750247	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	4.5960000000009131	3.95999991686935e-08	4.5960000000009131	4.5960000000009131
foundation	3788535672	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	3835536472	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.8316000000003783	3.95999991686935e-08	1.8316000000003783	1.8316000000003783
foundation	3934789238	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	3.8020000000007599	3.95999991686935e-08	3.8020000000007599	3.8020000000007599
foundation	3974897081	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	2.308800000000474	3.95999991686935e-08	2.308800000000474	2.308800000000474
foundation	4117505751	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.9604000000007886	3.95999991686935e-08	3.9604000000007886	3.9604000000007886
foundation	4188208678	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	4218609276	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	5.6672000000011167	3.95999991686935e-08	5.6672000000011167	5.6672000000011167
foundation	4227578374	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	3.2476000000006593	3.95999991686935e-08	3.2476000000006593	3.2476000000006593
foundation	4249282962	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	5.7068000000011239	3.95999991686935e-08	5.7068000000011239	5.7068000000011239
foundation	1707331893	A	0	0	50	9	5	1	0	3.9599999215920021e-08	1	5.9840000000011742	3.95999991686935e-08	5.9840000000011742	5.9840000000011742
foundation	1994149704	A	0	0	50	4	11	1	0	3.9599999215920021e-08	1	6.3424000000012484	3.95999991686935e-08	6.3424000000012484	6.3424000000012484
foundation	2329916209	A	0	0	50	0	11	1	0	3.9599999215920021e-08	1	6.3820000000012556	3.95999991686935e-08	6.3820000000012556	6.3820000000012556
foundation	2356885627	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	5.944400000001167	3.95999991686935e-08	5.944400000001167	5.944400000001167
foundation	2569553181	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	6.3028000000012412	3.95999991686935e-08	6.3028000000012412	6.3028000000012412
foundation	4013579882	A	0	0	50	10	3	1	0	3.9599999215920021e-08	1	6.0236000000011813	3.95999991686935e-08	6.0236000000011813	6.0236000000011813
foundation	117976013	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	6.9444000000013375	3.95999991686935e-08	6.9444000000013375	6.9444000000013375
foundation	212265387	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	6.7384000000013202	3.95999991686935e-08	6.7384000000013202	6.7384000000013202
foundation	228725156	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	6.6592000000013059	3.95999991686935e-08	6.6592000000013059	6.6592000000013059
foundation	397914758	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	6.7780000000013274	3.95999991686935e-08	6.7780000000013274	6.7780000000013274
foundation	563410152	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	8.4928000000016368	3.95999991686935e-08	8.4928000000016368	8.4928000000016368
foundation	605387174	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	6.5008000000012771	3.95999991686935e-08	6.5008000000012771	6.5008000000012771
foundation	867972946	A	0	0	100	6	5	1	0	4.7599998867120025e-08	1	6.8256000000013159	4.7599998831415746e-08	6.8256000000013159	6.8256000000013159
foundation	890396887	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	7.5404000000014548	3.95999991686935e-08	7.5404000000014548	7.5404000000014548
foundation	958285968	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	7.7384000000014908	3.95999991686935e-08	7.7384000000014908	7.7384000000014908
foundation	1061657536	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.698800000001313	3.95999991686935e-08	6.698800000001313	6.698800000001313
foundation	1298077891	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	8.4532000000016296	3.95999991686935e-08	8.4532000000016296	8.4532000000016296
foundation	1441022665	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	8.4928000000016368	3.95999991686935e-08	8.4928000000016368	8.4928000000016368
foundation	1543283702	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	7.4612000000014405	3.95999991686935e-08	7.4612000000014405	7.4612000000014405
foundation	1584027877	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	8.3740000000016153	3.95999991686935e-08	8.3740000000016153	8.3740000000016153
foundation	1634905278	A	0	0	100	6	5	1	0	4.7599998867120025e-08	1	6.8256000000013159	4.7599998831415746e-08	6.8256000000013159	6.8256000000013159
foundation	1642377212	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	6.5800000000012915	3.95999991686935e-08	6.5800000000012915	6.5800000000012915
foundation	1691857464	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	7.9760000000015339	3.95999991686935e-08	7.9760000000015339	7.9760000000015339
foundation	1756455438	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.7780000000014979	3.95999991686935e-08	7.7780000000014979	7.7780000000014979
foundation	1926993789	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	8.015600000001541	3.95999991686935e-08	8.015600000001541	8.015600000001541
foundation	2273884576	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	7.0236000000013519	3.95999991686935e-08	7.0236000000013519	7.0236000000013519
foundation	2356065599	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	7.8176000000015051	3.95999991686935e-08	7.8176000000015051	7.8176000000015051
foundation	2643262898	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	7.5404000000014548	3.95999991686935e-08	7.5404000000014548	7.5404000000014548
foundation	2743167300	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	6.6196000000012987	3.95999991686935e-08	6.6196000000012987	6.6196000000012987
foundation	2855455200	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	8.3344000000016081	3.95999991686935e-08	8.3344000000016081	8.3344000000016081
foundation	2913537876	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.4612000000012699	3.95999991686935e-08	6.4612000000012699	6.4612000000012699
foundation	3178741749	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.6988000000014836	3.95999991686935e-08	7.6988000000014836	7.6988000000014836
foundation	3436165293	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.6988000000014836	3.95999991686935e-08	7.6988000000014836	7.6988000000014836
foundation	3458599590	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	6.9444000000013375	3.95999991686935e-08	6.9444000000013375	6.9444000000013375
foundation	3486066825	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	6.5800000000012915	3.95999991686935e-08	6.5800000000012915	6.5800000000012915
foundation	4083525862	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	8.4136000000016224	3.95999991686935e-08	8.4136000000016224	8.4136000000016224
foundation	4219948057	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	6.4216000000012627	3.95999991686935e-08	6.4216000000012627	6.4216000000012627
foundation	199621576	A	0	0	1000	7	11	1	0	3.9599999215920021e-08	1	8.5324000000000133	3.95999991686935e-08	8.5324000000000133	8.5324000000000133
foundation	1411390075	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	8.6512000000000135	3.95999991686935e-08	8.6512000000000135	8.6512000000000135
foundation	1546135522	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	8.9284000000000141	3.95999991686935e-08	8.9284000000000141	8.9284000000000141
foundation	2525587744	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	8.8096000000000139	3.95999991686935e-08	8.8096000000000139	8.8096000000000139
foundation	4111744288	A	0	0	1000	7	11	1	0	3.9599999215920021e-08	1	8.5324000000000133	3.95999991686935e-08	8.5324000000000133	8.5324000000000133
baseline1	663206446	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.16440000000051214
baseline1	3001264290	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.059199997654575828	1.5543122344752192e-15	0.059199999998895692	0.38240000000121199
baseline1	1592899559	D	3	0	10	11	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3603999461284746	1.5543122344752192e-15	1.3604000000003111	2.0696000000004915
baseline1	2982174335	D	3	0	10	11	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.79999996672018392	1.6653345369377348e-15	0.8000000000001819	2.5508000000006064
baseline1	957089208	D	3	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	4.3072000000009893
baseline1	3204868054	D	3	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.71879997153567965	1.5543122344752192e-15	0.71880000000015798	0.83960000000018908
baseline1	4208083884	D	3	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	4.7032000000010612
baseline1	1653496903	D	3	0	100	5	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3603999461284177	1.5543122344752192e-15	1.3604000000002543	6.5764000000014562
baseline1	2851304209	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0831999571054867	1.5543122344752192e-15	1.083200000000204	6.9328000000015209
baseline1	4022075085	D	3	0	100	11	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56039997780829054	1.5543122344752192e-15	0.56040000000012924	7.0120000000015352
baseline1	1580890897	C	2	0	10	3	8	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.60599997357856672	1.8873791418627661e-15	0.60600000000016507	2.0416000000004715
baseline1	1694227983	C	2	0	10	9	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68119997302464197	1.5543122344752192e-15	0.68120000000016034	2.9468000000006782
baseline1	1731403032	C	2	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.6416000000003805
baseline1	2083498826	C	2	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.78239996901712794	1.5543122344752192e-15	0.78240000000016607	2.8060000000006653
baseline1	3466584263	C	2	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87919996518387833	1.5543122344752192e-15	0.87920000000019627	0.88120000000020582
baseline1	3518833023	C	2	0	10	11	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68119997302464197	1.5543122344752192e-15	0.68120000000016034	2.9864000000006854
baseline1	4170581743	C	2	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99799996047942019	1.5543122344752192e-15	0.99800000000021782	2.0280000000004748
baseline1	669539284	C	2	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.78239996901712794	1.5543122344752192e-15	0.78240000000016607	2.7664000000006581
baseline1	1165568126	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.48119998094459598	1.5543122344752192e-15	0.48120000000011487	0.91880000000020345
baseline1	1837652975	C	2	1	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.3864000000010037
baseline1	2340653866	C	2	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.78239996901712794	1.5543122344752192e-15	0.78240000000016607	2.7268000000006509
baseline1	2734103856	C	2	0	20	5	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.78239996901712794	1.5543122344752192e-15	0.78240000000016607	2.6872000000006437
baseline1	2875761055	C	2	0	20	10	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91679996369491612	1.5543122344752192e-15	0.9168000000001939	3.9052000000008888
baseline1	4116061059	C	2	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87719996526306876	1.5543122344752192e-15	0.87720000000018672	4.7824000000010756
baseline1	155212067	C	2	0	100	5	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5643999380500826	1.5543122344752192e-15	1.5644000000003189	6.7744000000014921
baseline1	1004983043	C	2	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.16639999341057049	1.5543122344752192e-15	0.1664000000000101	7.691200000001686
baseline1	1260901404	C	2	0	100	5	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.92479996337809744	1.5543122344752192e-15	0.92480000000017526	7.3744000000016285
baseline1	116684606	C	2	0	1000	1	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	8.8536000000000126
baseline1	2792389504	C	2	0	1000	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.44159998251264393	1.5543122344752192e-15	0.44160000000000288	8.9328000000000127
baseline1	3778676220	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.19799999215920086	1.5543122344752192e-15	0.1980000000000004	8.8140000000000125
baseline1	3496844076	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.12479999480882527	1.6653345369377348e-15	0.12480000000050495	0.16040000000003829
baseline1	1633491047	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.30320000000119762
baseline1	90637727	B	1	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.78239996901712794	1.5543122344752192e-15	0.78240000000016607	2.6872000000006437
baseline1	571127708	B	1	0	10	8	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56039997780829054	1.5543122344752192e-15	0.56040000000012924	3.1468000000007237
baseline1	575268816	B	1	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75839996996752701	1.5543122344752192e-15	0.75840000000016516	3.0280000000007021
baseline1	2287626136	B	1	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8675999260434808	1.5543122344752192e-15	1.8676000000004365	1.958400000000438
baseline1	4104381187	B	1	0	10	0	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	3.1468000000007237
baseline1	4110246353	B	1	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.78239996901712794	1.5543122344752192e-15	0.78240000000016607	2.6872000000006437
baseline1	15877009	B	1	0	20	10	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9523999226853741	1.5543122344752192e-15	1.9524000000004094	4.0240000000009104
baseline1	425200308	B	1	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.40199998408090143	1.5543122344752192e-15	0.4020000000001005	5.8972000000013054
baseline1	640105872	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.68119997302464197	1.5543122344752192e-15	0.68120000000016034	2.9864000000006854
baseline1	3316843597	B	1	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.56039997780829054	1.5543122344752192e-15	0.56040000000012924	3.1468000000007237
baseline1	3394051283	B	1	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2615999500409145	1.5543122344752192e-15	1.2616000000002714	2.6040000000006103
baseline1	3520269804	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9523999226853741	1.5543122344752192e-15	1.9524000000004094	3.9844000000009032
baseline1	4110257656	B	1	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	5.818000000001291
baseline1	795247942	B	1	0	100	9	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	8.4576000000018325
baseline1	2756527607	B	1	0	100	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.920799923936708	1.5543122344752192e-15	1.9208000000003835	6.6952000000014777
baseline1	3503249459	B	1	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.920799923936708	1.5543122344752192e-15	1.9208000000003835	6.7348000000014849
baseline1	380180086	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	9.3348000000000155
baseline1	3591825459	B	1	0	1000	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.71879997153552511	1.5543122344752192e-15	0.71880000000000344	8.7348000000000123
baseline1	1299955506	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.083200000000488217	4.1599999112129638e-08	0.083200000000488217	0.083200000000488217
baseline1	1327077980	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.083200000000488217	4.1599999112129638e-08	0.083200000000488217	0.083200000000488217
baseline1	2473243255	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.083200000000488217	4.1599999112129638e-08	0.083200000000488217	0.083200000000488217
baseline1	3532500683	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.20400000000051932	3.95999991686935e-08	0.20400000000051932	0.20400000000051932
baseline1	3591954338	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.083200000000488217	4.1599999112129638e-08	0.083200000000488217	0.083200000000488217
baseline1	3973303663	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.20400000000051932	3.95999991686935e-08	0.20400000000051932	0.20400000000051932
baseline1	4239574175	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.12479999480882527	1.6653345369377348e-15	0.12480000000050495	0.12480000000050495
baseline1	651466445	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.12479999480882527	1.6653345369377348e-15	0.12480000000050495	0.12480000000050495
baseline1	858288151	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.12479999480882527	1.6653345369377348e-15	0.12480000000050495	0.12480000000050495
baseline1	1959261862	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.083200000000488217	4.1599999112129638e-08	0.083200000000488217	0.083200000000488217
baseline1	3755591301	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.12479999480882527	1.6653345369377348e-15	0.12480000000050495	0.12480000000050495
baseline1	4250651000	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	177924174	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.34280000000120481	3.95999991686935e-08	0.34280000000120481	0.34280000000120481
baseline1	1492539376	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.34280000000120481	3.95999991686935e-08	0.34280000000120481	0.34280000000120481
baseline1	2489650670	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.059199997654575828	1.5543122344752192e-15	0.059199999998895692	0.059199999998895692
baseline1	3062330735	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.059199997654575828	1.5543122344752192e-15	0.059199999998895692	0.059199999998895692
baseline1	243247153	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	309146400	A	0	0	10	5	7	2	1	1.5681599379008662e-15	1	0.78239996901712794	1.5543122344752192e-15	0.78240000000016607	0.78240000000016607
baseline1	377997264	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	469285198	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	2.4060000000005743	4.1599999112129638e-08	2.4060000000005743	2.4060000000005743
baseline1	531222457	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	3.3904000000007954	3.95999991686935e-08	3.3904000000007954	3.3904000000007954
baseline1	645398352	A	0	1	10	3	0	1	0	3.9599999215920021e-08	1	1.5188000000003399	3.95999991686935e-08	1.5188000000003399	1.5188000000003399
baseline1	703867386	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	958535403	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	0.48119998094459598	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	1069473691	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.8396000000004165	3.95999991686935e-08	1.8396000000004165	1.8396000000004165
baseline1	1183080665	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	2.4060000000005743	4.1599999112129638e-08	2.4060000000005743	2.4060000000005743
baseline1	1313537286	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	2.4060000000005743	4.1599999112129638e-08	2.4060000000005743	2.4060000000005743
baseline1	1317548956	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	1332897972	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	1.320800000000304	3.95999991686935e-08	1.320800000000304	1.320800000000304
baseline1	1417628722	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.8000000000004093	3.95999991686935e-08	1.8000000000004093	1.8000000000004093
baseline1	1496756164	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.4456000000005815	3.95999991686935e-08	2.4456000000005815	2.4456000000005815
