# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68889959999999806	0.68889959999999806	200	50	1
baseline1	0.7196195999999988	0.7196195999999988	200	80	1
baseline2	0.515412658004751	0.51541199999999987	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15717253066672993	0.37668000000000196
foundation	B	20	0.022838000000036482	0.11990000000004955
foundation	C	20	0.029467860000054226	0.12348000000000088
foundation	D	10	0.03875120000013612	0.11990000000004955
baseline1	A	150	0.14320527200001468	0.36228000000000193
baseline1	B	20	0.065691200000002808	0.19428000000000017
baseline1	C	20	0.038219360000002187	0.16656000000000012
baseline1	D	10	0.039644400000022	0.10344000000000175
baseline2	A	150	0.11968950933333344	0.27132000000000012
baseline2	B	20	0.10802780000000003	0.20300000000000007
baseline2	C	20	0.10530920000000003	0.25132000000000015
baseline2	D	10	0.10745360000000001	0.18160000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0093332527303897e-08	6.1599998102720045e-08
foundation	B	20	1.5760799374145784e-15	1.7265599281751066e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.6552799317676183e-15	2.4393598765683887e-15
baseline1	A	150	3.1906666370423914e-08	4.7599998867120025e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	D	10	1.7907999207362911e-15	3.7945597662551131e-15
baseline2	A	150	5.9211894646675019e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	30
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1976595477	A	0	0	10	9	3	1	0	4.3599999049520024e-08	1	1.7592000000000176	4.3599999055565775e-08	1.7592000000000176	1.7592000000000176
baseline1	2089835177	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.6604000000000187	3.95999991686935e-08	2.6604000000000187	2.6604000000000187
baseline1	2108425769	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.7000000000000188	3.95999991686935e-08	2.7000000000000188	2.7000000000000188
baseline1	2203823647	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	1.7988000000000177	3.95999991686935e-08	1.7988000000000177	1.7988000000000177
baseline1	2329369699	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.45400000000001484	3.95999991686935e-08	0.45400000000001484	0.45400000000001484
baseline1	2389098540	A	0	0	10	1	11	2	1	1.5681599379008662e-15	1	1.823999927769606	1.5543122344752192e-15	1.8240000000000016	1.8240000000000016
baseline1	2444343600	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.5196000000000183	3.95999991686935e-08	2.5196000000000183	2.5196000000000183
baseline1	2447083079	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.7396000000000189	3.95999991686935e-08	2.7396000000000189	2.7396000000000189
baseline1	2479451274	A	0	0	10	7	8	2	1	1.5681599379008662e-15	1	1.9175999240630623	1.5543122344752192e-15	1.917600000000018	1.917600000000018
baseline1	2499082889	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.5968000000000178	3.95999991686935e-08	1.5968000000000178	1.5968000000000178
baseline1	2502310992	A	0	0	10	10	6	1	0	4.1599999134720006e-08	1	0.65600000000001657	4.1599999112129638e-08	0.65600000000001657	0.65600000000001657
baseline1	2715759209	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	0.61440000000001582	3.95999991686935e-08	0.61440000000001582	0.61440000000001582
baseline1	2772944430	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	3.4604000000000195	3.95999991686935e-08	3.4604000000000195	3.4604000000000195
baseline1	2871121327	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.4384000000000174	3.95999991686935e-08	1.4384000000000174	1.4384000000000174
baseline1	2884958303	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.6760000000000179	3.95999991686935e-08	1.6760000000000179	1.6760000000000179
baseline1	2926223665	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	2.4800000000000182	3.95999991686935e-08	2.4800000000000182	2.4800000000000182
baseline1	2950477230	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.43959998083344171	1.8873791418627661e-15	0.43960000000000043	0.43960000000000043
baseline1	3162315984	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.45400000000001484	3.95999991686935e-08	0.45400000000001484	0.45400000000001484
baseline1	3229760475	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.69560000000001665	3.95999991686935e-08	0.69560000000001665	0.69560000000001665
baseline1	3361179095	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.9772000000000194	3.95999991686935e-08	2.9772000000000194	2.9772000000000194
baseline1	3371002994	A	0	0	10	6	0	2	1	1.5681599379008662e-15	1	1.0343999590377799	1.5543122344752192e-15	1.0344000000000175	1.0344000000000175
baseline1	3390149530	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.3988000000000174	3.95999991686935e-08	1.3988000000000174	1.3988000000000174
baseline1	3437492815	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	2.779200000000019	3.95999991686935e-08	2.779200000000019	2.779200000000019
baseline1	3548332963	A	0	0	10	7	4	2	1	1.5681599379008662e-15	1	1.9427999230651265	1.5543122344752192e-15	1.9428000000000019	1.9428000000000019
baseline1	3572464934	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.12079999497472121	1.6653345369377348e-15	0.12080000000000091	0.12080000000000091
baseline1	3583219565	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	3.5396000000000196	3.95999991686935e-08	3.5396000000000196	3.5396000000000196
baseline1	3789062688	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	3.0168000000000195	3.95999991686935e-08	3.0168000000000195	3.0168000000000195
baseline1	3852802569	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.73520000000001673	3.95999991686935e-08	0.73520000000001673	0.73520000000001673
baseline1	4052788961	A	0	0	10	4	6	2	1	1.5681599379008662e-15	1	0.8363999668785792	1.5543122344752192e-15	0.83640000000001713	0.83640000000001713
baseline1	4057782678	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.4780000000000175	3.95999991686935e-08	1.4780000000000175	1.4780000000000175
baseline1	4292939305	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.45400000000001484	3.95999991686935e-08	0.45400000000001484	0.45400000000001484
baseline1	42161498	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.7000000000000188	3.95999991686935e-08	2.7000000000000188	2.7000000000000188
baseline1	137401902	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	5.8580000000010273	3.95999991686935e-08	5.8580000000010273	5.8580000000010273
baseline1	174512267	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	4.497600000000773	3.95999991686935e-08	4.497600000000773	4.497600000000773
baseline1	318590654	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	6.6184000000011451	3.95999991686935e-08	6.6184000000011451	6.6184000000011451
baseline1	685050603	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	6.380800000001102	3.95999991686935e-08	6.380800000001102	6.380800000001102
baseline1	854095792	A	0	0	20	8	6	1	0	4.1599999134720006e-08	1	5.7788000000010129	4.1599999112129638e-08	5.7788000000010129	5.7788000000010129
baseline1	879625019	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	4.7748000000008233	3.95999991686935e-08	4.7748000000008233	4.7748000000008233
baseline1	1099141762	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.8144000000008305	3.95999991686935e-08	4.8144000000008305	4.8144000000008305
baseline1	1400818416	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	4.5768000000007873	3.95999991686935e-08	4.5768000000007873	4.5768000000007873
baseline1	1420878320	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	4.933200000000852	3.95999991686935e-08	4.933200000000852	4.933200000000852
baseline1	1424656841	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	1.3988000000000174	3.95999991686935e-08	1.3988000000000174	1.3988000000000174
baseline1	1486511178	A	0	0	20	10	4	2	1	1.5681599379008662e-15	1	1.7643999301300717	1.5543122344752192e-15	1.7644000000003075	1.7644000000003075
baseline1	1531598528	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	3.4604000000000195	3.95999991686935e-08	3.4604000000000195	3.4604000000000195
baseline1	1536267731	A	0	0	20	9	1	2	1	1.5681599379008662e-15	1	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	0.11880000000000024
baseline1	1657138499	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	5.0124000000008664	3.95999991686935e-08	5.0124000000008664	5.0124000000008664
baseline1	1681034381	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.7352000000008161	3.95999991686935e-08	4.7352000000008161	4.7352000000008161
baseline1	1687341270	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	4.6560000000008017	3.95999991686935e-08	4.6560000000008017	4.6560000000008017
baseline1	1773484726	A	0	0	20	8	6	1	0	4.1599999134720006e-08	1	5.7788000000010129	4.1599999112129638e-08	5.7788000000010129	5.7788000000010129
baseline1	1824421808	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	5.4996000000009531	3.95999991686935e-08	5.4996000000009531	5.4996000000009531
baseline1	1970371045	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.3788000000007514	3.95999991686935e-08	4.3788000000007514	4.3788000000007514
baseline1	1988878210	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	1.7988000000000177	3.95999991686935e-08	1.7988000000000177	1.7988000000000177
baseline1	1997002448	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.6760000000000179	3.95999991686935e-08	1.6760000000000179	1.6760000000000179
baseline1	2082269381	A	0	0	20	5	10	2	1	1.5681599379008662e-15	1	1.2019999524010283	1.5543122344752192e-15	1.2020000000002256	1.2020000000002256
baseline1	2225468527	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	1.0343999590377799	1.5543122344752192e-15	1.0344000000000175	1.0344000000000175
baseline1	2274678606	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	4.8540000000008376	3.95999991686935e-08	4.8540000000008376	4.8540000000008376
baseline1	2342672036	A	0	0	20	10	6	1	0	4.1599999134720006e-08	1	0.65600000000001657	4.1599999112129638e-08	0.65600000000001657	0.65600000000001657
baseline1	2458329351	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.9772000000000194	3.95999991686935e-08	2.9772000000000194	2.9772000000000194
baseline1	2526047106	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	6.016400000001056	3.95999991686935e-08	6.016400000001056	6.016400000001056
baseline1	2540047883	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5572000000000177	3.95999991686935e-08	1.5572000000000177	1.5572000000000177
baseline1	2674429844	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	4.497600000000773	3.95999991686935e-08	4.497600000000773	4.497600000000773
baseline1	2754343917	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	4.8540000000008376	3.95999991686935e-08	4.8540000000008376	4.8540000000008376
baseline1	2790013110	A	0	0	20	5	11	2	1	1.5681599379008662e-15	1	0.87919996518382149	1.5543122344752192e-15	0.87920000000013943	0.87920000000013943
baseline1	2920186115	A	0	0	20	10	4	2	1	1.5681599379008662e-15	1	1.7643999301300717	1.5543122344752192e-15	1.7644000000003075	1.7644000000003075
baseline1	3009922621	A	0	0	20	8	6	1	0	4.1599999134720006e-08	1	5.7788000000010129	4.1599999112129638e-08	5.7788000000010129	5.7788000000010129
baseline1	3157466418	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	4.5372000000007802	3.95999991686935e-08	4.5372000000007802	4.5372000000007802
baseline1	3178368077	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	4.8936000000008448	3.95999991686935e-08	4.8936000000008448	4.8936000000008448
baseline1	3378259717	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	6.016400000001056	3.95999991686935e-08	6.016400000001056	6.016400000001056
baseline1	3555757345	A	0	0	20	10	5	2	1	1.5681599379008662e-15	1	0.95839996204751599	1.5543122344752192e-15	0.9584000000001538	0.9584000000001538
baseline1	3564341031	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	6.6580000000011523	3.95999991686935e-08	6.6580000000011523	6.6580000000011523
baseline1	3584831002	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	1.8780000000000179	3.95999991686935e-08	1.8780000000000179	1.8780000000000179
baseline1	3695520680	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	5.7372000000009962	3.95999991686935e-08	5.7372000000009962	5.7372000000009962
baseline1	3709598783	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	4.4580000000007658	3.95999991686935e-08	4.4580000000007658	4.4580000000007658
baseline1	4152916167	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.43959998083344171	1.8873791418627661e-15	0.43960000000000043	0.43960000000000043
baseline1	4189437503	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	6.578800000001138	3.95999991686935e-08	6.578800000001138	6.578800000001138
baseline1	4242240445	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	2.779200000000019	3.95999991686935e-08	2.779200000000019	2.779200000000019
baseline1	320775149	A	0	0	50	11	2	1	0	3.9599999215920021e-08	1	6.8560000000011883	3.95999991686935e-08	6.8560000000011883	6.8560000000011883
baseline1	1455313794	A	0	0	50	10	0	1	0	3.9599999215920021e-08	1	7.378800000001263	3.95999991686935e-08	7.378800000001263	7.378800000001263
baseline1	2454875557	A	0	0	50	9	3	1	0	3.9599999215920021e-08	1	6.9748000000012098	3.95999991686935e-08	6.9748000000012098	6.9748000000012098
baseline1	2955439619	A	0	0	50	8	5	1	0	3.9599999215920021e-08	1	7.014400000001217	3.95999991686935e-08	7.014400000001217	7.014400000001217
baseline1	3759455736	A	0	0	50	7	8	1	0	3.9599999215920021e-08	1	7.3392000000012558	3.95999991686935e-08	7.3392000000012558	7.3392000000012558
baseline1	126178493	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.6956000000013205	3.95999991686935e-08	7.6956000000013205	7.6956000000013205
baseline1	649235773	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	8.8916000000015174	3.95999991686935e-08	8.8916000000015174	8.8916000000015174
baseline1	677244381	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.6936000000014815	3.95999991686935e-08	8.6936000000014815	8.6936000000014815
baseline1	679597175	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	7.5372000000012918	3.95999991686935e-08	7.5372000000012918	7.5372000000012918
baseline1	808685182	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	9.3352000000015778	3.95999991686935e-08	9.3352000000015778	9.3352000000015778
baseline1	849835880	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	9.6124000000016281	3.95999991686935e-08	9.6124000000016281	9.6124000000016281
baseline1	899602540	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	8.4560000000014384	3.95999991686935e-08	8.4560000000014384	8.4560000000014384
baseline1	921715756	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	7.8936000000013564	3.95999991686935e-08	7.8936000000013564	7.8936000000013564
baseline1	948549816	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	9.6124000000016281	3.95999991686935e-08	9.6124000000016281	9.6124000000016281
baseline1	990151523	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	7.7352000000013277	3.95999991686935e-08	7.7352000000013277	7.7352000000013277
baseline1	1210546258	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	8.5748000000014599	3.95999991686935e-08	8.5748000000014599	8.5748000000014599
baseline1	1296024539	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	8.812400000001503	3.95999991686935e-08	8.812400000001503	8.812400000001503
baseline1	1353670495	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	9.010400000001539	3.95999991686935e-08	9.010400000001539	9.010400000001539
baseline1	1371002567	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	9.4144000000015922	3.95999991686935e-08	9.4144000000015922	9.4144000000015922
baseline1	1533453153	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	7.5768000000012989	3.95999991686935e-08	7.5768000000012989	7.5768000000012989
baseline1	1631213511	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	7.8144000000013421	3.95999991686935e-08	7.8144000000013421	7.8144000000013421
baseline1	1634149854	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	7.6560000000013133	3.95999991686935e-08	7.6560000000013133	7.6560000000013133
baseline1	1755954270	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	8.6540000000014743	3.95999991686935e-08	8.6540000000014743	8.6540000000014743
baseline1	2490417124	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	7.014400000001217	3.95999991686935e-08	7.014400000001217	7.014400000001217
baseline1	2525001782	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	8.376800000001424	3.95999991686935e-08	8.376800000001424	8.376800000001424
baseline1	2830720197	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	7.9728000000013708	3.95999991686935e-08	7.9728000000013708	7.9728000000013708
baseline1	3132904072	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	8.8520000000015102	3.95999991686935e-08	8.8520000000015102	8.8520000000015102
baseline1	3411892681	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.4956000000014456	3.95999991686935e-08	8.4956000000014456	8.4956000000014456
baseline1	3494126136	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	8.9708000000015318	3.95999991686935e-08	8.9708000000015318	8.9708000000015318
baseline1	3583920737	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	9.374800000001585	3.95999991686935e-08	9.374800000001585	9.374800000001585
baseline1	3810046767	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	8.9708000000015318	3.95999991686935e-08	8.9708000000015318	8.9708000000015318
baseline1	3962673885	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	7.5768000000012989	3.95999991686935e-08	7.5768000000012989	7.5768000000012989
baseline1	4023919317	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.4956000000014456	3.95999991686935e-08	8.4956000000014456	8.4956000000014456
baseline1	94909648	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	14.46640000000002	3.95999991686935e-08	14.46640000000002	14.46640000000002
baseline1	126455316	A	0	0	1000	9	6	1	0	3.9599999215920021e-08	1	14.50600000000002	3.95999991686935e-08	14.50600000000002	14.50600000000002
baseline1	444469313	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	14.38720000000002	3.95999991686935e-08	14.38720000000002	14.38720000000002
baseline1	713033265	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	9.8500000000000139	3.95999991686935e-08	9.8500000000000139	9.8500000000000139
baseline1	890631121	A	0	0	1000	10	8	1	0	3.9599999215920021e-08	1	14.54560000000002	3.95999991686935e-08	14.54560000000002	14.54560000000002
baseline1	1054838479	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	10.008400000000014	3.95999991686935e-08	10.008400000000014	10.008400000000014
baseline1	1828508323	A	0	0	1000	2	10	1	0	3.9599999215920021e-08	1	14.58520000000002	3.95999991686935e-08	14.58520000000002	14.58520000000002
baseline1	1955247943	A	0	0	1000	10	7	1	0	3.9599999215920021e-08	1	14.62480000000002	3.95999991686935e-08	14.62480000000002	14.62480000000002
baseline1	2888944552	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	9.929200000000014	3.95999991686935e-08	9.929200000000014	9.929200000000014
baseline2	990600194	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	3147483530	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.30720002076672143	0	0.30720000000000003	0.44240000000000002
baseline2	3607325077	D	3	0	10	6	0	1	0	0	2.7777777777777781e-14	0.86960007095936565	0	0.86959999999999993	1.0327999999999999
baseline2	4073375612	D	3	0	10	9	1	1	0	0	2.7777777777777781e-14	1.3132001071571286	0	1.3131999999999997	1.4763999999999997
baseline2	1129565861	D	3	0	20	1	5	1	0	0	5.5555555555555561e-14	2.9508002407862475	0	2.9508000000000019	3.3200000000000012
baseline2	2299184604	D	3	0	20	7	0	1	0	0	5.5555555555555561e-14	2.3944001953830578	0	2.3944000000000014	2.5576000000000016
baseline2	3293536549	D	3	0	20	9	11	1	0	0	5.5555555555555561e-14	3.6320002963712268	0	3.6320000000000019	3.7952000000000021
baseline2	3935450756	D	3	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.63200005157120542	1.1102230246251565e-16	0.63200000000000012	0.79520000000000013
baseline2	3089245503	D	3	0	100	2	8	1	0	0	2.7777777777777779e-13	6.4696005279194084	0	6.4696000000000051	6.6328000000000049
baseline2	3136209536	D	3	0	100	6	0	1	0	0	2.7777777777777779e-13	5.6300004594080431	0	5.6300000000000061	5.7932000000000059
baseline2	4055660690	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	1942279153	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.22800001541280104	0	0.22800000000000001	0.29560000000000003
baseline2	236130117	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.34880002357888162	0	0.3488	0.41639999999999999
baseline2	210020964	C	2	1	10	2	6	1	0	0	2.7777777777777779e-13	1.7132001397971315	0	1.7131999999999998	1.8763999999999998
baseline2	1702632822	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	0.83000006772800561	0	0.83000000000000007	0.99320000000000008
baseline2	2096850708	C	2	0	10	6	9	1	0	0	2.7777777777777779e-13	2.5132002050771387	0	2.5132000000000017	2.6764000000000019
baseline2	2939388268	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.71120005803392494	0	0.71120000000000005	0.87440000000000007
baseline2	471189219	C	2	0	20	6	4	1	0	0	5.5555555555555559e-13	3.9884013050026357	0	3.9884000000000026	4.3972000000000033
baseline2	957489181	C	2	0	20	1	11	1	0	0	5.5555555555555559e-13	1.5152001236403294	0	1.5151999999999994	1.6783999999999994
baseline2	2564473551	C	2	0	20	6	0	1	0	0	5.5555555555555559e-13	0.86960007095936565	0	0.86959999999999993	0.95119999999999993
baseline2	2620630690	C	2	0	20	5	10	1	0	0	5.5555555555555559e-13	3.030000871427128	0	3.030000000000002	3.3992000000000013
baseline2	3105187940	C	2	0	20	10	9	1	0	0	5.5555555555555559e-13	3.6716002996025865	0	3.671600000000002	3.8348000000000022
baseline2	3342404667	C	2	0	20	9	7	1	0	0	5.5555555555555559e-13	4.3924003584198728	0	4.3924000000000039	4.5556000000000036
baseline2	2421293390	C	2	0	50	0	6	1	0	0	1.3888888888888889e-12	4.4716003648825957	0	4.471600000000004	4.6348000000000038
baseline2	253229361	C	2	0	100	11	4	1	0	0	2.7777777777777777e-12	6.5488005343821287	0	6.5488000000000053	6.7120000000000051
baseline2	1455689209	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	4.6696003810393973	0	4.6696000000000053	4.8328000000000051
baseline2	2266846483	C	2	0	100	11	1	1	0	0	2.7777777777777777e-12	5.4716004464826034	0	5.4716000000000058	5.6348000000000056
baseline2	3672886169	C	2	0	100	6	1	1	0	0	2.7777777777777777e-12	5.8280004755648447	0	5.8280000000000065	5.9912000000000063
baseline2	3768159192	C	2	0	100	7	10	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.9864020364418824	1.1102230246251565e-16	4.9864000000000068	5.4764000000000053
baseline2	2672632827	C	2	0	1000	2	5	1	0	0	2.7777777777777777e-11	6.6280005408448517	0	6.6280000000000054	6.7096000000000053
baseline2	2819037859	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	2487890413	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.42800002893280209	0	0.42800000000000005	0.49560000000000004
baseline2	12166694	B	1	0	10	7	8	1	0	0	2.7777777777777779e-13	1.5944001301030502	0	1.5943999999999996	1.7575999999999996
baseline2	1030196169	B	1	0	10	8	0	1	0	0	2.7777777777777779e-13	0.75080006126528498	0	0.75079999999999991	0.91399999999999992
baseline2	1211249261	B	1	0	10	7	4	1	0	0	2.7777777777777779e-13	1.6736001365657711	0	1.6735999999999998	1.8367999999999998
baseline2	2280206973	B	1	0	10	4	6	1	0	0	2.7777777777777779e-13	0.67160005480256446	0	0.67159999999999997	0.83479999999999999
baseline2	4019793409	B	1	0	10	6	8	1	0	0	2.7777777777777779e-13	2.030000664215549	0	2.0300000000000007	2.4388000000000014
baseline2	4057910565	B	1	0	10	0	8	1	0	0	2.7777777777777779e-13	1.3924001136198489	0	1.3923999999999996	1.5555999999999996
baseline2	229619757	B	1	0	20	10	4	1	0	0	5.5555555555555559e-13	3.5132002866771455	0	3.5132000000000017	3.6764000000000019
baseline2	1015669653	B	1	0	20	6	0	1	0	0	5.5555555555555559e-13	0.86960007095936565	0	0.86959999999999993	0.95119999999999993
baseline2	1153369126	B	1	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.6736002181657805	1.1102230246251565e-16	2.6736000000000018	2.836800000000002
baseline2	2169860031	B	1	0	20	2	6	1	0	0	5.5555555555555559e-13	1.7132001397971315	0	1.7131999999999998	1.8763999999999998
baseline2	3435042239	B	1	0	20	5	11	1	0	0	5.5555555555555559e-13	3.8696003157593886	0	3.8696000000000024	4.0328000000000026
baseline2	3936155079	B	1	0	20	7	0	1	0	0	5.5555555555555559e-13	2.3944001953830578	0	2.3944000000000014	2.5576000000000016
baseline2	4198108779	B	1	0	20	10	5	1	0	0	5.5555555555555559e-13	3.7904003092966678	0	3.7904000000000022	3.9536000000000024
