# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69820839999999817	0.69820839999999817	200	50	1
baseline1	0.74476839999999833	0.74476839999999833	200	79	1
baseline2	0.52278110268532374	0.52278039999999937	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15568430666675709	0.37836000000000264
foundation	B	20	0.040133999999967453	0.17400000000000215
foundation	C	20	0.037949400000045888	0.12536000000000042
foundation	D	10	0.064334399999930542	0.18192000000000216
baseline1	A	150	0.14619940800020115	0.35800000000025989
baseline1	B	20	0.080209400000053471	0.19108000000022685
baseline1	C	20	0.047349600000071726	0.18096000000022627
baseline1	D	10	0.059575200000011638	0.15720000000022197
baseline2	A	150	0.11815565066666672	0.27348000000000028
baseline2	B	20	0.12836740000000008	0.2774400000000003
baseline2	C	20	0.12630600000000008	0.2457600000000002
baseline2	D	10	0.14832240000000008	0.26952000000000031

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0093332526130558e-08	6.1599998102720045e-08
foundation	B	20	1.6156799345950582e-15	2.4393598765683887e-15
foundation	C	20	1.5760799374224981e-15	1.6473599331171859e-15
foundation	D	10	1.592319936433282e-15	1.7305599280087053e-15
baseline1	A	150	3.2090666370667638e-08	4.5599998960320021e-08
baseline1	B	20	1.6875999288239706e-15	3.7945597662551131e-15
baseline1	C	20	1.5925199364170418e-15	1.7305599280087053e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	150	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	29
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1935051305	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.7460000000000182	4.1599999112129638e-08	0.7460000000000182	0.7460000000000182
foundation	2013156445	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	4.906800000000942	3.95999991686935e-08	4.906800000000942	4.906800000000942
foundation	2029483260	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.7936000000000245	3.95999991686935e-08	2.7936000000000245	2.7936000000000245
foundation	2084702273	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	5.7424000000011119	3.95999991686935e-08	5.7424000000011119	5.7424000000011119
foundation	2174391156	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	5.8612000000011335	3.95999991686935e-08	5.8612000000011335	5.8612000000011335
foundation	2275617834	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	4.6692000000008989	3.95999991686935e-08	4.6692000000008989	4.6692000000008989
foundation	2316836571	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	6.0196000000011622	3.95999991686935e-08	6.0196000000011622	6.0196000000011622
foundation	2457770717	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	5.7028000000011048	3.95999991686935e-08	5.7028000000011048	5.7028000000011048
foundation	2636417679	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	4.4712000000008629	3.95999991686935e-08	4.4712000000008629	4.4712000000008629
foundation	2722238813	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	3.6252000000000262	3.95999991686935e-08	3.6252000000000262	3.6252000000000262
foundation	2732864754	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	3.9564000000007695	3.95999991686935e-08	3.9564000000007695	3.9564000000007695
foundation	2864933487	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.7836000000000265	3.95999991686935e-08	3.7836000000000265	3.7836000000000265
foundation	2934571925	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	6.7324000000012916	3.95999991686935e-08	6.7324000000012916	6.7324000000012916
foundation	3012391723	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	5.4652000000010617	3.95999991686935e-08	5.4652000000010617	5.4652000000010617
foundation	3042301559	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	5.9008000000011407	3.95999991686935e-08	5.9008000000011407	5.9008000000011407
foundation	3185307245	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	3.4272000000000258	3.95999991686935e-08	3.4272000000000258	3.4272000000000258
foundation	3327806289	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	6.6532000000012772	3.95999991686935e-08	6.6532000000012772	6.6532000000012772
foundation	3424522828	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	6.0196000000011622	3.95999991686935e-08	6.0196000000011622	6.0196000000011622
foundation	3436818479	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	1.6192000000000206	3.95999991686935e-08	1.6192000000000206	1.6192000000000206
foundation	3501545737	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	2.6332000000000235	3.95999991686935e-08	2.6332000000000235	2.6332000000000235
foundation	3536473800	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	6.7720000000012988	3.95999991686935e-08	6.7720000000012988	6.7720000000012988
foundation	3581454808	A	0	0	20	1	6	1	0	6.1599998102720045e-08	1	2.4748000000000232	6.1599998102401798e-08	2.4748000000000232	2.4748000000000232
foundation	3687918571	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	1.8872000000000053	3.95999991686935e-08	1.8872000000000053	1.8872000000000053
foundation	3844217932	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	1.4212000000000202	3.95999991686935e-08	1.4212000000000202	1.4212000000000202
foundation	3935456647	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	1.5004000000000204	3.95999991686935e-08	1.5004000000000204	1.5004000000000204
foundation	4037368636	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	0.054000000000655746	3.95999991686935e-08	0.054000000000655746	0.054000000000655746
foundation	4100846260	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	6.5344000000012556	3.95999991686935e-08	6.5344000000012556	6.5344000000012556
foundation	4159083469	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	4.5900000000008845	3.95999991686935e-08	4.5900000000008845	4.5900000000008845
foundation	4286494086	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	2.5540000000000234	3.95999991686935e-08	2.5540000000000234	2.5540000000000234
foundation	1337926262	A	0	0	50	8	2	1	0	3.9599999215920021e-08	1	7.247200000001385	3.95999991686935e-08	7.247200000001385	7.247200000001385
foundation	2207374731	A	0	0	50	11	8	1	0	3.9599999215920021e-08	1	7.3660000000014065	3.95999991686935e-08	7.3660000000014065	7.3660000000014065
foundation	3187504510	A	0	0	50	10	0	1	0	3.9599999215920021e-08	1	6.9304000000013275	3.95999991686935e-08	6.9304000000013275	6.9304000000013275
foundation	165117642	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	9.5836000000018089	3.95999991686935e-08	9.5836000000018089	9.5836000000018089
foundation	293663939	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.385600000001773	3.95999991686935e-08	9.385600000001773	9.385600000001773
foundation	424870419	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	9.866800000001831	3.95999991686935e-08	9.866800000001831	9.866800000001831
foundation	550365988	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	7.5244000000014353	3.95999991686935e-08	7.5244000000014353	7.5244000000014353
foundation	551629747	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	7.7224000000014712	3.95999991686935e-08	7.7224000000014712	7.7224000000014712
foundation	1126286421	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	8.8312000000016724	3.95999991686935e-08	8.8312000000016724	8.8312000000016724
foundation	1490310697	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	8.4352000000016005	3.95999991686935e-08	8.4352000000016005	8.4352000000016005
foundation	1645324994	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	8.6728000000016436	3.95999991686935e-08	8.6728000000016436	8.6728000000016436
foundation	1707896442	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.8272000000018238	3.95999991686935e-08	9.8272000000018238	9.8272000000018238
foundation	1713546257	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	7.4452000000014209	3.95999991686935e-08	7.4452000000014209	7.4452000000014209
foundation	1889828152	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.6432000000014568	3.95999991686935e-08	7.6432000000014568	7.6432000000014568
foundation	1982015245	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	7.8412000000014928	3.95999991686935e-08	7.8412000000014928	7.8412000000014928
foundation	2042591893	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	9.6688000000017951	3.95999991686935e-08	9.6688000000017951	9.6688000000017951
foundation	2110932100	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	9.5044000000017945	3.95999991686935e-08	9.5044000000017945	9.5044000000017945
foundation	2161686572	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	9.3460000000017658	3.95999991686935e-08	9.3460000000017658	9.3460000000017658
foundation	2375538174	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	1.1088000000002012	3.95999991686935e-08	1.1088000000002012	1.1088000000002012
foundation	2386561003	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	7.7620000000014784	3.95999991686935e-08	7.7620000000014784	7.7620000000014784
foundation	2435794508	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	7.682800000001464	3.95999991686935e-08	7.682800000001464	7.682800000001464
foundation	2833352279	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	9.7480000000018094	3.95999991686935e-08	9.7480000000018094	9.7480000000018094
foundation	2863786541	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	9.5440000000018017	3.95999991686935e-08	9.5440000000018017	9.5440000000018017
foundation	3075240775	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	7.5640000000014425	3.95999991686935e-08	7.5640000000014425	7.5640000000014425
foundation	3596974957	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	8.9896000000017011	3.95999991686935e-08	8.9896000000017011	8.9896000000017011
foundation	3728483935	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	8.4748000000016077	3.95999991686935e-08	8.4748000000016077	8.4748000000016077
foundation	3760777616	A	0	0	100	2	9	1	0	4.5599998960320021e-08	1	9.6292000000017879	4.5599998999001912e-08	9.6292000000017879	9.6292000000017879
foundation	3877123302	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	9.9064000000018382	3.95999991686935e-08	9.9064000000018382	9.9064000000018382
foundation	3923538851	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	9.4648000000017873	3.95999991686935e-08	9.4648000000017873	9.4648000000017873
foundation	4024367482	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	8.9500000000016939	3.95999991686935e-08	8.9500000000016939	8.9500000000016939
foundation	4214902209	A	0	1	100	5	1	1	0	3.9599999215920021e-08	1	9.8272000000018238	3.95999991686935e-08	9.8272000000018238	9.8272000000018238
foundation	320715414	A	0	0	1000	10	8	1	0	3.9599999215920021e-08	1	14.496400000000028	3.95999991686935e-08	14.496400000000028	14.496400000000028
foundation	827277218	A	0	0	1000	8	6	1	0	3.9599999215920021e-08	1	9.9856000000000158	3.95999991686935e-08	9.9856000000000158	9.9856000000000158
foundation	1252241803	A	0	0	1000	10	2	1	0	3.9599999215920021e-08	1	14.021200000000027	3.95999991686935e-08	14.021200000000027	14.021200000000027
foundation	1352525600	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	13.981600000000027	3.95999991686935e-08	13.981600000000027	13.981600000000027
foundation	1486135377	A	0	0	1000	11	9	1	0	3.9599999215920021e-08	1	14.456800000000028	3.95999991686935e-08	14.456800000000028	14.456800000000028
foundation	2224946659	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	9.9460000000000157	3.95999991686935e-08	9.9460000000000157	9.9460000000000157
foundation	2889314758	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	9.9460000000000157	3.95999991686935e-08	9.9460000000000157	9.9460000000000157
foundation	3248200815	A	0	0	1000	10	7	1	0	3.9599999215920021e-08	1	10.025200000000016	3.95999991686935e-08	10.025200000000016	10.025200000000016
foundation	3783049514	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	13.942000000000027	3.95999991686935e-08	13.942000000000027	13.942000000000027
foundation	4279704611	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	14.417200000000028	3.95999991686935e-08	14.417200000000028	14.417200000000028
baseline1	1457119902	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.12080000000270275
baseline1	2644860145	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.20000000000271712
baseline1	40159712	D	3	0	10	8	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5719999346070237	1.6653345369377348e-15	1.5720000000022196	1.8892000000003577
baseline1	981107590	D	3	0	10	7	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.57839997709546287	1.5543122344752192e-15	0.5784000000001015	1.3720000000021741
baseline1	3642807351	D	3	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.75639997004671744	1.5543122344752192e-15	0.75640000000015561	2.7840000000024361
baseline1	3813999827	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.065599997269181975	1.6653345369377348e-15	0.065599999998141811	0.73440000000204009
baseline1	3143046917	D	3	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.148399954523571	1.5543122344752192e-15	1.1484000000002084	5.5744000000011056
baseline1	3414465649	D	3	1	20	4	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	6.4852000000012708
baseline1	3355214132	D	3	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7347997729030205	1.5543122344752192e-15	5.734800000001087	8.8612000000017019
baseline1	4018970365	D	3	0	100	7	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	8.4256000000016229
baseline1	3310813902	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.081199996787175752	1.5543122344752192e-15	0.08120000000269556	0.2772000000000503
baseline1	719238697	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.065599997269181975	1.6653345369377348e-15	0.065599999998141811	0.73440000000204009
baseline1	1670285794	C	2	0	10	10	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91479996377410655	1.5543122344752192e-15	0.91480000000018435	2.8632000000024505
baseline1	1939173028	C	2	0	10	10	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0731999575014957	1.5543122344752192e-15	1.0732000000002131	2.6256000000024073
baseline1	2474494446	C	2	0	10	5	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0335999590696483	1.5543122344752192e-15	1.0336000000002059	2.7048000000024217
baseline1	2572730264	C	2	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	1.0156000000021095
baseline1	3294301939	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8095999283421071	1.5543122344752192e-15	1.8096000000022627	1.8496000000003505
baseline1	4265776490	C	2	0	10	1	11	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.87519996359185936	1.6653345369377348e-15	0.87520000000017717	2.9444000000024744
baseline1	871484228	C	2	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99399996063780105	1.5543122344752192e-15	0.99400000000019872	4.7388000000009356
baseline1	1102554643	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	4.6992000000009284
baseline1	1234216256	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7859999292747468	1.5543122344752192e-15	1.7860000000003424	4.8576000000009572
baseline1	1937548726	C	2	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	5.8516000000011559
baseline1	2241654324	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.065599997269181975	1.6653345369377348e-15	0.065599999998141811	0.73440000000204009
baseline1	3864121377	C	2	0	20	6	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	6.4456000000012637
baseline1	2652442239	C	2	0	50	8	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	7.3960000000014361
baseline1	590272458	C	2	0	100	8	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9007999247286693	1.5543122344752192e-15	1.9008000000003449	7.8316000000015151
baseline1	1044504108	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	7.7920000000015079
baseline1	2169638088	C	2	0	100	5	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7423999310012803	1.5543122344752192e-15	1.7424000000003161	8.0296000000015511
baseline1	2883010514	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	7.9504000000015367
baseline1	3306074724	C	2	0	100	11	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7423999310012803	1.5543122344752192e-15	1.7424000000003161	7.9108000000015295
baseline1	21464927	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.12080000000270275
baseline1	111654826	B	1	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4535999424377222	1.5543122344752192e-15	1.4536000000002787	3.0236000000024887
baseline1	533602389	B	1	0	10	1	6	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.9107998822969992	3.7747582837255322e-15	1.9108000000022685	2.1308000000004199
baseline1	1159918522	B	1	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.89719996447105077	1.5543122344752192e-15	0.89720000000016853	3.6196000000026061
baseline1	1463161494	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.81559996770430587	1.5543122344752192e-15	0.81560000000206401	3.0436000000005947
baseline1	1533363637	B	1	0	10	8	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9363999629206573	1.5543122344752192e-15	0.93640000000209511	3.0040000000005875
baseline1	2185973547	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7723999298133097	1.5543122344752192e-15	1.7724000000003457	2.6652000000024145
baseline1	535539836	B	1	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9839999214339832	1.5543122344752192e-15	1.9840000000003783	4.9764000000009787
baseline1	644400909	B	1	0	20	10	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	6.6832000000013068
baseline1	2351465902	B	1	0	20	10	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6511999346147179	1.5543122344752192e-15	1.651200000002234	2.3288000000004558
baseline1	3100120344	B	1	0	20	5	11	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.85719996434256296	1.6653345369377348e-15	0.85720000000208074	3.0436000000005947
baseline1	3641316319	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	6.0100000000011846
baseline1	4023227273	B	1	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.2611999104569143	1.5543122344752192e-15	2.2612000000004286	4.6596000000009212
baseline1	1011635417	B	1	0	50	5	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	7.5148000000014576
baseline1	1528612276	B	1	0	50	9	11	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	7.594000000001472
baseline1	962277466	B	1	0	100	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.3387997885845477	1.5543122344752192e-15	5.3388000000010152	9.4156000000018025
baseline1	2177970316	B	1	0	100	10	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.1307997572214941	1.5543122344752192e-15	6.1308000000011589	8.5444000000016445
baseline1	2263514381	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.3387997885845477	1.5543122344752192e-15	5.3388000000010152	9.4552000000018097
baseline1	3435856138	B	1	0	100	4	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.1407997964253118	1.5543122344752192e-15	5.1408000000009793	9.6928000000018528
baseline1	4028191207	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0911997587896467	1.5543122344752192e-15	6.0912000000011517	8.6236000000016588
baseline1	940270325	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.081199996787175752	1.5543122344752192e-15	0.08120000000269556	0.08120000000269556
baseline1	1791164713	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	2837624593	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	3026634443	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27920000000273149	3.95999991686935e-08	0.27920000000273149	0.27920000000273149
baseline1	3051813309	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.16040000000270993	3.95999991686935e-08	0.16040000000270993	0.16040000000270993
baseline1	4145647744	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27920000000273149	3.95999991686935e-08	0.27920000000273149	0.27920000000273149
baseline1	713355181	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.16040000000270993	3.95999991686935e-08	0.16040000000270993	0.16040000000270993
baseline1	904350500	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.39800000000275304	3.95999991686935e-08	0.39800000000275304	0.39800000000275304
baseline1	976901406	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	2010416731	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.39800000000275304	3.95999991686935e-08	0.39800000000275304	0.39800000000275304
baseline1	700714281	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.49480000000198743	4.3599999055565775e-08	0.49480000000198743	0.49480000000198743
baseline1	898646251	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.49480000000198743	4.3599999055565775e-08	0.49480000000198743	0.49480000000198743
baseline1	2160972741	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.45120000000196114	3.95999991686935e-08	0.45120000000196114	0.45120000000196114
baseline1	2718126248	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.53440000000199461	3.95999991686935e-08	0.53440000000199461	0.53440000000199461
baseline1	2801401559	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.49480000000198743	4.3599999055565775e-08	0.49480000000198743	0.49480000000198743
baseline1	4050499588	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.41160000000195396	3.95999991686935e-08	0.41160000000195396	0.41160000000195396
baseline1	65265807	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.4652000000023691	3.95999991686935e-08	2.4652000000023691	2.4652000000023691
baseline1	75149486	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	0.61360000000200898	3.95999991686935e-08	0.61360000000200898	0.61360000000200898
baseline1	89238246	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	2.4256000000023619	3.95999991686935e-08	2.4256000000023619	2.4256000000023619
baseline1	169275037	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.02960000000229	3.95999991686935e-08	2.02960000000229	2.02960000000229
baseline1	237696892	A	0	0	10	10	1	2	1	1.5681599379008662e-15	1	1.6511999346147179	1.5543122344752192e-15	1.651200000002234	1.651200000002234
baseline1	323437422	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.8492000000022699	3.95999991686935e-08	1.8492000000022699	1.8492000000022699
baseline1	501019913	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	3.3800000000025534	3.95999991686935e-08	3.3800000000025534	3.3800000000025534
baseline1	564488853	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	1.4116000000021813	3.95999991686935e-08	1.4116000000021813	1.4116000000021813
baseline1	597540267	A	0	0	10	1	11	2	1	1.7305599280087053e-15	1	0.87519996359185936	1.6653345369377348e-15	0.87520000000017717	0.87520000000017717
baseline1	642650701	A	0	0	10	1	6	2	1	3.7945597662551131e-15	1	1.9107998822969992	3.7747582837255322e-15	1.9108000000022685	1.9108000000022685
baseline1	837625693	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.6908000000022412	3.95999991686935e-08	1.6908000000022412	1.6908000000022412
baseline1	957102962	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.4652000000023691	3.95999991686935e-08	2.4652000000023691	2.4652000000023691
baseline1	1070330485	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	0.9760000000021023	3.95999991686935e-08	0.9760000000021023	0.9760000000021023
baseline1	1073701764	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.7304000000022484	3.95999991686935e-08	1.7304000000022484	1.7304000000022484
baseline1	1113551971	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.9840000000024816	3.95999991686935e-08	2.9840000000024816	2.9840000000024816
baseline1	1334095515	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.69280000000202335	3.95999991686935e-08	0.69280000000202335	0.69280000000202335
