# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.85023839999999729	0.85023839999999729	250	62	1
baseline1	0.9286983999999977	0.9286983999999977	250	106	1
baseline2	0.58862416628224601	0.58862319999999912	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22247398297893753	0.58808000000027505
foundation	B	25	0.0075492479999253372	0.059400000000010778
foundation	C	25	0.033425440000008022	0.14891999999993857
foundation	D	12	0.019645999999960303	0.089200000000101906
baseline1	A	188	0.2337381765959608	0.65096000000052068
baseline1	B	25	0.15533660800013593	0.29372000000044524
baseline1	C	25	0.066922560000037767	0.19352000000042721
baseline1	D	12	0.091508000000107489	0.27768000000044141
baseline2	A	188	0.14537841276595748	0.34636000000000022
baseline2	B	25	0.13965768000000006	0.33844000000000019
baseline2	C	25	0.13234976000000007	0.32656000000000018
baseline2	D	12	0.16276666666666678	0.29072000000000031

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0014892813607118e-08	6.1599998102720045e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5839999369314584e-15	1.7265599281751066e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.0704255079280332e-08	6.1599998102720045e-08
baseline1	B	25	1.5746559375051796e-15	1.7305599280087053e-15
baseline1	C	25	1.6077759354468757e-15	1.9009599171181472e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	44
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3805648324	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	2.7800000000021896	3.95999991686935e-08	2.7800000000021896	2.7800000000021896
foundation	3811805374	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	2.6216000000021609	3.95999991686935e-08	2.6216000000021609	2.6216000000021609
foundation	3888389281	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.6256000000020094	3.95999991686935e-08	1.6256000000020094	1.6256000000020094
foundation	4002870424	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	1.9424000000020669	3.95999991686935e-08	1.9424000000020669	1.9424000000020669
foundation	4011190221	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.9820000000020741	3.95999991686935e-08	1.9820000000020741	1.9820000000020741
foundation	4183216908	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	5.7224000000027218	3.95999991686935e-08	5.7224000000027218	5.7224000000027218
foundation	4187867192	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	3.4176000000023237	3.95999991686935e-08	3.4176000000023237	3.4176000000023237
foundation	119935826	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	7.3860000000012747	3.95999991686935e-08	7.3860000000012747	7.3860000000012747
foundation	138237004	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	7.7424000000013393	3.95999991686935e-08	7.7424000000013393	7.7424000000013393
foundation	151887726	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	8.6196000000014692	3.95999991686935e-08	8.6196000000014692	8.6196000000014692
foundation	162007599	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	7.7028000000013321	3.95999991686935e-08	7.7028000000013321	7.7028000000013321
foundation	173740721	A	0	0	20	8	1	1	0	4.1599999134720006e-08	1	0.073599999998293697	4.1599999112129638e-08	0.073599999998293697	0.073599999998293697
foundation	377753059	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	5.9920000000010418	3.95999991686935e-08	5.9920000000010418	5.9920000000010418
foundation	423028704	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	6.9088000000011789	3.95999991686935e-08	6.9088000000011789	6.9088000000011789
foundation	442735210	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	8.0196000000013896	3.95999991686935e-08	8.0196000000013896	8.0196000000013896
foundation	477624965	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	6.6712000000011358	3.95999991686935e-08	6.6712000000011358	6.6712000000011358
foundation	519241161	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	2.9780000000022255	3.95999991686935e-08	2.9780000000022255	2.9780000000022255
foundation	535490452	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	571044191	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	7.5048000000012962	3.95999991686935e-08	7.5048000000012962	7.5048000000012962
foundation	691739354	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	6.8296000000011645	3.95999991686935e-08	6.8296000000011645	6.8296000000011645
foundation	692026979	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	6.6712000000011358	3.95999991686935e-08	6.6712000000011358	6.6712000000011358
foundation	725981985	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	8.7404000000015003	3.95999991686935e-08	8.7404000000015003	8.7404000000015003
foundation	767525356	A	0	0	20	11	2	1	0	4.1599999134720006e-08	1	8.7008000000014931	4.1599999112129638e-08	8.7008000000014931	8.7008000000014931
foundation	782065957	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	6.7504000000011501	3.95999991686935e-08	6.7504000000011501	6.7504000000011501
foundation	916907122	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.013600000002441	3.95999991686935e-08	4.013600000002441	4.013600000002441
foundation	917355750	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	4.5740000000025134	3.95999991686935e-08	4.5740000000025134	4.5740000000025134
foundation	1077082641	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	8.5008000000014476	3.95999991686935e-08	8.5008000000014476	8.5008000000014476
foundation	1255002808	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	7.8612000000013609	3.95999991686935e-08	7.8612000000013609	7.8612000000013609
foundation	1267726452	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	7.3860000000012747	3.95999991686935e-08	7.3860000000012747	7.3860000000012747
foundation	1310682884	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	8.8196000000015147	3.95999991686935e-08	8.8196000000015147	8.8196000000015147
foundation	1314065212	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	7.6236000000013178	3.95999991686935e-08	7.6236000000013178	7.6236000000013178
foundation	1342878876	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	4.6532000000025278	3.95999991686935e-08	4.6532000000025278	4.6532000000025278
foundation	1347925596	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.8988000000022112	3.95999991686935e-08	2.8988000000022112	2.8988000000022112
foundation	1494566118	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	2.7008000000021752	3.95999991686935e-08	2.7008000000021752	2.7008000000021752
foundation	1783202391	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.5028000000021393	3.95999991686935e-08	2.5028000000021393	2.5028000000021393
foundation	1834903551	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.7344000000023811	3.95999991686935e-08	3.7344000000023811	3.7344000000023811
foundation	1837673981	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	7.9404000000013752	3.95999991686935e-08	7.9404000000013752	7.9404000000013752
foundation	1885805843	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	2.7800000000021896	3.95999991686935e-08	2.7800000000021896	2.7800000000021896
foundation	2030835147	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.073599999998293697	4.1599999112129638e-08	0.073599999998293697	0.073599999998293697
foundation	2047027363	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	5.5244000000026858	3.95999991686935e-08	5.5244000000026858	5.5244000000026858
foundation	2172108930	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	5.564000000002693	3.95999991686935e-08	5.564000000002693	5.564000000002693
foundation	2206451135	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	8.5404000000014548	3.95999991686935e-08	8.5404000000014548	8.5404000000014548
foundation	2228149877	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	8.0196000000013896	3.95999991686935e-08	8.0196000000013896	8.0196000000013896
foundation	2400089775	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.071599999998284147	3.95999991686935e-08	0.071599999998284147	0.071599999998284147
foundation	2460887937	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	8.5008000000014476	3.95999991686935e-08	8.5008000000014476	8.5008000000014476
foundation	2609717212	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.071599999998284147	3.95999991686935e-08	0.071599999998284147	0.071599999998284147
foundation	2728523799	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	6.710800000001143	3.95999991686935e-08	6.710800000001143	6.710800000001143
foundation	2759264272	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	7.5048000000012962	3.95999991686935e-08	7.5048000000012962	7.5048000000012962
foundation	2771671846	A	0	0	20	11	4	1	0	6.1599998102720045e-08	1	1.4276000000019735	6.1599998102401798e-08	1.4276000000019735	1.4276000000019735
foundation	2834408029	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	7.3464000000012675	3.95999991686935e-08	7.3464000000012675	7.3464000000012675
foundation	2909983682	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	7.8216000000013537	3.95999991686935e-08	7.8216000000013537	7.8216000000013537
foundation	2954754602	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	7.02960000000121	4.1599999112129638e-08	7.02960000000121	7.02960000000121
foundation	3036603619	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	7.7820000000013465	3.95999991686935e-08	7.7820000000013465	7.7820000000013465
foundation	3082539888	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.859200000002204	3.95999991686935e-08	2.859200000002204	2.859200000002204
foundation	3167404297	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	7.5048000000012962	3.95999991686935e-08	7.5048000000012962	7.5048000000012962
foundation	3261863581	A	0	1	20	4	2	1	0	3.9599999215920021e-08	1	6.9880000000011933	3.95999991686935e-08	6.9880000000011933	6.9880000000011933
foundation	3269626920	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	7.5444000000013034	3.95999991686935e-08	7.5444000000013034	7.5444000000013034
foundation	3446679954	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	2.5820000000021537	3.95999991686935e-08	2.5820000000021537	2.5820000000021537
foundation	3467647626	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	7.9008000000013681	3.95999991686935e-08	7.9008000000013681	7.9008000000013681
foundation	3476755669	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	8.8592000000015219	3.95999991686935e-08	8.8592000000015219	8.8592000000015219
foundation	3480451662	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	8.580000000001462	3.95999991686935e-08	8.580000000001462	8.580000000001462
foundation	3510031667	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	7.02960000000121	4.1599999112129638e-08	7.02960000000121	7.02960000000121
foundation	3615161258	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	0.071599999998284147	3.95999991686935e-08	0.071599999998284147	0.071599999998284147
foundation	3682498295	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	7.4256000000012818	3.95999991686935e-08	7.4256000000012818	7.4256000000012818
foundation	3797997043	A	0	0	20	9	1	1	0	4.3599999049520024e-08	1	3.3780000000023165	4.3599999055565775e-08	3.3780000000023165	3.3780000000023165
foundation	3988831375	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	7.465200000001289	3.95999991686935e-08	7.465200000001289	7.465200000001289
foundation	4122927234	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	7.02960000000121	4.1599999112129638e-08	7.02960000000121	7.02960000000121
foundation	4237050186	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	7.9800000000013824	3.95999991686935e-08	7.9800000000013824	7.9800000000013824
foundation	4290697340	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	1.9424000000020669	3.95999991686935e-08	1.9424000000020669	1.9424000000020669
foundation	1620680164	A	0	0	50	3	6	1	0	3.9599999215920021e-08	1	9.3344000000016081	3.95999991686935e-08	9.3344000000016081	9.3344000000016081
foundation	1971121624	A	0	0	50	8	9	1	0	3.9599999215920021e-08	1	9.4532000000016296	3.95999991686935e-08	9.4532000000016296	9.4532000000016296
foundation	2351976687	A	0	0	50	9	7	1	0	3.9599999215920021e-08	1	8.9384000000015362	3.95999991686935e-08	8.9384000000015362	8.9384000000015362
foundation	2738916063	A	0	0	50	7	11	1	0	3.9599999215920021e-08	1	9.3740000000016153	3.95999991686935e-08	9.3740000000016153	9.3740000000016153
foundation	2975865767	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	8.898800000001529	3.95999991686935e-08	8.898800000001529	8.898800000001529
foundation	3605466329	A	0	0	50	8	1	1	0	3.9599999215920021e-08	1	9.4136000000016224	3.95999991686935e-08	9.4136000000016224	9.4136000000016224
foundation	31189287	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	17.589600000003031	3.95999991686935e-08	17.589600000003031	17.589600000003031
foundation	165138606	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	18.02520000000311	3.95999991686935e-08	18.02520000000311	18.02520000000311
foundation	178405544	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	16.520400000002837	3.95999991686935e-08	16.520400000002837	16.520400000002837
foundation	185693528	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	9.7700000000016871	3.95999991686935e-08	9.7700000000016871	9.7700000000016871
foundation	698816098	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	16.520400000002837	3.95999991686935e-08	16.520400000002837	16.520400000002837
foundation	802457511	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	9.6512000000016656	3.95999991686935e-08	9.6512000000016656	9.6512000000016656
foundation	812505635	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	16.995600000002923	3.95999991686935e-08	16.995600000002923	16.995600000002923
foundation	878828060	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	17.708400000003053	3.95999991686935e-08	17.708400000003053	17.708400000003053
foundation	890012892	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	9.532400000001644	3.95999991686935e-08	9.532400000001644	9.532400000001644
foundation	1003950662	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	16.678800000002866	3.95999991686935e-08	16.678800000002866	16.678800000002866
foundation	1044363189	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	17.827200000003074	3.95999991686935e-08	17.827200000003074	17.827200000003074
foundation	1861002907	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	9.968000000001723	3.95999991686935e-08	9.968000000001723	9.968000000001723
foundation	1902567675	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	18.546000000003176	3.95999991686935e-08	18.546000000003176	18.546000000003176
foundation	2152155188	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	18.585600000003183	3.95999991686935e-08	18.585600000003183	18.585600000003183
foundation	2154345133	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	17.866800000003082	3.95999991686935e-08	17.866800000003082	17.866800000003082
foundation	2328001048	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	18.506400000003168	3.95999991686935e-08	18.506400000003168	18.506400000003168
foundation	2330962289	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	17.550000000003024	3.95999991686935e-08	17.550000000003024	17.550000000003024
foundation	2382397171	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	16.75800000000288	3.95999991686935e-08	16.75800000000288	16.75800000000288
foundation	2466533390	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	17.550000000003024	3.95999991686935e-08	17.550000000003024	17.550000000003024
foundation	2606148323	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	18.02520000000311	3.95999991686935e-08	18.02520000000311	18.02520000000311
foundation	2664668744	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.9780000000015434	3.95999991686935e-08	8.9780000000015434	8.9780000000015434
foundation	2820910042	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	17.589600000003031	3.95999991686935e-08	17.589600000003031	17.589600000003031
foundation	2915506199	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	16.718400000002873	3.95999991686935e-08	16.718400000002873	16.718400000002873
foundation	2983353590	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	16.995600000002923	3.95999991686935e-08	16.995600000002923	16.995600000002923
foundation	3028860674	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	9.4928000000016368	3.95999991686935e-08	9.4928000000016368	9.4928000000016368
foundation	3117219007	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	9.532400000001644	3.95999991686935e-08	9.532400000001644	9.532400000001644
foundation	3146477895	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	9.9284000000017159	3.95999991686935e-08	9.9284000000017159	9.9284000000017159
foundation	3157545012	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	16.797600000002888	3.95999991686935e-08	16.797600000002888	16.797600000002888
foundation	3176944757	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	16.75800000000288	3.95999991686935e-08	16.75800000000288	16.75800000000288
foundation	3435595389	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	17.550000000003024	3.95999991686935e-08	17.550000000003024	17.550000000003024
foundation	3571385937	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3598740448	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	16.639200000002859	3.95999991686935e-08	16.639200000002859	16.639200000002859
foundation	4030958336	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	17.510400000003017	3.95999991686935e-08	17.510400000003017	17.510400000003017
foundation	4096643775	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	17.906400000003089	3.95999991686935e-08	17.906400000003089	17.906400000003089
foundation	4217862563	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	4276306095	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	17.391600000002995	3.95999991686935e-08	17.391600000002995	17.391600000002995
foundation	516343193	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	18.664800000000035	3.95999991686935e-08	18.664800000000035	18.664800000000035
foundation	680388557	A	0	0	1000	7	10	1	0	3.9599999215920021e-08	1	18.902400000000036	3.95999991686935e-08	18.902400000000036	18.902400000000036
foundation	1199366959	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	19.021200000000036	3.95999991686935e-08	19.021200000000036	19.021200000000036
foundation	1674652411	A	0	0	1000	10	1	1	0	3.9599999215920021e-08	1	19.377600000000037	3.95999991686935e-08	19.377600000000037	19.377600000000037
foundation	1800843746	A	0	0	1000	3	8	1	0	3.9599999215920021e-08	1	18.942000000000036	3.95999991686935e-08	18.942000000000036	18.942000000000036
foundation	1857266793	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	18.625200000000035	3.95999991686935e-08	18.625200000000035	18.625200000000035
foundation	2858737506	A	0	0	1000	8	9	1	0	3.9599999215920021e-08	1	19.338000000000036	3.95999991686935e-08	19.338000000000036	19.338000000000036
foundation	3174876622	A	0	0	1000	2	11	1	0	3.9599999215920021e-08	1	19.417200000000037	3.95999991686935e-08	19.417200000000037	19.417200000000037
foundation	3457440301	A	0	0	1000	8	10	1	0	3.9599999215920021e-08	1	18.981600000000036	3.95999991686935e-08	18.981600000000036	18.981600000000036
foundation	3485988215	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	18.862800000000036	3.95999991686935e-08	18.862800000000036	18.862800000000036
baseline1	1660977692	D	3	0	10	8	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.7767998900431405	1.5543122344752192e-15	2.776800000004414	3.2476000000007161
baseline1	1932819216	D	3	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6163999359947689	1.5543122344752192e-15	1.6164000000042051	2.2020000000004529
baseline1	2063649097	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6099999330243588	1.6653345369377348e-15	1.6100000000003547	2.8976000000044451
baseline1	2535430036	D	3	0	10	7	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.1327999528757817	1.6653345369377348e-15	1.1328000000002589	3.6600000000046293
baseline1	3249177950	D	3	0	10	10	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.91479996377410655	1.5543122344752192e-15	0.91480000000018435	4.8324000000048954
baseline1	1180805974	D	3	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	7.7828000000054658
baseline1	2557098272	D	3	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.0811999571846771	1.5543122344752192e-15	1.0812000000001944	7.9412000000054945
baseline1	2870182392	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9747999218022041	1.5543122344752192e-15	1.9748000000042794	4.0100000000008436
baseline1	3853233949	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.46319998165543419	1.5543122344752192e-15	0.46319999999815309	6.9848000000052934
baseline1	3873956472	D	3	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7747999297221579	1.5543122344752192e-15	1.7748000000042339	2.1664000000004648
baseline1	1879582824	D	3	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99999996040017292	1.5543122344752192e-15	1.0000000000001705	17.646000000003482
baseline1	3333699185	D	3	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2375999509912567	1.5543122344752192e-15	1.2376000000002136	17.725200000003497
baseline1	3265643567	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11759999534311437	1.5543122344752192e-15	0.11760000000007409	0.20000000000000284
baseline1	3317670760	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.077999996911274197	1.5543122344752192e-15	0.07800000000007401	0.20000000000000284
baseline1	2333590321	C	2	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.16039999332736318	1.6653345369377348e-15	0.16040000000000276	0.23840000000007677
baseline1	3452149344	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15719999377495456	1.5543122344752192e-15	0.15720000000007417	0.20000000000000284
baseline1	2797136994	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.56080000000400787
baseline1	3046048720	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.071199997177614174	1.5543122344752192e-15	0.071199999997134	0.64000000000402224
baseline1	161577173	C	2	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7351999312903108	1.5543122344752192e-15	1.7352000000042267	2.8952000000006137
baseline1	1055141559	C	2	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8455999269146326	1.5543122344752192e-15	1.8456000000003883	1.8540000000042482
baseline1	1478866088	C	2	0	10	8	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9351999194999572	1.6653345369377348e-15	1.9352000000042722	2.8160000000005994
baseline1	2146579631	C	2	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83559996691041205	1.5543122344752192e-15	0.83560000000016998	4.951200000004917
baseline1	3125288346	C	2	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80399996816174601	1.5543122344752192e-15	0.80400000000014415	1.6956000000042195
baseline1	209540245	C	2	0	20	7	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6099999298043592	1.8873791418627661e-15	1.6100000000003547	2.9808000000044785
baseline1	372973621	C	2	0	20	6	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83799996681926014	1.5543122344752192e-15	0.83800000000405817	2.0180000000003702
baseline1	1389093194	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.46319998165543419	1.5543122344752192e-15	0.46319999999815309	6.9848000000052934
baseline1	1727896454	C	2	0	20	7	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6099999298043592	1.8873791418627661e-15	1.6100000000003547	2.9808000000044785
baseline1	1889545639	C	2	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.52479997921800547	1.5543122344752192e-15	0.52480000000008431	8.0224000000055185
baseline1	2257689346	C	2	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	8.8244000000056531
baseline1	2534479331	C	2	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0335999590696483	1.5543122344752192e-15	1.0336000000002059	4.9116000000049098
baseline1	2639676776	C	2	0	20	6	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83799996681926014	1.5543122344752192e-15	0.83800000000405817	2.0180000000003702
baseline1	541093287	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.835599927310585	1.5543122344752192e-15	1.8356000000003405	17.764800000003504
baseline1	601206520	C	2	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9543999226061268	1.5543122344752192e-15	1.9544000000003621	17.883600000003526
baseline1	942230714	C	2	0	100	10	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	18.606400000003646
baseline1	1831949146	C	2	0	100	4	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	10.455599585960314	1.5543122344752192e-15	10.45560000000205	19.481600000003823
