# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.8001667999999974	0.8001667999999974	250	62	1
baseline1	0.8149067999999976	0.8149067999999976	250	99	1
baseline2	0.56727209570082116	0.56727119999999887	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19794980638316984	0.48568000000029771
foundation	B	25	0.031400447999998249	0.158139999999932
foundation	C	25	0.034033919999966855	0.15417999999993129
foundation	D	12	0.015751666666303895	0.07559999999801903
baseline1	A	188	0.17489589574492148	0.46332000000030005
baseline1	B	25	0.070855792000124554	0.19244000000024358
baseline1	C	25	0.063994880000143792	0.21524000000004548
baseline1	D	12	0.066218333333363216	0.16316000000003328
baseline2	A	188	0.13355657872340432	0.32812000000000019
baseline2	B	25	0.12477718400000008	0.33604000000000023
baseline2	C	25	0.15638864000000008	0.33208000000000015
baseline2	D	12	0.11481533333333338	0.1883200000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9727658785077325e-08	4.7599998867120025e-08
foundation	B	25	1.5841599369311381e-15	1.7305599280087053e-15
foundation	C	25	1.5778239373138323e-15	1.7305599280087053e-15
foundation	D	12	1.7168265944117998e-15	2.8729598460093496e-15
baseline1	A	188	3.1870212449392657e-08	4.1599999134720006e-08
baseline1	B	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	C	25	1.5876479367138067e-15	1.7305599280087053e-15
baseline1	D	12	1.7485599256063066e-15	2.8729598460093496e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	37
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3545280316	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.0372000000022013	3.95999991686935e-08	1.0372000000022013	1.0372000000022013
foundation	3575064466	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	2.4688000000024886	3.95999991686935e-08	2.4688000000024886	2.4688000000024886
foundation	3633153348	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	3.9420000000027926	3.95999991686935e-08	3.9420000000027926	3.9420000000027926
foundation	3677045538	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	3.7836000000027639	3.95999991686935e-08	3.7836000000027639	3.7836000000027639
foundation	3937326459	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	3.6628000000027328	3.95999991686935e-08	3.6628000000027328	3.6628000000027328
foundation	3953453367	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	3.504400000002704	3.95999991686935e-08	3.504400000002704	3.504400000002704
foundation	3959236636	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	1.514400000002297	3.95999991686935e-08	1.514400000002297	1.514400000002297
foundation	3959740857	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	3.4648000000026968	3.95999991686935e-08	3.4648000000026968	3.4648000000026968
foundation	4061566816	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	3.6232000000027256	3.95999991686935e-08	3.6232000000027256	3.6232000000027256
foundation	4141218306	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	4195448012	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	2.0312000000024	3.95999991686935e-08	2.0312000000024	2.0312000000024
foundation	4252963289	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	4.5004000000029123	4.1599999112129638e-08	4.5004000000029123	4.5004000000029123
foundation	7671069	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	1.0372000000022013	3.95999991686935e-08	1.0372000000022013	1.0372000000022013
foundation	189365530	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9916000000023928	3.95999991686935e-08	1.9916000000023928	1.9916000000023928
foundation	214862637	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.5836000000027184	3.95999991686935e-08	3.5836000000027184	3.5836000000027184
foundation	226303296	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	2.4292000000024814	3.95999991686935e-08	2.4292000000024814	2.4292000000024814
foundation	257246278	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	5.7264000000011492	3.95999991686935e-08	5.7264000000011492	5.7264000000011492
foundation	275370515	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	6.7464000000013584	3.95999991686935e-08	6.7464000000013584	6.7464000000013584
foundation	276502240	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.3460000000026753	3.95999991686935e-08	3.3460000000026753	3.3460000000026753
foundation	295386214	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	5.6472000000011349	3.95999991686935e-08	5.6472000000011349	5.6472000000011349
foundation	381435754	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	7.4652000000015164	3.95999991686935e-08	7.4652000000015164	7.4652000000015164
foundation	434571817	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	7.5444000000015308	3.95999991686935e-08	7.5444000000015308	7.5444000000015308
foundation	504242442	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	3.0272000000026082	3.95999991686935e-08	3.0272000000026082	3.0272000000026082
foundation	589358935	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.9420000000027926	3.95999991686935e-08	3.9420000000027926	3.9420000000027926
foundation	669955222	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9916000000023928	3.95999991686935e-08	1.9916000000023928	1.9916000000023928
foundation	745660921	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	2.6272000000025173	3.95999991686935e-08	2.6272000000025173	2.6272000000025173
foundation	837663935	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	6.7860000000013656	3.95999991686935e-08	6.7860000000013656	6.7860000000013656
foundation	1024383029	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.86520000000138	3.95999991686935e-08	6.86520000000138	6.86520000000138
foundation	1160361958	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.5084000000024957	3.95999991686935e-08	2.5084000000024957	2.5084000000024957
foundation	1174280287	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	7.7028000000015595	3.95999991686935e-08	7.7028000000015595	7.7028000000015595
foundation	1244239507	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	4.9720000000010032	3.95999991686935e-08	4.9720000000010032	4.9720000000010032
foundation	1314871611	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	6.0036000000011995	3.95999991686935e-08	6.0036000000011995	6.0036000000011995
foundation	1328678358	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	0.07559999999801903	3.95999991686935e-08	0.07559999999801903	0.07559999999801903
foundation	1379519256	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	7.4652000000015164	3.95999991686935e-08	7.4652000000015164	7.4652000000015164
foundation	1383025600	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	6.8256000000013728	3.95999991686935e-08	6.8256000000013728	6.8256000000013728
foundation	1395774579	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	4.932400000000996	3.95999991686935e-08	4.932400000000996	4.932400000000996
foundation	1485856809	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.83920000000216532	4.1599999112129638e-08	0.83920000000216532	0.83920000000216532
foundation	1524650916	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	0.71840000000213422	3.95999991686935e-08	0.71840000000213422	0.71840000000213422
foundation	1530687107	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	5.7660000000011564	3.95999991686935e-08	5.7660000000011564	5.7660000000011564
foundation	1640366628	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	6.9464000000014039	3.95999991686935e-08	6.9464000000014039	6.9464000000014039
foundation	1750671046	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	7.9800000000016098	3.95999991686935e-08	7.9800000000016098	7.9800000000016098
foundation	1843141250	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	5.884800000001178	3.95999991686935e-08	5.884800000001178	5.884800000001178
foundation	1942037908	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	1.9124000000023784	3.95999991686935e-08	1.9124000000023784	1.9124000000023784
foundation	2067497559	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.86520000000138	3.95999991686935e-08	6.86520000000138	6.86520000000138
foundation	2222752321	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	7.8216000000015811	3.95999991686935e-08	7.8216000000015811	7.8216000000015811
foundation	2324039864	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	3.0835999999986257	3.95999991686935e-08	3.0835999999986257	3.0835999999986257
foundation	2374362877	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.86520000000138	3.95999991686935e-08	6.86520000000138	6.86520000000138
foundation	2482208480	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	6.6276000000013369	3.95999991686935e-08	6.6276000000013369	6.6276000000013369
foundation	2500734893	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	5.7264000000011492	3.95999991686935e-08	5.7264000000011492	5.7264000000011492
foundation	2514513808	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.5084000000024957	3.95999991686935e-08	2.5084000000024957	2.5084000000024957
foundation	2527522941	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	5.8056000000011636	3.95999991686935e-08	5.8056000000011636	5.8056000000011636
foundation	2555928383	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	3.0272000000026082	3.95999991686935e-08	3.0272000000026082	3.0272000000026082
foundation	2574399468	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	8.019600000001617	3.95999991686935e-08	8.019600000001617	8.019600000001617
foundation	2636739149	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	4.4588000000028956	3.95999991686935e-08	4.4588000000028956	4.4588000000028956
foundation	2639991165	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	6.7464000000013584	3.95999991686935e-08	6.7464000000013584	6.7464000000013584
foundation	2754620164	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.9640000000011923	3.95999991686935e-08	5.9640000000011923	5.9640000000011923
foundation	3183250646	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	0.077599999998028579	4.1599999112129638e-08	0.077599999998028579	0.077599999998028579
foundation	3273607288	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	4.6192000000029338	3.95999991686935e-08	4.6192000000029338	4.6192000000029338
foundation	3345830774	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	7.7424000000015667	3.95999991686935e-08	7.7424000000015667	7.7424000000015667
foundation	3380708928	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	6.4412000000012881	3.95999991686935e-08	6.4412000000012881	6.4412000000012881
foundation	3410660784	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3590503783	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	2.9876000000026011	3.95999991686935e-08	2.9876000000026011	2.9876000000026011
foundation	3870540768	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	7.7820000000015739	3.95999991686935e-08	7.7820000000015739	7.7820000000015739
foundation	4095128048	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	1.7520000000023401	3.95999991686935e-08	1.7520000000023401	1.7520000000023401
foundation	4105141570	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.8728000000023712	3.95999991686935e-08	1.8728000000023712	1.8728000000023712
foundation	4138527642	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	4169939937	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	4.7380000000029554	3.95999991686935e-08	4.7380000000029554	4.7380000000029554
foundation	4200110808	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	5.884800000001178	3.95999991686935e-08	5.884800000001178	5.884800000001178
foundation	873889506	A	0	0	50	8	0	1	0	3.9599999215920021e-08	1	8.5364000000017199	3.95999991686935e-08	8.5364000000017199	8.5364000000017199
foundation	890183671	A	0	0	50	9	2	1	0	3.9599999215920021e-08	1	8.6156000000017343	3.95999991686935e-08	8.6156000000017343	8.6156000000017343
foundation	2468621305	A	0	0	50	5	7	1	0	3.9599999215920021e-08	1	8.6948000000017487	3.95999991686935e-08	8.6948000000017487	8.6948000000017487
foundation	2971571722	A	0	0	50	4	6	1	0	3.9599999215920021e-08	1	8.4176000000016984	3.95999991686935e-08	8.4176000000016984	8.4176000000016984
foundation	3384383341	A	0	0	50	5	6	1	0	3.9599999215920021e-08	1	8.6552000000017415	3.95999991686935e-08	8.6552000000017415	8.6552000000017415
foundation	3869034113	A	0	0	50	10	6	1	0	3.9599999215920021e-08	1	8.5760000000017271	3.95999991686935e-08	8.5760000000017271	8.5760000000017271
foundation	182292128	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	15.571600000003116	3.95999991686935e-08	15.571600000003116	15.571600000003116
foundation	729599251	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.3304000000018732	3.95999991686935e-08	9.3304000000018732	9.3304000000018732
foundation	878195479	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.4492000000018948	3.95999991686935e-08	9.4492000000018948	9.4492000000018948
foundation	923880087	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.7344000000017559	3.95999991686935e-08	8.7344000000017559	8.7344000000017559
foundation	967531836	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	9.5680000000019163	3.95999991686935e-08	9.5680000000019163	9.5680000000019163
foundation	1259488781	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	9.726400000001945	3.95999991686935e-08	9.726400000001945	9.726400000001945
foundation	1498409381	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	9.4096000000018876	3.95999991686935e-08	9.4096000000018876	9.4096000000018876
foundation	1586982234	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1729494076	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	15.611200000003123	3.95999991686935e-08	15.611200000003123	15.611200000003123
foundation	1778087786	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	15.532000000003109	3.95999991686935e-08	15.532000000003109	15.532000000003109
foundation	1812685577	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	7.7976000000015233	3.95999991686935e-08	7.7976000000015233	7.7976000000015233
foundation	1844287416	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	8.9324000000017918	3.95999991686935e-08	8.9324000000017918	8.9324000000017918
foundation	2088490449	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	8.7740000000017631	3.95999991686935e-08	8.7740000000017631	8.7740000000017631
foundation	2097493263	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	16.967600000003358	3.95999991686935e-08	16.967600000003358	16.967600000003358
foundation	2182298382	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	8.8136000000017702	3.95999991686935e-08	8.8136000000017702	8.8136000000017702
foundation	2191597175	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	16.571600000003286	3.95999991686935e-08	16.571600000003286	16.571600000003286
foundation	2231947591	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	16.690400000003308	3.95999991686935e-08	16.690400000003308	16.690400000003308
foundation	2373700606	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	8.8136000000017702	3.95999991686935e-08	8.8136000000017702	8.8136000000017702
foundation	2413902159	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	16.848800000003337	3.95999991686935e-08	16.848800000003337	16.848800000003337
foundation	2535407819	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	16.928000000003351	3.95999991686935e-08	16.928000000003351	16.928000000003351
foundation	2536272146	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	15.769600000003152	3.95999991686935e-08	15.769600000003152	15.769600000003152
foundation	2661879539	A	0	0	100	9	10	1	0	4.7599998867120025e-08	1	15.975600000003169	4.7599998831415746e-08	15.975600000003169	15.975600000003169
foundation	2775594115	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	9.4888000000019019	3.95999991686935e-08	9.4888000000019019	9.4888000000019019
foundation	2901635386	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	8.9324000000017918	3.95999991686935e-08	8.9324000000017918	8.9324000000017918
foundation	3061619119	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	16.809200000003329	3.95999991686935e-08	16.809200000003329	16.809200000003329
foundation	3085928794	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	9.0116000000018062	3.95999991686935e-08	9.0116000000018062	9.0116000000018062
foundation	3185022028	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	9.5284000000019091	3.95999991686935e-08	9.5284000000019091	9.5284000000019091
foundation	3287184214	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.4492000000018948	3.95999991686935e-08	9.4492000000018948	9.4492000000018948
foundation	3694248818	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	14.936000000002991	3.95999991686935e-08	14.936000000002991	14.936000000002991
foundation	3869689648	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	10.003600000001995	3.95999991686935e-08	10.003600000001995	10.003600000001995
foundation	3975916577	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	15.690400000003137	3.95999991686935e-08	15.690400000003137	15.690400000003137
foundation	4031736555	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	16.611200000003294	3.95999991686935e-08	16.611200000003294	16.611200000003294
foundation	4111359713	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	4127423375	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	16.650800000003301	3.95999991686935e-08	16.650800000003301	16.650800000003301
foundation	4206039127	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	16.730000000003315	3.95999991686935e-08	16.730000000003315	16.730000000003315
foundation	4279169058	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	15.65080000000313	3.95999991686935e-08	15.65080000000313	15.65080000000313
foundation	326091555	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	17.603200000000037	3.95999991686935e-08	17.603200000000037	17.603200000000037
foundation	753643954	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	17.007200000000037	3.95999991686935e-08	17.007200000000037	17.007200000000037
foundation	845913349	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	17.642800000000037	3.95999991686935e-08	17.642800000000037	17.642800000000037
foundation	916635492	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	17.484400000000036	3.95999991686935e-08	17.484400000000036	17.484400000000036
foundation	1111967481	A	0	0	1000	1	9	1	0	3.9599999215920021e-08	1	17.563600000000037	3.95999991686935e-08	17.563600000000037	17.563600000000037
foundation	1131706515	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	17.761600000000037	3.95999991686935e-08	17.761600000000037	17.761600000000037
foundation	1202352150	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	17.801200000000037	3.95999991686935e-08	17.801200000000037	17.801200000000037
foundation	1367557216	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	17.326000000000036	3.95999991686935e-08	17.326000000000036	17.326000000000036
foundation	2598004955	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	17.682400000000037	3.95999991686935e-08	17.682400000000037	17.682400000000037
foundation	2890792355	A	0	0	1000	8	0	1	0	3.9599999215920021e-08	1	17.405200000000036	3.95999991686935e-08	17.405200000000036	17.405200000000036
foundation	4061723547	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	17.722000000000037	3.95999991686935e-08	17.722000000000037	17.722000000000037
baseline1	780854396	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.16000000000269665
baseline1	3840212270	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.16000000000269665
baseline1	2485607809	D	3	0	10	10	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.88679996488493273	1.5543122344752192e-15	0.88680000000221071	2.5504000000005362
baseline1	3796533982	D	3	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6315999353889765	1.5543122344752192e-15	1.6316000000003328	1.9640000000024429
baseline1	1152136271	D	3	0	20	2	7	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.83559996523921221	1.6653345369377348e-15	0.83560000000016998	5.6572000000011826
baseline1	3164541735	D	3	0	20	8	6	2	1	2.8729598460093496e-15	5.5555555555555561e-14	1.045599943956051	2.886579864025407e-15	1.0456000000002064	6.5464000000013698
baseline1	886284584	D	3	0	50	5	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	8.5840000000017653
baseline1	348264405	D	3	1	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.2491997525329754	1.5543122344752192e-15	6.2492000000012808	9.6948000000019761
baseline1	1351382794	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1503999544443806	1.5543122344752192e-15	1.1504000000002179	8.8612000000018156
baseline1	2705191679	D	3	0	100	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.0511997603737395	1.5543122344752192e-15	6.0512000000012449	9.7740000000019904
baseline1	3646654568	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.4155997063437189	1.5543122344752192e-15	7.4156000000014615	9.5364000000019473
baseline1	3664183547	D	3	0	100	9	10	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.087199995849276027	2.2204460492503131e-15	0.087199999999995725	16.746000000003392
baseline1	1329476979	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.078799996882192927	1.5543122344752192e-15	0.078800000002672732	0.23960000000005266
baseline1	1643442135	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.23920000000271102
baseline1	292117029	C	2	0	10	5	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.99399995864980129	1.6653345369377348e-15	0.99400000000019872	1.5680000000023711
baseline1	352543026	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	3.8748000000028355
baseline1	1365925827	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.44920000000212212
baseline1	1867558637	C	2	0	10	7	11	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.16239999324420826	1.6653345369377348e-15	0.16240000000004784	0.84720000000220352
baseline1	1967769220	C	2	0	10	10	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64719997437303955	1.5543122344752192e-15	0.64720000000215805	2.3524000000005003
baseline1	2035783925	C	2	0	10	0	11	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	4.4332000000029552
baseline1	2826580439	C	2	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.1523999147654203	1.5543122344752192e-15	2.1524000000004548	2.4412000000025387
baseline1	3117881659	C	2	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4867999411250705	1.5543122344752192e-15	1.4868000000023471	2.0296000000004142
baseline1	3201477089	C	2	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9543999622059538	1.5543122344752192e-15	0.95440000000019154	2.8808000000026368
baseline1	3843792321	C	2	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1563999542068093	1.5543122344752192e-15	1.1564000000002466	3.5560000000027685
baseline1	90124269	C	2	0	20	0	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.43759998267112959	1.5543122344752192e-15	0.43760000000008858	6.0136000000012473
baseline1	574539403	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.8632000000014273
baseline1	875027388	C	2	0	20	7	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9243999237962002	1.5543122344752192e-15	1.9244000000024357	2.1088000000004286
baseline1	1094200540	C	2	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8555999265186236	1.5543122344752192e-15	1.8556000000003792	5.8552000000012185
baseline1	1707886513	C	2	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71479997169406062	1.5543122344752192e-15	0.71480000000013888	3.0392000000026655
baseline1	2088793292	C	2	0	20	7	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9243999237962002	1.5543122344752192e-15	1.9244000000024357	2.1088000000004286
baseline1	3587904483	C	2	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2455999506744948	1.5543122344752192e-15	1.2456000000002518	5.6968000000011898
baseline1	4269408762	C	2	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87919996518387833	1.5543122344752192e-15	0.87920000000019627	0.92640000000221789
baseline1	1864805846	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8847996877635147	1.5543122344752192e-15	7.8848000000015759	8.9008000000018228
baseline1	3348506471	C	2	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.55639997796667151	1.5543122344752192e-15	0.55640000000011014	15.983600000003264
baseline1	3755415206	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7263997336359527	1.5543122344752192e-15	6.7264000000013766	9.9324000000020192
