# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68652479999999805	0.68652479999999805	200	50	1
baseline1	0.74910479999999913	0.74910479999999913	200	81	1
baseline2	0.48387340457518513	0.48387280000000005	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15233699733341338	0.36928000000006589
foundation	B	20	0.064125999999974648	0.17820000000003233
foundation	C	20	0.051787799999963871	0.16316000000002759
foundation	D	10	0.044326000000008262	0.13088000000002467
baseline1	A	150	0.15342987733348279	0.36784000000025119
baseline1	B	20	0.073916400000232946	0.1732000000002131
baseline1	C	20	0.052395800000092183	0.16672000000003209
baseline1	D	10	0.04259320000006301	0.089240000000199868
baseline2	A	150	0.10829286666666671	0.25160000000000005
baseline2	B	20	0.10288200000000003	0.24416000000000015
baseline2	C	20	0.11523180000000002	0.20060000000000006
baseline2	D	10	0.10182400000000005	0.16960000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9813332539871901e-08	5.3599998563520031e-08
foundation	B	20	1.5921199364020022e-15	1.8849599178157469e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.1575999707542854e-08	5.3599998563520031e-08
baseline1	B	20	1.6111599351187064e-15	2.2657598921498278e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.9243865760169381e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	31
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2039069061	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.4408000000024686	3.95999991686935e-08	3.4408000000024686	3.4408000000024686
baseline1	2057057007	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.9320000000021764	3.95999991686935e-08	1.9320000000021764	1.9320000000021764
baseline1	2251171329	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.5260000000021137	3.95999991686935e-08	1.5260000000021137	1.5260000000021137
baseline1	2342999400	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	2375734409	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.53600000000193404	3.95999991686935e-08	0.53600000000193404	0.53600000000193404
baseline1	2379845818	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	3.6784000000025117	3.95999991686935e-08	3.6784000000025117	3.6784000000025117
baseline1	2390998605	A	0	0	10	10	3	2	1	1.5681599379008662e-15	1	0.73399997093557168	1.5543122344752192e-15	0.73400000000196997	0.73400000000196997
baseline1	2425116081	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.9320000000021764	3.95999991686935e-08	1.9320000000021764	1.9320000000021764
baseline1	2619978024	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.5200000000024829	3.95999991686935e-08	3.5200000000024829	3.5200000000024829
baseline1	2655297170	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	2.6488000000023249	3.95999991686935e-08	2.6488000000023249	2.6488000000023249
baseline1	2668228499	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	1.4468000000020993	3.95999991686935e-08	1.4468000000020993	1.4468000000020993
baseline1	2784182939	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.605200000002128	3.95999991686935e-08	1.605200000002128	1.605200000002128
baseline1	2784325456	A	0	0	10	8	3	1	0	4.1599999134720006e-08	1	2.6092000000023177	4.1599999112129638e-08	2.6092000000023177	2.6092000000023177
baseline1	2824610955	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	3.4012000000024614	3.95999991686935e-08	3.4012000000024614	3.4012000000024614
baseline1	3163720817	A	0	0	10	0	6	2	1	1.5681599379008662e-15	1	0.75439997012590787	1.5543122344752192e-15	0.75440000000014606	0.75440000000014606
baseline1	3211591211	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.5200000000024829	3.95999991686935e-08	3.5200000000024829	3.5200000000024829
baseline1	3301263037	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	0.61520000000194841	3.95999991686935e-08	0.61520000000194841	0.61520000000194841
baseline1	3523189782	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	2.7280000000023392	3.95999991686935e-08	2.7280000000023392	2.7280000000023392
baseline1	3573722151	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	1.9716000000021836	3.95999991686935e-08	1.9716000000021836	1.9716000000021836
baseline1	3580112469	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	2.8468000000023608	3.95999991686935e-08	2.8468000000023608	2.8468000000023608
baseline1	3886840107	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	0.81320000000198434	3.95999991686935e-08	0.81320000000198434	0.81320000000198434
baseline1	3920796895	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	1.9716000000021836	3.95999991686935e-08	1.9716000000021836	1.9716000000021836
baseline1	3977511745	A	0	0	10	5	7	2	1	1.7305599280087053e-15	1	0.71479997026446074	1.6653345369377348e-15	0.71480000000013888	0.71480000000013888
baseline1	4061826815	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	3.5992000000024973	3.95999991686935e-08	3.5992000000024973	3.5992000000024973
baseline1	4186778296	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	2.8072000000023536	3.95999991686935e-08	2.8072000000023536	2.8072000000023536
baseline1	72001067	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.9715999615266554	1.5543122344752192e-15	0.97160000000201308	0.97160000000201308
baseline1	177001670	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	5.724400000001026	3.95999991686935e-08	5.724400000001026	5.724400000001026
baseline1	364005131	A	0	0	20	5	7	2	1	1.7305599280087053e-15	1	0.71479997026446074	1.6653345369377348e-15	0.71480000000013888	0.71480000000013888
baseline1	490209447	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	4.7344000000008464	3.95999991686935e-08	4.7344000000008464	4.7344000000008464
baseline1	704021695	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	6.5164000000011697	3.95999991686935e-08	6.5164000000011697	6.5164000000011697
baseline1	710021000	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	4.7740000000008536	3.95999991686935e-08	4.7740000000008536	4.7740000000008536
baseline1	806952787	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	4.5364000000008105	3.95999991686935e-08	4.5364000000008105	4.5364000000008105
baseline1	948248385	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	6.5560000000011769	3.95999991686935e-08	6.5560000000011769	6.5560000000011769
baseline1	1110885369	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	5.9224000000010619	3.95999991686935e-08	5.9224000000010619	5.9224000000010619
baseline1	1147327644	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	6.0016000000010763	3.95999991686935e-08	6.0016000000010763	6.0016000000010763
baseline1	1235356290	A	0	0	20	7	4	2	1	1.5681599379008662e-15	1	0.89239996466296079	1.5543122344752192e-15	0.89240000000199871	0.89240000000199871
baseline1	1398866080	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	4.655200000000832	3.95999991686935e-08	4.655200000000832	4.655200000000832
baseline1	1443549923	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	6.8888000000012539	3.95999991686935e-08	6.8888000000012539	6.8888000000012539
baseline1	1566417720	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	6.3976000000011481	3.95999991686935e-08	6.3976000000011481	6.3976000000011481
baseline1	1629088948	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	6.7284000000012156	3.95999991686935e-08	6.7284000000012156	6.7284000000012156
baseline1	1673930932	A	0	0	20	7	8	2	1	1.5681599379008662e-15	1	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	1717324432	A	0	0	20	8	3	1	0	4.1599999134720006e-08	1	2.6092000000023177	4.1599999112129638e-08	2.6092000000023177	2.6092000000023177
baseline1	1727073937	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	5.6056000000010044	3.95999991686935e-08	5.6056000000010044	5.6056000000010044
baseline1	1750403980	A	0	0	20	3	9	2	1	2.2657598921498278e-15	1	1.7319999175589367	2.2204460492503131e-15	1.7320000000021309	1.7320000000021309
baseline1	1877897637	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	1912457947	A	0	0	20	3	11	2	1	1.5681599379008662e-15	1	0.87119996550064016	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	1917355975	A	0	0	20	0	5	1	0	5.3599998563520031e-08	1	6.6096000000011941	5.3599998550701855e-08	6.6096000000011941	6.6096000000011941
baseline1	1992690273	A	0	0	20	7	4	2	1	1.5681599379008662e-15	1	0.89239996466296079	1.5543122344752192e-15	0.89240000000199871	0.89240000000199871
baseline1	2107531291	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	4.9324000000008823	3.95999991686935e-08	4.9324000000008823	4.9324000000008823
baseline1	2286570752	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	4.6948000000008392	3.95999991686935e-08	4.6948000000008392	4.6948000000008392
baseline1	2357104424	A	0	0	20	10	8	2	1	1.5681599379008662e-15	1	1.0455999585944489	1.5543122344752192e-15	1.0456000000002064	1.0456000000002064
baseline1	2477427994	A	0	0	20	8	3	1	0	4.1599999134720006e-08	1	2.6092000000023177	4.1599999112129638e-08	2.6092000000023177	2.6092000000023177
baseline1	2546078791	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	6.4372000000011553	3.95999991686935e-08	6.4372000000011553	6.4372000000011553
baseline1	2585813705	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	6.8492000000012467	3.95999991686935e-08	6.8492000000012467	6.8492000000012467
baseline1	2594902496	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	2.6488000000023249	3.95999991686935e-08	2.6488000000023249	2.6488000000023249
baseline1	2634070299	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.605200000002128	3.95999991686935e-08	1.605200000002128	1.605200000002128
baseline1	2762714595	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	6.9284000000012611	3.95999991686935e-08	6.9284000000012611	6.9284000000012611
baseline1	2845683161	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.9680000000012683	3.95999991686935e-08	6.9680000000012683	6.9680000000012683
baseline1	2901598999	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	4.8532000000008679	3.95999991686935e-08	4.8532000000008679	4.8532000000008679
baseline1	3200193147	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.4864000000021065	3.95999991686935e-08	1.4864000000021065	1.4864000000021065
baseline1	3344268385	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	5.8036000000010404	3.95999991686935e-08	5.8036000000010404	5.8036000000010404
baseline1	3450386805	A	0	0	20	3	11	2	1	1.5681599379008662e-15	1	0.87119996550064016	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	3529933196	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	5.6452000000010116	3.95999991686935e-08	5.6452000000010116	5.6452000000010116
baseline1	3684590513	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.0355999193906307	1.5543122344752192e-15	2.035600000000386	2.035600000000386
baseline1	3704337553	A	0	0	20	9	1	2	1	1.5681599379008662e-15	1	1.2295999513080753	1.5543122344752192e-15	1.2296000000002323	1.2296000000002323
baseline1	3776284960	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	2.6488000000023249	3.95999991686935e-08	2.6488000000023249	2.6488000000023249
baseline1	3799555634	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	5.6452000000010116	3.95999991686935e-08	5.6452000000010116	5.6452000000010116
baseline1	3812778339	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	4.7740000000008536	3.95999991686935e-08	4.7740000000008536	4.7740000000008536
baseline1	3909310326	A	0	0	20	5	7	2	1	1.7305599280087053e-15	1	0.71479997026446074	1.6653345369377348e-15	0.71480000000013888	0.71480000000013888
baseline1	4104057475	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	2.8468000000023608	3.95999991686935e-08	2.8468000000023608	2.8468000000023608
baseline1	4152378856	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	6.4768000000011625	3.95999991686935e-08	6.4768000000011625	6.4768000000011625
baseline1	4228451790	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	5.8828000000010547	3.95999991686935e-08	5.8828000000010547	5.8828000000010547
baseline1	714623933	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	7.5244000000013784	3.95999991686935e-08	7.5244000000013784	7.5244000000013784
baseline1	742578980	A	0	0	50	6	2	1	0	3.9599999215920021e-08	1	7.6432000000014	3.95999991686935e-08	7.6432000000014	7.6432000000014
baseline1	2126676648	A	0	0	50	7	6	1	0	3.9599999215920021e-08	1	7.6036000000013928	3.95999991686935e-08	7.6036000000013928	7.6036000000013928
baseline1	4199196304	A	0	0	50	0	10	1	0	3.9599999215920021e-08	1	7.4848000000013712	3.95999991686935e-08	7.4848000000013712	7.4848000000013712
baseline1	79374599	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	8.7144000000016035	3.95999991686935e-08	8.7144000000016035	8.7144000000016035
baseline1	113062228	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	7.9600000000014575	3.95999991686935e-08	7.9600000000014575	7.9600000000014575
baseline1	147788381	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	7.8016000000014287	3.95999991686935e-08	7.8016000000014287	7.8016000000014287
baseline1	279645813	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	8.595600000001582	3.95999991686935e-08	8.595600000001582	8.595600000001582
baseline1	885969282	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	9.9024000000018191	3.95999991686935e-08	9.9024000000018191	9.9024000000018191
baseline1	1012964569	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	9.9024000000018191	3.95999991686935e-08	9.9024000000018191	9.9024000000018191
baseline1	1018417270	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	9.9816000000018335	3.95999991686935e-08	9.9816000000018335	9.9816000000018335
baseline1	1077249516	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	9.5064000000017472	3.95999991686935e-08	9.5064000000017472	9.5064000000017472
baseline1	1544164455	A	0	0	100	8	2	2	1	1.5681599379008662e-15	1	0.95039996236433466	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	2194159856	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	8.0392000000014718	3.95999991686935e-08	8.0392000000014718	8.0392000000014718
baseline1	2199057424	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	8.9124000000016395	3.95999991686935e-08	8.9124000000016395	8.9124000000016395
baseline1	2395860170	A	0	1	100	1	7	1	0	3.9599999215920021e-08	1	8.8332000000016251	3.95999991686935e-08	8.8332000000016251	8.8332000000016251
baseline1	2422161346	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	8.4768000000015604	4.1599999112129638e-08	8.4768000000015604	8.4768000000015604
baseline1	2450172402	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.9996000000014647	3.95999991686935e-08	7.9996000000014647	7.9996000000014647
baseline1	2492594110	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.031200000001661	3.95999991686935e-08	9.031200000001661	9.031200000001661
baseline1	3050153983	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	8.7540000000016107	3.95999991686935e-08	8.7540000000016107	8.7540000000016107
baseline1	3235751140	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	8.9916000000016538	3.95999991686935e-08	8.9916000000016538	8.9916000000016538
baseline1	3370520402	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	8.7936000000016179	3.95999991686935e-08	8.7936000000016179	8.7936000000016179
baseline1	3374102026	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	7.8412000000014359	3.95999991686935e-08	7.8412000000014359	7.8412000000014359
baseline1	3378554170	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	9.8232000000018047	3.95999991686935e-08	9.8232000000018047	9.8232000000018047
baseline1	3467515592	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	8.9520000000016466	3.95999991686935e-08	8.9520000000016466	8.9520000000016466
baseline1	3511462810	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	9.9420000000018263	3.95999991686935e-08	9.9420000000018263	9.9420000000018263
baseline1	3595730222	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	7.9204000000014503	3.95999991686935e-08	7.9204000000014503	7.9204000000014503
baseline1	3622506185	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	8.4352000000015437	3.95999991686935e-08	8.4352000000015437	8.4352000000015437
baseline1	3697257486	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	9.664800000001776	3.95999991686935e-08	9.664800000001776	9.664800000001776
baseline1	3858669866	A	0	0	100	9	10	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	3912566987	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	8.8728000000016323	3.95999991686935e-08	8.8728000000016323	8.8728000000016323
baseline1	3987122803	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	9.8232000000018047	3.95999991686935e-08	9.8232000000018047	9.8232000000018047
baseline1	4106051901	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.7836000000017975	3.95999991686935e-08	9.7836000000017975	9.7836000000017975
baseline1	4156935010	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	7.5244000000013784	3.95999991686935e-08	7.5244000000013784	7.5244000000013784
baseline1	4229485402	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	9.5460000000017544	3.95999991686935e-08	9.5460000000017544	9.5460000000017544
baseline1	350482879	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	14.597200000000026	3.95999991686935e-08	14.597200000000026	14.597200000000026
baseline1	649162992	A	0	0	1000	8	3	1	0	3.9599999215920021e-08	1	14.557600000000026	3.95999991686935e-08	14.557600000000026	14.557600000000026
baseline1	873474305	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	14.716000000000026	3.95999991686935e-08	14.716000000000026	14.716000000000026
baseline1	1317238276	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	14.636800000000026	3.95999991686935e-08	14.636800000000026	14.636800000000026
baseline1	1966662731	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	14.834800000000026	3.95999991686935e-08	14.834800000000026	14.834800000000026
baseline1	2656751246	A	0	0	1000	10	6	1	0	3.9599999215920021e-08	1	14.676400000000026	3.95999991686935e-08	14.676400000000026	14.676400000000026
baseline1	2857875770	A	0	0	1000	6	8	1	0	3.9599999215920021e-08	1	14.795200000000026	3.95999991686935e-08	14.795200000000026	14.795200000000026
baseline1	3439366469	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	14.636800000000026	3.95999991686935e-08	14.636800000000026	14.636800000000026
baseline1	3603955117	A	0	0	1000	6	8	1	0	3.9599999215920021e-08	1	14.795200000000026	3.95999991686935e-08	14.795200000000026	14.795200000000026
baseline1	3685280462	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	14.755600000000026	3.95999991686935e-08	14.755600000000026	14.755600000000026
baseline2	3135981582	D	3	0	10	0	6	1	0	0	2.7777777777777781e-14	1.6080001087008071	0	1.6079999999999997	1.7431999999999996
baseline2	3152270833	D	3	0	10	7	4	1	0	0	2.7777777777777781e-14	0.6872000409571225	0	0.68720000000000003	0.80640000000000001
baseline2	3309379339	D	3	0	10	10	3	1	0	0	2.7777777777777781e-14	0.56840003387664206	0	0.56840000000000013	0.6876000000000001
baseline2	3346930980	D	3	1	10	9	4	1	0	0	2.7777777777777781e-14	1.4476000978577661	0	1.4475999999999996	1.5827999999999995
baseline2	659438951	D	3	0	20	1	5	1	0	0	5.5555555555555561e-14	3.3920002292992173	0	3.3920000000000021	3.5272000000000023
baseline2	3043854501	D	3	0	20	5	7	1	0	0	5.5555555555555561e-14	1.5288001033468865	0	1.5287999999999995	1.6639999999999995
baseline2	3552653175	D	3	0	20	5	4	1	0	0	5.5555555555555561e-14	2.7980001891448163	0	2.7980000000000032	2.9332000000000034
baseline2	1404207685	D	3	0	50	3	0	1	0	0	1.388888888888889e-13	4.2672003140659465	0	4.2672000000000034	4.4144000000000032
baseline2	2629808952	D	3	0	100	9	11	1	0	0	2.7777777777777779e-13	5.8512004306483592	0	5.8512000000000075	5.9984000000000073
baseline2	3435689467	D	3	0	100	8	2	1	0	0	2.7777777777777779e-13	5.7324004219046785	0	5.7324000000000073	5.879600000000007
baseline2	1571291716	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.13280000791488047	0	0.1328	0.19240000000000002
baseline2	82378689	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.29120001735552109	0	0.29120000000000001	0.3508
baseline2	1007207762	C	2	0	10	7	8	1	0	0	2.7777777777777779e-13	1.9268001302520825	0	1.9268000000000003	2.2600000000000011
baseline2	1618889210	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.408000095180806	0	1.4079999999999997	1.5431999999999997
baseline2	1667450367	C	2	0	10	8	1	1	0	0	2.7777777777777779e-13	0.72680004331728276	0	0.72680000000000011	0.84600000000000009
baseline2	2071080466	C	2	0	10	9	1	1	0	0	2.7777777777777779e-13	1.5684001060238466	0	1.5683999999999994	1.7035999999999993
baseline2	3012951172	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.2892000871499256	0	1.2891999999999999	1.4243999999999999
baseline2	3017745748	C	2	0	10	6	2	1	0	0	2.7777777777777779e-13	0.64760003859696258	0	0.64760000000000018	0.70720000000000016
baseline2	4256599745	C	2	0	10	3	11	1	0	0	2.7777777777777779e-13	2.0060005327932386	0	2.0060000000000007	2.3392000000000013
baseline2	422682305	C	2	0	20	10	8	1	0	0	5.5555555555555559e-13	3.3128002239452976	0	3.312800000000002	3.4480000000000022
baseline2	1075926641	C	2	0	20	10	7	1	0	0	5.5555555555555559e-13	2.5208001704060932	0	2.5208000000000017	2.6560000000000019
baseline2	1647597648	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	1.4872001005347264	0	1.4871999999999994	1.6223999999999994
baseline2	2855744024	C	2	0	20	10	4	1	0	0	5.5555555555555559e-13	3.0356008062545059	0	3.0356000000000036	3.368800000000002
baseline2	2872736340	C	2	0	20	4	6	1	0	0	5.5555555555555559e-13	2.916800197176578	0	2.9168000000000034	3.2500000000000018
baseline2	2903714188	C	2	0	20	8	7	1	0	0	5.5555555555555559e-13	3.790000278944023	0	3.7900000000000027	3.9372000000000025
baseline2	1584718484	C	2	0	50	0	3	1	0	0	1.3888888888888889e-12	4.3860003228096289	0	4.3860000000000046	4.5332000000000043
baseline2	2046816301	C	2	0	100	11	10	1	0	0	2.7777777777777777e-12	5.9304004364810474	0	5.9304000000000077	6.2756000000000043
baseline2	2386139361	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	4.5048003315533096	0	4.5048000000000048	4.6520000000000046
baseline2	3121362054	C	2	0	100	9	10	1	0	0	2.7777777777777777e-12	4.8612003577843526	0	4.8612000000000064	5.0084000000000062
baseline2	4072667308	C	2	0	100	10	11	1	0	0	2.7777777777777777e-12	6.2472004597939588	0	6.2472000000000047	6.3944000000000045
baseline2	4156083750	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.13280000791488047	0	0.1328	0.19240000000000002
baseline2	290194670	B	1	0	2	1	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.1724000102750407	1.1102230246251565e-16	0.1724	0.23199999999999998
baseline2	1745862803	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.25160001499536094	0	0.25160000000000005	0.31120000000000003
baseline2	3019307688	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	3956169017	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	756058538	B	1	0	10	6	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.48920002915632288	1.1102230246251565e-16	0.48920000000000008	0.54880000000000007
baseline2	874300044	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	1.0040002586303154	0	1.0039999999999998	1.3211999999999999
baseline2	1040868962	B	1	0	10	5	11	1	0	0	2.7777777777777779e-13	2.441600165052173	0	2.4416000000000015	2.5768000000000018
baseline2	2197409045	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.7288001168668878	0	1.7287999999999999	1.8639999999999999
baseline2	2989584286	B	1	0	10	4	10	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.52880003151648314	1.1102230246251565e-16	0.52880000000000016	0.58840000000000015
baseline2	3911612716	B	1	0	10	3	9	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2496000844729669	1.1102230246251565e-16	1.2496	1.3848
baseline2	1221151882	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	2.7980001891448163	0	2.7980000000000032	2.9332000000000034
baseline2	1425974207	B	1	0	20	5	11	1	0	0	5.5555555555555559e-13	2.441600165052173	0	2.4416000000000015	2.5768000000000018
baseline2	1480151957	B	1	0	20	0	6	1	0	0	5.5555555555555559e-13	1.6080001087008071	0	1.6079999999999997	1.7431999999999996
baseline2	1761969583	B	1	0	20	11	8	1	0	0	5.5555555555555559e-13	3.8712002849203442	0	3.8712000000000031	4.0184000000000033
baseline2	2431490008	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	2.877200194498736	0	2.8772000000000033	3.0124000000000035
