# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68299159999999803	0.68299159999999803	200	50	1
baseline1	0.70607159999999913	0.70607159999999913	200	85	1
baseline2	0.49172865405530847	0.49172800000000005	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15225490400005973	0.37564000000007242
foundation	B	20	0.031919780000063069	0.1493200000000286
foundation	C	20	0.033432800000023744	0.13822000000002674
foundation	D	10	0.05484800000001059	0.13534000000002494
baseline1	A	150	0.14051721066668504	0.38328000000000217
baseline1	B	20	0.063654180000002322	0.17612000000000166
baseline1	C	20	0.052980800000004588	0.15568000000000043
baseline1	D	10	0.052521200000011481	0.12636000000000039
baseline2	A	150	0.10479867200000002	0.27072000000000018
baseline2	B	20	0.11146628000000006	0.26676000000000016
baseline2	C	20	0.1321856000000001	0.23508000000000009
baseline2	D	10	0.11994040000000006	0.18714000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0013332529431891e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5839999369282903e-15	1.7265599281751066e-15
baseline1	A	150	3.0706666436274581e-08	6.1599998102720045e-08
baseline1	B	20	1.592919936367122e-15	1.9009599171181472e-15
baseline1	C	20	1.5925199364170418e-15	1.7305599280087053e-15
baseline1	D	10	1.6014399358225942e-15	1.9009599171181472e-15
baseline2	A	150	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	35
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1605420853	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	1670132205	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	3.3604000000006522	3.95999991686935e-08	3.3604000000006522	3.3604000000006522
foundation	1774971130	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	5.9840000000011173	3.95999991686935e-08	5.9840000000011173	5.9840000000011173
foundation	1881812278	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	2032249441	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	5.706800000001067	3.95999991686935e-08	5.706800000001067	5.706800000001067
foundation	2072760568	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	4.6356000000008635	3.95999991686935e-08	4.6356000000008635	4.6356000000008635
foundation	2157972539	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	2357088096	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	3.2060000000005857	3.95999991686935e-08	3.2060000000005857	3.2060000000005857
foundation	2855256433	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	4.5564000000008491	3.95999991686935e-08	4.5564000000008491	4.5564000000008491
foundation	3009568090	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	4.754400000000885	3.95999991686935e-08	4.754400000000885	4.754400000000885
foundation	3155021403	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	4.952400000000921	3.95999991686935e-08	4.952400000000921	4.952400000000921
foundation	3178321177	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3223279416	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	2.9228000000005636	3.95999991686935e-08	2.9228000000005636	2.9228000000005636
foundation	3253201823	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	5.6672000000010598	3.95999991686935e-08	5.6672000000010598	5.6672000000010598
foundation	3363309272	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.4932000000002859	3.95999991686935e-08	1.4932000000002859	1.4932000000002859
foundation	3397780715	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	4.7940000000008922	3.95999991686935e-08	4.7940000000008922	4.7940000000008922
foundation	3434855332	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	5.9048000000011029	3.95999991686935e-08	5.9048000000011029	5.9048000000011029
foundation	3593384298	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	6.3444000000012011	4.1599999112129638e-08	6.3444000000012011	6.3444000000012011
foundation	3719813275	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	4.3920000000008486	3.95999991686935e-08	4.3920000000008486	4.3920000000008486
foundation	3734968444	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3963874208	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	5.9840000000011173	3.95999991686935e-08	5.9840000000011173	5.9840000000011173
foundation	3980109040	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	4.7148000000008778	3.95999991686935e-08	4.7148000000008778	4.7148000000008778
foundation	3984288630	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	2.8832000000005564	3.95999991686935e-08	2.8832000000005564	2.8832000000005564
foundation	4005080879	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	4.5980000000008658	3.95999991686935e-08	4.5980000000008658	4.5980000000008658
foundation	4058422109	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	3.7168000000007169	3.95999991686935e-08	3.7168000000007169	3.7168000000007169
foundation	4147050691	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	6.6216000000012514	3.95999991686935e-08	6.6216000000012514	6.6216000000012514
foundation	4264048992	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	5.8652000000010958	3.95999991686935e-08	5.8652000000010958	5.8652000000010958
foundation	721466879	A	0	0	50	11	3	1	0	3.9599999215920021e-08	1	6.7404000000012729	3.95999991686935e-08	6.7404000000012729	6.7404000000012729
foundation	791692822	A	0	0	50	10	1	1	0	3.9599999215920021e-08	1	6.8196000000012873	3.95999991686935e-08	6.8196000000012873	6.8196000000012873
foundation	845712587	A	0	0	50	0	11	1	0	3.9599999215920021e-08	1	6.8988000000013017	3.95999991686935e-08	6.8988000000013017	6.8988000000013017
foundation	3616918739	A	0	0	50	8	0	1	0	3.9599999215920021e-08	1	6.7800000000012801	3.95999991686935e-08	6.7800000000012801	6.7800000000012801
foundation	113609553	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	7.3364000000013903	3.95999991686935e-08	7.3364000000013903	7.3364000000013903
foundation	763851461	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1028016052	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	9.0016000000017016	3.95999991686935e-08	9.0016000000017016	9.0016000000017016
foundation	1142473209	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	8.7244000000016513	3.95999991686935e-08	8.7244000000016513	8.7244000000016513
foundation	1333047446	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	7.930400000001498	3.95999991686935e-08	7.930400000001498	7.930400000001498
foundation	1335412535	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	7.494800000001419	3.95999991686935e-08	7.494800000001419	7.494800000001419
foundation	1473565758	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	8.3680000000015866	3.95999991686935e-08	8.3680000000015866	8.3680000000015866
foundation	1498182561	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	7.7720000000014693	3.95999991686935e-08	7.7720000000014693	7.7720000000014693
foundation	1575323493	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	8.8036000000016656	3.95999991686935e-08	8.8036000000016656	8.8036000000016656
foundation	1984118701	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2212809506	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	8.4076000000015938	3.95999991686935e-08	8.4076000000015938	8.4076000000015938
foundation	2405732674	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	7.494800000001419	3.95999991686935e-08	7.494800000001419	7.494800000001419
foundation	2491515251	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	8.6056000000016297	3.95999991686935e-08	8.6056000000016297	8.6056000000016297
foundation	2555902697	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.8512000000014837	3.95999991686935e-08	7.8512000000014837	7.8512000000014837
foundation	2580432260	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.7640000000016585	3.95999991686935e-08	8.7640000000016585	8.7640000000016585
foundation	2885900873	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	7.8908000000014908	3.95999991686935e-08	7.8908000000014908	7.8908000000014908
foundation	2893841506	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2977092852	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.3600000000017758	3.95999991686935e-08	9.3600000000017758	9.3600000000017758
foundation	2997655488	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	7.8116000000014765	3.95999991686935e-08	7.8116000000014765	7.8116000000014765
foundation	3217220098	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	9.399600000001783	3.95999991686935e-08	9.399600000001783	9.399600000001783
foundation	3394679962	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.5740000000014334	3.95999991686935e-08	7.5740000000014334	7.5740000000014334
foundation	3533589024	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	7.6532000000014477	3.95999991686935e-08	7.6532000000014477	7.6532000000014477
foundation	3581035152	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	8.447200000001601	3.95999991686935e-08	8.447200000001601	8.447200000001601
foundation	3637942650	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	9.3204000000017686	3.95999991686935e-08	9.3204000000017686	9.3204000000017686
foundation	3731413638	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	8.4868000000016082	3.95999991686935e-08	8.4868000000016082	8.4868000000016082
foundation	3736735633	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	8.0096000000015124	3.95999991686935e-08	8.0096000000015124	8.0096000000015124
foundation	3835535810	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	8.9620000000016944	3.95999991686935e-08	8.9620000000016944	8.9620000000016944
foundation	3836698431	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	8.9224000000016872	3.95999991686935e-08	8.9224000000016872	8.9224000000016872
foundation	3890869728	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	6.8196000000012873	3.95999991686935e-08	6.8196000000012873	6.8196000000012873
foundation	3980801051	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	9.2808000000017614	3.95999991686935e-08	9.2808000000017614	9.2808000000017614
foundation	48167536	A	0	0	1000	10	1	1	0	3.9599999215920021e-08	1	9.6768000000000161	3.95999991686935e-08	9.6768000000000161	9.6768000000000161
foundation	1004453177	A	0	0	1000	9	11	1	0	3.9599999215920021e-08	1	9.8352000000000164	3.95999991686935e-08	9.8352000000000164	9.8352000000000164
foundation	2026344442	A	0	0	1000	11	2	1	0	3.9599999215920021e-08	1	9.9540000000000166	3.95999991686935e-08	9.9540000000000166	9.9540000000000166
foundation	2066036046	A	0	0	1000	9	7	1	0	3.9599999215920021e-08	1	9.7956000000000163	3.95999991686935e-08	9.7956000000000163	9.7956000000000163
foundation	2886539560	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	9.637200000000016	3.95999991686935e-08	9.637200000000016	9.637200000000016
foundation	3128208785	A	0	0	1000	9	0	1	0	3.9599999215920021e-08	1	9.8748000000000165	3.95999991686935e-08	9.8748000000000165	9.8748000000000165
foundation	3176069918	A	0	0	1000	8	9	1	0	3.9599999215920021e-08	1	9.9144000000000165	3.95999991686935e-08	9.9144000000000165	9.9144000000000165
foundation	4120055801	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	9.5976000000000159	3.95999991686935e-08	9.5976000000000159	9.5976000000000159
foundation	4215992651	A	0	0	1000	1	8	1	0	3.9599999215920021e-08	1	9.5580000000000158	3.95999991686935e-08	9.5580000000000158	9.5580000000000158
baseline1	1610342510	D	3	0	10	1	10	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.87399996189361551	1.8873791418627661e-15	0.87400000000001299	1.0892000000000035
baseline1	2855695762	D	3	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.052799997909792881	1.5543122344752192e-15	0.052800000000672753	2.7100000000000186
baseline1	3271377644	D	3	0	10	4	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.83039996711617536	1.5543122344752192e-15	0.83040000000001335	1.8400000000000052
baseline1	3746125243	D	3	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.263599949961447	1.5543122344752192e-15	1.2636000000000038	2.3712000000000177
baseline1	962553046	D	3	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4495999425962167	1.5543122344752192e-15	1.4496000000003733	4.968800000001238
baseline1	1807552027	D	3	0	20	6	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8059999284828423	1.5543122344752192e-15	1.8060000000004379	4.533200000001159
baseline1	2593376688	D	3	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.19999999208000155	1.5543122344752192e-15	0.20000000000000107	1.5216000000000154
baseline1	3665988722	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.71159997182065482	1.5543122344752192e-15	0.71160000000001311	2.8836000000000084
baseline1	3440452482	D	3	0	50	2	7	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	6.7828000000016573
baseline1	2047897207	D	3	0	100	6	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1603999540484284	1.5543122344752192e-15	1.1604000000002657	7.4284000000018295
baseline1	819714531	C	2	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.080799996638711305	1.6653345369377348e-15	0.080799999999991101	0.1576000000000235
baseline1	1379001377	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	0.35520000000001239
baseline1	911831275	C	2	0	10	1	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5567999383507281	1.5543122344752192e-15	1.5568000000000044	1.8008000000000166
baseline1	1677261629	C	2	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.052799997909792881	1.5543122344752192e-15	0.052800000000672753	2.7100000000000186
baseline1	2079940206	C	2	0	10	11	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3863999423257671	1.6653345369377348e-15	1.3864000000000036	1.6028000000000162
baseline1	3844884614	C	2	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3611999460964979	1.5543122344752192e-15	1.3612000000000144	2.0360000000000067
baseline1	4172752843	C	2	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0323999591169757	1.5543122344752192e-15	1.0324000000000133	1.7964000000000055
baseline1	509180744	C	2	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	4.6124000000011733
baseline1	1401908963	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4007999445283379	1.5543122344752192e-15	1.4008000000000145	1.4676000000000045
baseline1	2098352449	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.96439996181000165	1.5543122344752192e-15	0.96440000000023929	5.6540000000014174
baseline1	2314376172	C	2	0	20	11	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3863999423257671	1.6653345369377348e-15	1.3864000000000036	1.6028000000000162
baseline1	2354297905	C	2	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8339999273736094	1.5543122344752192e-15	1.834000000000005	1.9196000000000168
baseline1	2787924447	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.77239996941313704	1.5543122344752192e-15	0.77240000000017517	5.9708000000014749
baseline1	3467052922	C	2	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.3247999871379596	1.5543122344752192e-15	0.32480000000003884	6.3788000000016041
baseline1	3667091255	C	2	0	20	2	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99279996068513565	1.5543122344752192e-15	0.99280000000001323	1.3388000000000044
baseline1	1362343572	C	2	0	100	11	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	8.6680000000021096
baseline1	3130684389	C	2	0	100	4	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	7.4680000000018367
baseline1	3554285767	C	2	0	100	10	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	7.8640000000019086
baseline1	3566724593	C	2	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.40799998384333008	1.5543122344752192e-15	0.40800000000012915	7.9432000000019229
baseline1	4028190343	C	2	0	100	9	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0415999587528866	1.5543122344752192e-15	1.0416000000002441	7.7848000000018942
baseline1	3184608622	B	1	0	1	2	0	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.076399996668982881	1.8873791418627661e-15	0.076400000000022672	0.20600000000000129
baseline1	2240541117	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	0.43440000000001255
baseline1	3981204744	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	0.55320000000001279
baseline1	551301646	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72679997121872431	1.5543122344752192e-15	0.72680000000000256	3.6744000000000216
baseline1	713597103	B	1	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3215999476646574	1.5543122344752192e-15	1.3216000000000143	2.5508000000000077
baseline1	1189274835	B	1	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7611999302565007	1.5543122344752192e-15	1.7612000000000165	2.2320000000000064
baseline1	1620408341	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68719997278688416	1.5543122344752192e-15	0.68720000000000248	3.7932000000000219
baseline1	3440330169	B	1	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5031999404732888	1.5543122344752192e-15	1.503200000000005	2.5296000000000181
baseline1	3486505562	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92479996337792514	1.5543122344752192e-15	0.92480000000000295	3.4368000000000212
baseline1	3704707930	B	1	0	10	8	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5611999381764992	1.5543122344752192e-15	1.5612000000000155	2.3924000000000074
baseline1	3955613620	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72679997121872431	1.5543122344752192e-15	0.72680000000000256	3.7140000000000217
baseline1	1146341658	B	1	0	20	10	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4819999383488192	1.6653345369377348e-15	1.4820000000000153	2.4320000000000075
baseline1	1478305468	B	1	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19999999208000155	1.5543122344752192e-15	0.20000000000000107	1.5216000000000154
baseline1	3338234798	B	1	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5567999383507281	1.5543122344752192e-15	1.5568000000000044	1.8008000000000166
baseline1	3304923637	B	1	0	50	9	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.28919998854778828	1.5543122344752192e-15	0.28920000000010759	7.0204000000017004
baseline1	524695103	B	1	0	100	10	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0811999571847339	1.5543122344752192e-15	1.0812000000002513	8.5096000000020808
baseline1	1292784858	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.1227999159376201	1.5543122344752192e-15	2.1228000000004954	7.3888000000018224
baseline1	3727740425	B	1	0	100	9	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8059999284828423	1.5543122344752192e-15	1.8060000000004379	7.745200000001887
baseline1	3746482879	B	1	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0019999603210392	1.5543122344752192e-15	1.0020000000002369	8.6284000000021024
baseline1	2430798689	B	1	0	1000	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	9.8284000000000109
baseline1	778622768	A	0	0	1	2	0	2	1	1.9009599171181472e-15	1	0.076399996668982881	1.8873791418627661e-15	0.076400000000022672	0.076400000000022672
baseline1	2012614519	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.080799996638711305	1.6653345369377348e-15	0.080799999999991101	0.080799999999991101
baseline1	2092325463	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23880000000002433	3.95999991686935e-08	0.23880000000002433	0.23880000000002433
baseline1	2205434596	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11600000000002275	3.95999991686935e-08	0.11600000000002275	0.11600000000002275
baseline1	2360411481	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.080799996638711305	1.6653345369377348e-15	0.080799999999991101	0.080799999999991101
baseline1	3928118698	A	0	0	1	2	0	2	1	1.9009599171181472e-15	1	0.076399996668982881	1.8873791418627661e-15	0.076400000000022672	0.076400000000022672
baseline1	15371152	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.32200000000002404	3.95999991686935e-08	0.32200000000002404	0.32200000000002404
baseline1	763690289	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23880000000002433	3.95999991686935e-08	0.23880000000002433	0.23880000000002433
baseline1	1517828444	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.080799996638711305	1.6653345369377348e-15	0.080799999999991101	0.080799999999991101
baseline1	3159170486	A	0	0	2	2	0	2	1	1.9009599171181472e-15	1	0.076399996668982881	1.8873791418627661e-15	0.076400000000022672	0.076400000000022672
baseline1	3305772256	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.080799996638711305	1.6653345369377348e-15	0.080799999999991101	0.080799999999991101
baseline1	3617104516	A	0	0	2	2	0	2	1	1.9009599171181472e-15	1	0.076399996668982881	1.8873791418627661e-15	0.076400000000022672	0.076400000000022672
baseline1	1492458505	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47400000000001263	3.95999991686935e-08	0.47400000000001263	0.47400000000001263
baseline1	2089777181	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	0.079200000000000159
baseline1	3181026097	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39480000000001247	3.95999991686935e-08	0.39480000000001247	0.39480000000001247
baseline1	120302108	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.6424000000000163	3.95999991686935e-08	1.6424000000000163	1.6424000000000163
baseline1	155189885	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	2.4108000000000178	3.95999991686935e-08	2.4108000000000178	2.4108000000000178
baseline1	225439707	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	0.79080000000001327	3.95999991686935e-08	0.79080000000001327	0.79080000000001327
baseline1	284557399	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.4404000000000146	3.95999991686935e-08	1.4404000000000146	1.4404000000000146
baseline1	330934540	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.95320000000001315	3.95999991686935e-08	0.95320000000001315	0.95320000000001315
baseline1	589237857	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	2.5692000000000181	3.95999991686935e-08	2.5692000000000181	2.5692000000000181
baseline1	716691378	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	2.9476000000000191	3.95999991686935e-08	2.9476000000000191	2.9476000000000191
baseline1	799001097	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	0.91360000000001307	3.95999991686935e-08	0.91360000000001307	0.91360000000001307
baseline1	863775995	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.75120000000001319	3.95999991686935e-08	0.75120000000001319	0.75120000000001319
baseline1	1059072223	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	3.4764000000000213	3.95999991686935e-08	3.4764000000000213	3.4764000000000213
baseline1	1140488156	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47400000000001263	3.95999991686935e-08	0.47400000000001263	0.47400000000001263
baseline1	1173313207	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.71159997182065482	1.5543122344752192e-15	0.71160000000001311	0.71160000000001311
baseline1	1206399661	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.6424000000000163	3.95999991686935e-08	1.6424000000000163	1.6424000000000163
baseline1	1348473986	A	0	0	10	2	9	2	1	1.5681599379008662e-15	1	0.99279996068513565	1.5543122344752192e-15	0.99280000000001323	0.99280000000001323
baseline1	1466629811	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	2.4108000000000178	3.95999991686935e-08	2.4108000000000178	2.4108000000000178
baseline1	1506198197	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	3.5556000000000214	3.95999991686935e-08	3.5556000000000214	3.5556000000000214
