# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73057519999999909	0.73057519999999909	250	62	1
baseline1	0.75043519999999841	0.75043519999999841	250	119	1
baseline2	0.52314841408091639	0.52314759999999971	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16508257659590886	0.46672000000029357
foundation	B	25	0.04728704000000649	0.15971999999993045
foundation	C	25	0.023013743999891936	0.15048000000013245
foundation	D	12	0.043906666666677065	0.1578000000002362
baseline1	A	188	0.13876204680865109	0.40344000000031882
baseline1	B	25	0.085074880000038322	0.23328000000005317
baseline1	C	25	0.062972464000060319	0.18516000000004168
baseline1	D	12	0.038687000000046934	0.16660000000026684
baseline2	A	188	0.12292959148936181	0.32320000000000021
baseline2	B	25	0.15519088000000011	0.30300000000000027
baseline2	C	25	0.14216788800000008	0.29508000000000034
baseline2	D	12	0.12970233333333345	0.28696000000000027

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0068084300766688e-08	6.1599998102720045e-08
foundation	B	25	1.5906559365224598e-15	1.813759922733826e-15
foundation	C	25	1.5846399368782102e-15	1.9009599171181472e-15
foundation	D	12	1.5813599370903863e-15	1.7265599281751066e-15
baseline1	A	188	2.7902127594730967e-08	6.1599998102720045e-08
baseline1	B	25	1.6142719350511893e-15	1.9009599171181472e-15
baseline1	C	25	1.6009599358824982e-15	1.9009599171181472e-15
baseline1	D	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline2	A	188	1.7716324861039733e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	57
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3486315345	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	2.9284000000026253	3.95999991686935e-08	2.9284000000026253	2.9284000000026253
foundation	3501904140	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	4.3840000000029136	3.95999991686935e-08	4.3840000000029136	4.3840000000029136
foundation	3505570514	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	0.65320000000212985	3.95999991686935e-08	0.65320000000212985	0.65320000000212985
foundation	3622537947	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	2.8888000000026182	3.95999991686935e-08	2.8888000000026182	2.8888000000026182
foundation	3821177605	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	0.067599999998037674	3.95999991686935e-08	0.067599999998037674	0.067599999998037674
foundation	3911217391	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	3.4472000000027379	3.95999991686935e-08	3.4472000000027379	3.4472000000027379
foundation	4003884763	A	0	0	10	7	1	1	0	6.1599998102720045e-08	1	3.9048000000028082	6.1599998102401798e-08	3.9048000000028082	3.9048000000028082
foundation	4190762462	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	3.5264000000027522	3.95999991686935e-08	3.5264000000027522	3.5264000000027522
foundation	4203837333	A	0	0	10	10	9	1	0	4.3599999049520024e-08	1	0.93440000000219925	4.3599999055565775e-08	0.93440000000219925	0.93440000000219925
foundation	20171638	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	5.8872000000012008	3.95999991686935e-08	5.8872000000012008	5.8872000000012008
foundation	107747057	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	126522659	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	5.6100000000011505	3.95999991686935e-08	5.6100000000011505	5.6100000000011505
foundation	139145335	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	5.4516000000011218	3.95999991686935e-08	5.4516000000011218	5.4516000000011218
foundation	332728207	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	5.7288000000011721	3.95999991686935e-08	5.7288000000011721	5.7288000000011721
foundation	404886760	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	5.6892000000011649	3.95999991686935e-08	5.6892000000011649	5.6892000000011649
foundation	466260863	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	5.9664000000012152	3.95999991686935e-08	5.9664000000012152	5.9664000000012152
foundation	576969405	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	5.6496000000011577	3.95999991686935e-08	5.6496000000011577	5.6496000000011577
foundation	677530993	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	964390930	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	4.6932000000009566	3.95999991686935e-08	4.6932000000009566	4.6932000000009566
foundation	966834379	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	0.065599999998028125	3.95999991686935e-08	0.065599999998028125	0.065599999998028125
foundation	976985729	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.3364000000022997	3.95999991686935e-08	1.3364000000022997	1.3364000000022997
foundation	1087893068	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	3.4472000000027379	3.95999991686935e-08	3.4472000000027379	3.4472000000027379
foundation	1102150420	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	5.8872000000012008	3.95999991686935e-08	5.8872000000012008	5.8872000000012008
foundation	1453898110	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	6.9188000000013972	3.95999991686935e-08	6.9188000000013972	6.9188000000013972
foundation	1497025110	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	7.4752000000015073	3.95999991686935e-08	7.4752000000015073	7.4752000000015073
foundation	1502625704	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	3.9444000000028154	3.95999991686935e-08	3.9444000000028154	3.9444000000028154
foundation	1551880873	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	3.9444000000028154	3.95999991686935e-08	3.9444000000028154	3.9444000000028154
foundation	1597296306	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	3.4755999999986784	3.95999991686935e-08	3.4755999999986784	3.4755999999986784
foundation	1665834188	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.9308000000009997	3.95999991686935e-08	4.9308000000009997	4.9308000000009997
foundation	1877158368	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.8156000000024051	3.95999991686935e-08	1.8156000000024051	1.8156000000024051
foundation	1927327797	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1986099782	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	5.926800000001208	3.95999991686935e-08	5.926800000001208	5.926800000001208
foundation	2001568227	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	6.6812000000013541	3.95999991686935e-08	6.6812000000013541	6.6812000000013541
foundation	2016189246	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	6.7208000000013612	3.95999991686935e-08	6.7208000000013612	6.7208000000013612
foundation	2068456598	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2091820065	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	5.5704000000011433	3.95999991686935e-08	5.5704000000011433	5.5704000000011433
foundation	2161648978	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	3.5264000000027522	3.95999991686935e-08	3.5264000000027522	3.5264000000027522
foundation	2264099031	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	6.0060000000012224	3.95999991686935e-08	6.0060000000012224	6.0060000000012224
foundation	2372438323	A	0	0	20	7	1	1	0	6.1599998102720045e-08	1	3.9048000000028082	6.1599998102401798e-08	3.9048000000028082	3.9048000000028082
foundation	2375285719	A	0	0	20	9	2	1	0	4.3599999049520024e-08	1	1.0176000000022327	4.3599999055565775e-08	1.0176000000022327	1.0176000000022327
foundation	2387703569	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.065599999998028125	3.95999991686935e-08	0.065599999998028125	0.065599999998028125
foundation	2616876027	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	5.8080000000011864	3.95999991686935e-08	5.8080000000011864	5.8080000000011864
foundation	2775620239	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.3364000000022997	3.95999991686935e-08	1.3364000000022997	1.3364000000022997
foundation	2888386604	A	0	0	20	9	2	1	0	4.3599999049520024e-08	1	0.36240000000009331	4.3599999055565775e-08	0.36240000000009331	0.36240000000009331
foundation	2966821103	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	7.0376000000014187	3.95999991686935e-08	7.0376000000014187	7.0376000000014187
foundation	3065411126	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8552000000024123	3.95999991686935e-08	1.8552000000024123	1.8552000000024123
foundation	3164246122	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	6.7604000000013684	3.95999991686935e-08	6.7604000000013684	6.7604000000013684
foundation	3264911162	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	3.6056000000027666	3.95999991686935e-08	3.6056000000027666	3.6056000000027666
foundation	3272101225	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	3390700823	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	2.9284000000026253	3.95999991686935e-08	2.9284000000026253	2.9284000000026253
foundation	3491131761	A	0	0	20	10	9	1	0	4.3599999049520024e-08	1	0.93440000000219925	4.3599999055565775e-08	0.93440000000219925	0.93440000000219925
foundation	3609236741	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.8096000000026038	3.95999991686935e-08	2.8096000000026038	2.8096000000026038
foundation	3673472114	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.3720000000025152	3.95999991686935e-08	2.3720000000025152	2.3720000000025152
foundation	3744765968	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	6.0060000000012224	3.95999991686935e-08	6.0060000000012224	6.0060000000012224
foundation	3888976867	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	5.6496000000011577	3.95999991686935e-08	5.6496000000011577	5.6496000000011577
foundation	3912050759	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8552000000024123	3.95999991686935e-08	1.8552000000024123	1.8552000000024123
foundation	3943036057	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	3.6056000000027666	3.95999991686935e-08	3.6056000000027666	3.6056000000027666
foundation	4062754950	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	7.3960000000014929	3.95999991686935e-08	7.3960000000014929	7.3960000000014929
foundation	4076130275	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	6.87920000000139	3.95999991686935e-08	6.87920000000139	6.87920000000139
foundation	4077362659	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	5.0100000000010141	3.95999991686935e-08	5.0100000000010141	5.0100000000010141
foundation	4110023478	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	5.5308000000011361	3.95999991686935e-08	5.5308000000011361	5.5308000000011361
foundation	4115799468	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.4832000000013181	3.95999991686935e-08	6.4832000000013181	6.4832000000013181
foundation	4148003112	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	4.772400000000971	3.95999991686935e-08	4.772400000000971	4.772400000000971
foundation	4150521518	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	4163262479	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.9704000000010069	3.95999991686935e-08	4.9704000000010069	4.9704000000010069
foundation	705033311	A	0	0	50	2	10	1	0	3.9599999215920021e-08	1	7.633600000001536	3.95999991686935e-08	7.633600000001536	7.633600000001536
foundation	1320960645	A	0	0	50	5	4	1	0	3.9599999215920021e-08	1	7.831600000001572	3.95999991686935e-08	7.831600000001572	7.831600000001572
foundation	1358641828	A	0	0	50	1	11	1	0	3.9599999215920021e-08	1	7.7920000000015648	3.95999991686935e-08	7.7920000000015648	7.7920000000015648
foundation	3608593822	A	0	0	50	5	0	1	0	3.9599999215920021e-08	1	7.6732000000015432	3.95999991686935e-08	7.6732000000015432	7.6732000000015432
foundation	4293783167	A	0	1	50	4	2	1	0	3.9599999215920021e-08	1	7.5148000000015145	3.95999991686935e-08	7.5148000000015145	7.5148000000015145
foundation	94273516	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	9.3800000000018713	3.95999991686935e-08	9.3800000000018713	9.3800000000018713
foundation	251240330	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	7.5148000000015145	3.95999991686935e-08	7.5148000000015145	7.5148000000015145
foundation	252748339	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.6176000000019144	3.95999991686935e-08	9.6176000000019144	9.6176000000019144
foundation	304387439	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	14.74640000000295	3.95999991686935e-08	14.74640000000295	14.74640000000295
foundation	397473977	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	14.865200000002972	3.95999991686935e-08	14.865200000002972	14.865200000002972
foundation	463175820	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	9.9740000000019791	3.95999991686935e-08	9.9740000000019791	9.9740000000019791
foundation	764987098	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	9.4196000000018785	3.95999991686935e-08	9.4196000000018785	9.4196000000018785
foundation	885781334	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	9.4592000000018857	3.95999991686935e-08	9.4592000000018857	9.4592000000018857
foundation	910132325	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.4672000000016965	3.95999991686935e-08	8.4672000000016965	8.4672000000016965
foundation	993562832	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	8.7048000000017396	3.95999991686935e-08	8.7048000000017396	8.7048000000017396
foundation	1038634216	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	8.7444000000017468	3.95999991686935e-08	8.7444000000017468	8.7444000000017468
foundation	1242226480	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	8.5464000000017109	3.95999991686935e-08	8.5464000000017109	8.5464000000017109
foundation	1453629316	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	9.0216000000017971	3.95999991686935e-08	9.0216000000017971	9.0216000000017971
foundation	1715637205	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	9.6572000000019216	3.95999991686935e-08	9.6572000000019216	9.6572000000019216
foundation	1794326309	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	9.6968000000019288	3.95999991686935e-08	9.6968000000019288	9.6968000000019288
foundation	1911258233	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	9.9344000000019719	3.95999991686935e-08	9.9344000000019719	9.9344000000019719
foundation	2050483988	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	7.9108000000015863	3.95999991686935e-08	7.9108000000015863	7.9108000000015863
foundation	2441772796	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	8.6652000000017324	3.95999991686935e-08	8.6652000000017324	8.6652000000017324
foundation	2482105435	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	8.6652000000017324	3.95999991686935e-08	8.6652000000017324	8.6652000000017324
foundation	2647082045	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	9.8948000000019647	3.95999991686935e-08	9.8948000000019647	9.8948000000019647
foundation	2701560109	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.6176000000019144	3.95999991686935e-08	9.6176000000019144	9.6176000000019144
foundation	2875336438	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.5780000000019072	3.95999991686935e-08	9.5780000000019072	9.5780000000019072
foundation	2878929826	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	9.7760000000019431	3.95999991686935e-08	9.7760000000019431	9.7760000000019431
foundation	3049090043	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	9.5384000000019	3.95999991686935e-08	9.5384000000019	9.5384000000019
foundation	3142662507	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	8.6256000000017252	3.95999991686935e-08	8.6256000000017252	8.6256000000017252
foundation	3161254974	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	9.5384000000019	3.95999991686935e-08	9.5384000000019	9.5384000000019
foundation	3200796907	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	9.4988000000018928	3.95999991686935e-08	9.4988000000018928	9.4988000000018928
foundation	3226118314	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	8.9028000000017755	3.95999991686935e-08	8.9028000000017755	8.9028000000017755
foundation	3289228663	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	14.74640000000295	3.95999991686935e-08	14.74640000000295	14.74640000000295
foundation	3333841302	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3348178353	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	8.586000000001718	3.95999991686935e-08	8.586000000001718	8.586000000001718
foundation	3459243814	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	8.9820000000017899	3.95999991686935e-08	8.9820000000017899	8.9820000000017899
foundation	3492902828	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	7.8712000000015792	3.95999991686935e-08	7.8712000000015792	7.8712000000015792
foundation	3543972234	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	8.3484000000016749	3.95999991686935e-08	8.3484000000016749	8.3484000000016749
foundation	3580703572	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	7.9504000000015935	3.95999991686935e-08	7.9504000000015935	7.9504000000015935
foundation	3594459551	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3609366327	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	9.736400000001936	3.95999991686935e-08	9.736400000001936	9.736400000001936
foundation	3634933012	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.8552000000019575	3.95999991686935e-08	9.8552000000019575	9.8552000000019575
foundation	3912709212	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	8.8632000000017683	3.95999991686935e-08	8.8632000000017683	8.8632000000017683
foundation	4028035995	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	7.9900000000016007	3.95999991686935e-08	7.9900000000016007	7.9900000000016007
foundation	1351366406	A	0	0	1000	5	8	1	0	3.9599999215920021e-08	1	15.702800000000032	3.95999991686935e-08	15.702800000000032	15.702800000000032
foundation	1564646867	A	0	0	1000	0	11	1	0	3.9599999215920021e-08	1	15.544400000000032	3.95999991686935e-08	15.544400000000032	15.544400000000032
foundation	1618580846	A	0	0	1000	7	10	1	0	3.9599999215920021e-08	1	15.504800000000031	3.95999991686935e-08	15.504800000000031	15.504800000000031
foundation	1687314047	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	15.663200000000032	3.95999991686935e-08	15.663200000000032	15.663200000000032
foundation	2154661847	A	0	0	1000	9	11	1	0	3.9599999215920021e-08	1	15.623600000000032	3.95999991686935e-08	15.623600000000032	15.623600000000032
foundation	2220785116	A	0	0	1000	3	8	1	0	3.9599999215920021e-08	1	14.90480000000003	3.95999991686935e-08	14.90480000000003	14.90480000000003
foundation	2742293909	A	0	0	1000	7	10	1	0	3.9599999215920021e-08	1	15.504800000000031	3.95999991686935e-08	15.504800000000031	15.504800000000031
foundation	3309670251	A	0	0	1000	2	11	1	0	3.9599999215920021e-08	1	15.465200000000031	3.95999991686935e-08	15.465200000000031	15.465200000000031
foundation	3387739290	A	0	0	1000	10	3	1	0	3.9599999215920021e-08	1	15.742400000000032	3.95999991686935e-08	15.742400000000032	15.742400000000032
foundation	3677637639	A	0	0	1000	9	7	1	0	3.9599999215920021e-08	1	15.584000000000032	3.95999991686935e-08	15.584000000000032	15.584000000000032
foundation	4290027287	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	14.94440000000003	3.95999991686935e-08	14.94440000000003	14.94440000000003
baseline1	1836859714	D	3	0	5	2	0	2	1	1.9009599171181472e-15	1.388888888888889e-14	0.122799994645961	1.8873791418627661e-15	0.12280000000004065	0.36280000000238033
baseline1	1520189125	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	1.78480000000269
baseline1	3075845622	D	3	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6659999340290725	1.5543122344752192e-15	1.6660000000026685	2.1288000000004672
baseline1	2132226205	D	3	0	20	8	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.60439997606820395	1.5543122344752192e-15	0.60440000000244254	1.9072000000004437
baseline1	2568372240	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	5.850000000001387
baseline1	3720520462	D	3	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9147999241743363	1.5543122344752192e-15	1.9148000000004117	5.4936000000013223
baseline1	4035757520	D	3	0	20	8	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.60439997606820395	1.5543122344752192e-15	0.60440000000244254	1.9072000000004437
baseline1	4255582783	D	3	0	20	9	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2335999511496945	1.5543122344752192e-15	1.2336000000002514	5.5332000000013295
baseline1	1523889803	D	3	0	50	6	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	7.7272000000018011
baseline1	1753508521	D	3	0	100	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0355999589904579	1.5543122344752192e-15	1.0356000000002155	8.5252000000019734
baseline1	1853594800	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.471199941740778	1.5543122344752192e-15	1.4712000000002945	8.3272000000019375
baseline1	2495898212	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	7.9648000000018442
baseline1	1344033230	C	2	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.12119999495903419	1.6653345369377348e-15	0.12120000000095388	0.12280000000004065
baseline1	237023567	C	2	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.043199998287019377	1.5543122344752192e-15	0.043199999997739269	0.64400000000244972
baseline1	320453812	C	2	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1267999553789529	1.5543122344752192e-15	1.1268000000002303	3.3116000000030681
baseline1	1571662676	C	2	0	10	9	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.1447999500869828	1.8873791418627661e-15	1.1448000000002594	1.2876000000026124
baseline1	1944612363	C	2	0	10	6	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3271999474455027	1.5543122344752192e-15	1.3272000000026196	2.2696000000004801
baseline1	2305932539	C	2	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8515999266770613	1.5543122344752192e-15	1.8516000000004169	2.0224000000027331
baseline1	2484976631	C	2	0	10	11	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.76280000000247128
baseline1	2767012108	C	2	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1267999553789529	1.5543122344752192e-15	1.1268000000002303	3.3116000000030681
baseline1	3066380998	C	2	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84159996667284065	1.5543122344752192e-15	0.84160000000019863	3.6760000000031141
baseline1	3113217305	C	2	0	10	5	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.64359997322640439	1.6653345369377348e-15	0.64360000000016271	3.9156000000031668
baseline1	3235090874	C	2	0	10	1	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.98239996109717387	1.5543122344752192e-15	0.98240000000021155	1.406400000002634
baseline1	3310691869	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96079996195482942	1.5543122344752192e-15	0.9608000000025072	1.0220000000002187
baseline1	3584409503	C	2	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4495999425961599	1.5543122344752192e-15	1.4496000000003164	2.9492000000029748
baseline1	3912503333	C	2	0	10	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96239996188919197	1.5543122344752192e-15	0.96240000000022974	3.5156000000030758
baseline1	68438687	C	2	0	20	8	9	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7267999281654911	1.6653345369377348e-15	1.7268000000003667	2.6324000000029173
baseline1	597033221	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.72320000000246409
baseline1	1815919717	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39799998423928235	1.5543122344752192e-15	0.3980000000000814	6.4500000000015234
baseline1	2051486841	C	2	0	20	3	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	6.887600000001612
baseline1	2496778896	C	2	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95639996212676337	1.5543122344752192e-15	0.95640000000020109	5.5728000000013367
baseline1	2665954399	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	1.78480000000269
baseline1	3286493055	C	2	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	6.4104000000015162
baseline1	414811055	C	2	0	100	9	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	9.2836000000021386
