# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.74832319999999775	0.74832319999999775	200	50	1
baseline1	0.74893919999999836	0.74893919999999836	200	75	1
baseline2	0.54527277555037756	0.54527199999999942	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17379216000018205	0.45040000000026909
foundation	B	20	0.024912380000032812	0.15840000000002874
foundation	C	20	0.035258999999987758	0.13584000000002447
foundation	D	10	0.027893560000124457	0.099200000000018912
baseline1	A	150	0.15571269866682461	0.38764000000026044
baseline1	B	20	0.082441100000053169	0.17656000000022232
baseline1	C	20	0.064927800000030733	0.19524000000003525
baseline1	D	10	0.055481480000148985	0.11158000000002062
baseline2	A	150	0.12986035733333348	0.29564000000000035
baseline2	B	20	0.13531652000000008	0.29168000000000033
baseline2	C	20	0.12773920000000008	0.27584000000000031
baseline2	D	10	0.12940904000000006	0.26000000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9893332536650567e-08	5.3599998563520031e-08
foundation	B	20	1.5804399371425142e-15	1.813759922733826e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.592319936433282e-15	1.7305599280087053e-15
baseline1	A	150	3.3226666270303906e-08	5.3599998563520031e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	150	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	3.3306690738754696e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	25
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1381496977	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	3.6388000000025613	3.95999991686935e-08	3.6388000000025613	3.6388000000025613
baseline1	1606292303	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	3.0052000000024464	3.95999991686935e-08	3.0052000000024464	3.0052000000024464
baseline1	1655906333	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.6844000000023698	3.95999991686935e-08	2.6844000000023698	2.6844000000023698
baseline1	1678040843	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.4468000000023267	3.95999991686935e-08	2.4468000000023267	2.4468000000023267
baseline1	1691236155	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5676000000021872	3.95999991686935e-08	1.5676000000021872	1.5676000000021872
baseline1	1825190596	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	2.8448000000024081	3.95999991686935e-08	2.8448000000024081	2.8448000000024081
baseline1	1840974892	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.73200000000201726	3.95999991686935e-08	0.73200000000201726	0.73200000000201726
baseline1	1938489947	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	3.7972000000025901	3.95999991686935e-08	3.7972000000025901	3.7972000000025901
baseline1	2026595007	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	1.8844000000022447	3.95999991686935e-08	1.8844000000022447	1.8844000000022447
baseline1	2153943733	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	3.4804000000025326	3.95999991686935e-08	3.4804000000025326	3.4804000000025326
baseline1	2182796858	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.85080000000203881	3.95999991686935e-08	0.85080000000203881	0.85080000000203881
baseline1	2311665943	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	0.96960000000206037	3.95999991686935e-08	0.96960000000206037	0.96960000000206037
baseline1	2411037912	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.6844000000023698	3.95999991686935e-08	2.6844000000023698	2.6844000000023698
baseline1	2427029699	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	1.8448000000022375	3.95999991686935e-08	1.8448000000022375	1.8448000000022375
baseline1	2533525313	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.407200000002149	3.95999991686935e-08	1.407200000002149	1.407200000002149
baseline1	2547647831	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.4408000000025254	3.95999991686935e-08	3.4408000000025254	3.4408000000025254
baseline1	2632471830	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.5280000000021801	3.95999991686935e-08	1.5280000000021801	1.5280000000021801
baseline1	2972232398	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.9240000000022519	3.95999991686935e-08	1.9240000000022519	1.9240000000022519
baseline1	3245050709	A	0	0	10	10	8	1	0	4.1599999134720006e-08	1	2.7656000000023937	4.1599999112129638e-08	2.7656000000023937	2.7656000000023937
baseline1	3360564244	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.8844000000024153	3.95999991686935e-08	2.8844000000024153	2.8844000000024153
baseline1	3411110450	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.69240000000201007	3.95999991686935e-08	0.69240000000201007	0.69240000000201007
baseline1	3457566150	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.49440000000197415	3.95999991686935e-08	0.49440000000197415	0.49440000000197415
baseline1	3480193021	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.5656000000023482	3.95999991686935e-08	2.5656000000023482	2.5656000000023482
baseline1	3684482033	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	3.8764000000026044	3.95999991686935e-08	3.8764000000026044	3.8764000000026044
baseline1	3712299899	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.41520000000195978	3.95999991686935e-08	0.41520000000195978	0.41520000000195978
baseline1	3764105122	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.4487999397320894	1.6653345369377348e-15	1.4488000000021657	1.4488000000021657
baseline1	3764553935	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	3.7180000000025757	3.95999991686935e-08	3.7180000000025757	3.7180000000025757
baseline1	3839283984	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.4864000000023339	3.95999991686935e-08	2.4864000000023339	2.4864000000023339
baseline1	4052894199	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.9656000000024392	3.95999991686935e-08	2.9656000000024392	2.9656000000024392
baseline1	4080476304	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	0.77160000000202444	3.95999991686935e-08	0.77160000000202444	0.77160000000202444
baseline1	4102418725	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.85080000000203881	3.95999991686935e-08	0.85080000000203881	0.85080000000203881
baseline1	4246945520	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	3.5200000000025398	3.95999991686935e-08	3.5200000000025398	3.5200000000025398
baseline1	55177289	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	5.678800000001047	3.95999991686935e-08	5.678800000001047	5.678800000001047
baseline1	124553338	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	5.7580000000010614	3.95999991686935e-08	5.7580000000010614	5.7580000000010614
baseline1	167982210	A	0	0	20	5	9	2	1	1.5681599379008662e-15	1	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	168506015	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.5996000000010326	3.95999991686935e-08	5.5996000000010326	5.5996000000010326
baseline1	557301447	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	6.6828000000012366	3.95999991686935e-08	6.6828000000012366	6.6828000000012366
baseline1	681600724	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	6.8808000000012726	3.95999991686935e-08	6.8808000000012726	6.8808000000012726
baseline1	713180626	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	6.0096000000011145	3.95999991686935e-08	6.0096000000011145	6.0096000000011145
baseline1	816528188	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	5.6392000000010398	3.95999991686935e-08	5.6392000000010398	5.6392000000010398
baseline1	825780219	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	4.8076000000008889	3.95999991686935e-08	4.8076000000008889	4.8076000000008889
baseline1	856773739	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	1.8844000000022447	3.95999991686935e-08	1.8844000000022447	1.8844000000022447
baseline1	994400759	A	0	0	20	10	8	1	0	4.1599999134720006e-08	1	2.7656000000023937	4.1599999112129638e-08	2.7656000000023937	2.7656000000023937
baseline1	1025475386	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.8412000000012654	3.95999991686935e-08	6.8412000000012654	6.8412000000012654
baseline1	1029280269	A	0	0	20	6	11	2	1	1.5681599379008662e-15	1	1.993999921037974	1.5543122344752192e-15	1.9940000000003693	1.9940000000003693
baseline1	1098175228	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.5656000000023482	3.95999991686935e-08	2.5656000000023482	2.5656000000023482
baseline1	1234673480	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	6.9204000000012797	3.95999991686935e-08	6.9204000000012797	6.9204000000012797
baseline1	1240923947	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	0.77160000000202444	3.95999991686935e-08	0.77160000000202444	0.77160000000202444
baseline1	1257475810	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	4.8868000000009033	3.95999991686935e-08	4.8868000000009033	4.8868000000009033
baseline1	1294243177	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	5.9700000000011073	3.95999991686935e-08	5.9700000000011073	5.9700000000011073
baseline1	1477096819	A	0	0	20	6	9	2	1	1.5681599379008662e-15	1	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	1577505415	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	1.7655999300844674	1.5543122344752192e-15	1.7656000000022232	1.7656000000022232
baseline1	1592902678	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.6888000000008674	3.95999991686935e-08	4.6888000000008674	4.6888000000008674
baseline1	1601376352	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	6.7224000000012438	3.95999991686935e-08	6.7224000000012438	6.7224000000012438
baseline1	1669087568	A	0	0	20	10	8	1	0	4.1599999134720006e-08	1	2.7656000000023937	4.1599999112129638e-08	2.7656000000023937	2.7656000000023937
baseline1	1681372949	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	1.8052000000022304	3.95999991686935e-08	1.8052000000022304	1.8052000000022304
baseline1	1703606778	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.81120000000203163	3.95999991686935e-08	0.81120000000203163	0.81120000000203163
baseline1	1721329337	A	0	0	20	10	8	1	0	4.1599999134720006e-08	1	2.7656000000023937	4.1599999112129638e-08	2.7656000000023937	2.7656000000023937
baseline1	1775983559	A	0	0	20	10	7	2	1	1.5681599379008662e-15	1	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	1980288781	A	0	0	20	3	8	2	1	1.5681599379008662e-15	1	1.0091999600377499	1.5543122344752192e-15	1.0092000000020676	1.0092000000020676
baseline1	2059478918	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.8412000000012654	3.95999991686935e-08	6.8412000000012654	6.8412000000012654
baseline1	2218739239	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.5656000000023482	3.95999991686935e-08	2.5656000000023482	2.5656000000023482
baseline1	2238300627	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	6.6432000000012295	3.95999991686935e-08	6.6432000000012295	6.6432000000012295
baseline1	2580676173	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5676000000021872	3.95999991686935e-08	1.5676000000021872	1.5676000000021872
baseline1	2649409210	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.9240000000022519	3.95999991686935e-08	1.9240000000022519	1.9240000000022519
baseline1	2710459614	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	0.6132000000019957	3.95999991686935e-08	0.6132000000019957	0.6132000000019957
baseline1	2839662457	A	0	0	20	0	6	2	1	1.5681599379008662e-15	1	1.3503999465244265	1.5543122344752192e-15	1.3504000000002634	1.3504000000002634
baseline1	2954970475	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	5.7184000000010542	3.95999991686935e-08	5.7184000000010542	5.7184000000010542
baseline1	2959200829	A	0	0	20	9	11	2	1	1.5681599379008662e-15	1	0.92479996337809744	1.5543122344752192e-15	0.92480000000017526	0.92480000000017526
baseline1	3210992225	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.5996000000010326	3.95999991686935e-08	5.5996000000010326	5.5996000000010326
baseline1	3267226769	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	5.8116000000010786	5.3599998550701855e-08	5.8116000000010786	5.8116000000010786
baseline1	3269514671	A	0	0	20	7	3	2	1	1.5681599379008662e-15	1	1.7959999288787376	1.5543122344752192e-15	1.7960000000003333	1.7960000000003333
baseline1	3364992411	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	5.5600000000010255	3.95999991686935e-08	5.5600000000010255	5.5600000000010255
baseline1	3492564101	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	5.0056000000009249	3.95999991686935e-08	5.0056000000009249	5.0056000000009249
baseline1	3514709900	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	6.0096000000011145	3.95999991686935e-08	6.0096000000011145	6.0096000000011145
baseline1	3603873778	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	6.8016000000012582	3.95999991686935e-08	6.8016000000012582	6.8016000000012582
baseline1	3621819443	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	5.9304000000011001	3.95999991686935e-08	5.9304000000011001	5.9304000000011001
baseline1	3662016438	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	6.4848000000012007	3.95999991686935e-08	6.4848000000012007	6.4848000000012007
baseline1	3830707067	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	6.5640000000012151	3.95999991686935e-08	6.5640000000012151	6.5640000000012151
baseline1	3852490886	A	0	0	20	11	5	2	1	1.5681599379008662e-15	1	2.1127999163335156	1.5543122344752192e-15	2.1128000000003908	2.1128000000003908
baseline1	4217776544	A	0	0	20	8	9	2	1	1.5681599379008662e-15	1	1.7463999308428995	1.5543122344752192e-15	1.7464000000003352	1.7464000000003352
baseline1	1225325318	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	7.5540000000013947	3.95999991686935e-08	7.5540000000013947	7.5540000000013947
baseline1	2117606656	A	0	0	50	0	8	1	0	3.9599999215920021e-08	1	7.6728000000014163	3.95999991686935e-08	7.6728000000014163	7.6728000000014163
baseline1	2824043992	A	0	0	50	4	0	2	1	1.5681599379008662e-15	1	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	3564603708	A	0	0	50	9	5	1	0	3.9599999215920021e-08	1	7.7520000000014306	3.95999991686935e-08	7.7520000000014306	7.7520000000014306
baseline1	44872437	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	8.0292000000014809	3.95999991686935e-08	8.0292000000014809	8.0292000000014809
baseline1	60744012	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	9.5004000000017754	3.95999991686935e-08	9.5004000000017754	9.5004000000017754
baseline1	297295745	A	0	0	100	1	11	2	1	1.9009599171181472e-15	1	1.510799934129426	1.8873791418627661e-15	1.5108000000003017	1.5108000000003017
baseline1	674144816	A	0	0	100	1	11	2	1	1.9009599171181472e-15	1	1.510799934129426	1.8873791418627661e-15	1.5108000000003017	1.5108000000003017
baseline1	777285224	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	7.9896000000014737	3.95999991686935e-08	7.9896000000014737	7.9896000000014737
baseline1	1099588610	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	9.5796000000017898	3.95999991686935e-08	9.5796000000017898	9.5796000000017898
baseline1	1172046063	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	7.5540000000013947	3.95999991686935e-08	7.5540000000013947	7.5540000000013947
baseline1	1382176475	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	8.7064000000016222	3.95999991686935e-08	8.7064000000016222	8.7064000000016222
baseline1	1491827350	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	8.7460000000016294	3.95999991686935e-08	8.7460000000016294	8.7460000000016294
baseline1	1715843366	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	9.8172000000018329	3.95999991686935e-08	9.8172000000018329	9.8172000000018329
baseline1	2128316173	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	8.9064000000016676	3.95999991686935e-08	8.9064000000016676	8.9064000000016676
baseline1	2138181822	A	0	0	100	6	3	2	1	1.5681599379008662e-15	1	5.763999771746704	1.5543122344752192e-15	5.76400000000109	5.76400000000109
baseline1	2366311816	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	8.8668000000016605	4.1599999112129638e-08	8.8668000000016605	8.8668000000016605
baseline1	2608812753	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	8.6272000000016078	3.95999991686935e-08	8.6272000000016078	8.6272000000016078
baseline1	2649192153	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	9.619200000001797	3.95999991686935e-08	9.619200000001797	9.619200000001797
baseline1	2763297259	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	9.4212000000017611	3.95999991686935e-08	9.4212000000017611	9.4212000000017611
baseline1	2912305780	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	8.5084000000015862	3.95999991686935e-08	8.5084000000015862	8.5084000000015862
baseline1	3027248955	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	8.7856000000016365	3.95999991686935e-08	8.7856000000016365	8.7856000000016365
baseline1	3740022686	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	9.5004000000017754	3.95999991686935e-08	9.5004000000017754	9.5004000000017754
baseline1	3775060019	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	8.8668000000016605	4.1599999112129638e-08	8.8668000000016605	8.8668000000016605
baseline1	3926313829	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	9.5400000000017826	3.95999991686935e-08	9.5400000000017826	9.5400000000017826
baseline1	3943655446	A	0	0	100	10	4	2	1	1.5681599379008662e-15	1	0.87119996550064016	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	4033558937	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	9.7380000000018185	3.95999991686935e-08	9.7380000000018185	9.7380000000018185
baseline1	4070927165	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	8.6272000000016078	3.95999991686935e-08	8.6272000000016078	8.6272000000016078
baseline1	4089455823	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	9.3816000000017539	3.95999991686935e-08	9.3816000000017539	9.3816000000017539
baseline1	959688072	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	14.945600000000031	3.95999991686935e-08	14.945600000000031	14.945600000000031
baseline1	1209067457	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	14.866400000000031	3.95999991686935e-08	14.866400000000031	14.866400000000031
baseline1	1338144884	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	14.826800000000031	3.95999991686935e-08	14.826800000000031	14.826800000000031
baseline1	1862157013	A	0	0	1000	9	8	1	0	3.9599999215920021e-08	1	14.787200000000031	3.95999991686935e-08	14.787200000000031	14.787200000000031
baseline1	2791339761	A	0	0	1000	10	3	1	0	3.9599999215920021e-08	1	14.985200000000031	3.95999991686935e-08	14.985200000000031	14.985200000000031
baseline1	3025977997	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	14.906000000000031	3.95999991686935e-08	14.906000000000031	14.906000000000031
baseline1	3179580538	A	0	0	1000	9	2	1	0	3.9599999215920021e-08	1	14.70800000000003	3.95999991686935e-08	14.70800000000003	14.70800000000003
baseline1	3933093330	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	14.74760000000003	3.95999991686935e-08	14.74760000000003	14.74760000000003
baseline2	2094425868	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.093200005554720342	0	0.093200000000000005	0.21240000000000001
baseline2	293440239	D	3	0	10	6	9	1	0	0	2.7777777777777781e-14	2.6000001705600129	0	2.6000000000000019	2.7312000000000021
baseline2	3437188737	D	3	0	10	11	9	1	0	0	2.7777777777777781e-14	1.8060001184736076	0	1.806	1.9372
baseline2	425240079	D	3	0	20	1	7	1	0	0	5.5555555555555561e-14	4.7028003461261108	0	4.7028000000000052	4.850000000000005
baseline2	535041506	D	3	1	20	11	5	1	0	0	5.5555555555555561e-14	3.2732002147219359	0	3.2732000000000019	3.4044000000000021
baseline2	2242580955	D	3	0	20	9	11	1	0	0	5.5555555555555561e-14	3.831600282005784	0	3.831600000000003	3.9788000000000032
baseline2	4038494488	D	3	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.006000261157517	1.1102230246251565e-16	1.0059999999999998	1.3271999999999999
baseline2	296724001	D	3	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	6.4076004715994106	1.1102230246251565e-16	6.4076000000000048	6.5548000000000046
baseline2	3415297381	D	3	0	100	9	8	1	0	0	2.7777777777777779e-13	4.8216003548697914	0	4.8216000000000054	4.9688000000000052
baseline2	2450198487	D	3	0	1000	1	8	1	0	0	2.7777777777777777e-12	7.318400538634287	0	7.3184000000000067	7.4656000000000065
baseline2	346996749	C	2	0	10	2	8	1	0	0	2.7777777777777779e-13	1.7188001058780864	0	1.7187999999999999	1.8419999999999999
baseline2	396726205	C	2	0	10	7	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.80600004803760394	1.1102230246251565e-16	0.80600000000000005	0.92520000000000002
baseline2	641512269	C	2	0	10	9	2	1	0	0	2.7777777777777779e-13	1.4812000912419252	0	1.4811999999999994	1.6043999999999994
baseline2	678434231	C	2	0	10	3	8	1	0	0	2.7777777777777779e-13	0.92480005511817875	0	0.92479999999999984	1.2420000000000002
baseline2	2220531157	C	2	0	10	0	6	1	0	0	2.7777777777777779e-13	2.0040006076123631	0	2.0040000000000004	2.3728000000000007
baseline2	3087813475	C	2	0	10	6	4	1	0	0	2.7777777777777779e-13	1.362400083923845	0	1.3623999999999996	1.4855999999999996
baseline2	3854591937	C	2	0	10	10	6	1	0	0	2.7777777777777779e-13	2.758400180951055	0	2.7584000000000031	2.8896000000000033
baseline2	780294306	C	2	0	20	6	11	1	0	0	5.5555555555555559e-13	4.3068003169805076	0	4.3068000000000035	4.4540000000000033
baseline2	1747690706	C	2	0	20	7	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.0356008001833064	1.1102230246251565e-16	3.0356000000000036	3.364800000000002
baseline2	1882160991	C	2	0	20	10	11	1	0	0	5.5555555555555559e-13	3.7920002790912228	0	3.7920000000000029	3.9392000000000031
baseline2	2365101994	C	2	0	20	11	1	1	0	0	5.5555555555555559e-13	3.9900012416862038	0	3.9900000000000033	4.3748000000000031
baseline2	4115470647	C	2	0	20	11	5	1	0	0	5.5555555555555559e-13	3.2732002147219359	0	3.2732000000000019	3.4044000000000021
baseline2	1539422581	C	2	0	50	9	8	1	0	0	1.3888888888888889e-12	4.8216003548697914	0	4.8216000000000054	4.9688000000000052
baseline2	2783267350	C	2	0	50	4	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	4.9404003636184539	1.1102230246251565e-16	4.9404000000000057	5.4836000000000062
baseline2	158173000	C	2	0	100	10	4	1	0	0	2.7777777777777777e-12	6.3680004686848388	0	6.3680000000000048	6.5152000000000045
baseline2	722551383	C	2	0	100	11	10	1	0	0	2.7777777777777777e-12	5.01960235719935	0	5.0196000000000058	5.5628000000000064
baseline2	2755156080	C	2	0	100	9	8	1	0	0	2.7777777777777777e-12	4.8216003548697914	0	4.8216000000000054	4.9688000000000052
baseline2	3284133189	C	2	0	100	10	8	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.5264004803430922	1.1102230246251565e-16	6.526400000000006	6.6736000000000057
baseline2	3545731595	C	2	0	100	6	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.6948004191373292	1.1102230246251565e-16	5.694800000000007	5.8420000000000067
baseline2	3783656158	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	4.9800023386032679	0	4.9800000000000058	5.5232000000000063
baseline2	995986525	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.25160001499536094	0	0.25160000000000005	0.37080000000000002
baseline2	2840568290	B	1	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.33120000000000005
baseline2	45999668	B	1	0	10	7	0	1	0	0	2.7777777777777779e-13	1.5208000936812851	0	1.5207999999999993	1.6439999999999992
baseline2	1656176412	B	1	0	10	7	0	1	0	0	2.7777777777777779e-13	1.5208000936812851	0	1.5207999999999993	1.6439999999999992
baseline2	2129207982	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.4416000888025651	0	1.4415999999999995	1.5647999999999995
baseline2	2450047235	B	1	0	10	8	9	1	0	0	2.7777777777777779e-13	2.3604001548422509	0	2.3604000000000007	2.4916000000000009
baseline2	3521389164	B	1	0	10	7	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.80600004803760394	1.1102230246251565e-16	0.80600000000000005	0.92520000000000002
baseline2	4140018113	B	1	0	10	10	7	1	0	0	2.7777777777777779e-13	2.916800191342976	0	2.9168000000000034	3.2460000000000018
baseline2	18819800	B	1	0	20	3	11	1	0	0	5.5555555555555559e-13	4.386000322809628	0	4.3860000000000037	4.5332000000000034
baseline2	358971805	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	2.9960007897447665	0	2.9960000000000035	3.3252000000000019
baseline2	1155239409	B	1	0	20	5	9	1	0	0	5.5555555555555559e-13	4.742400349040671	0	4.7424000000000053	4.8896000000000051
baseline2	1156175474	B	1	0	20	1	11	1	0	0	5.5555555555555559e-13	3.352400219917457	0	3.352400000000002	3.4836000000000023
