# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.77875119999999776	0.77875119999999776	200	50	1
baseline1	0.7906711999999988	0.7906711999999988	200	71	1
baseline2	0.5286567207298738	0.52865599999999979	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18170318933348309	0.4569200000002695
foundation	B	20	0.037287059999984065	0.14494000000002813
foundation	C	20	0.046575800000082337	0.16764000000021612
foundation	D	10	0.055792000000103592	0.11880000000002156
baseline1	A	150	0.16934624000014506	0.38296000000007951
baseline1	B	20	0.068467240000127577	0.18768000000024471
baseline1	C	20	0.059757800000145876	0.17580000000024257
baseline1	D	10	0.042126800000255801	0.07920000000001437
baseline2	A	150	0.12146015466666678	0.27564000000000022
baseline2	B	20	0.10378736000000004	0.23188000000000009
baseline2	C	20	0.14487400000000009	0.26376000000000016
baseline2	D	10	0.12507000000000007	0.19208000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9786665874447903e-08	5.3599998563520031e-08
foundation	B	20	1.6018399357702742e-15	2.0793599051811871e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.4242666208092183e-08	5.3599998563520031e-08
baseline1	B	20	1.6018399357702742e-15	2.0793599051811871e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.1842378929335004e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	21
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1508625016	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	0.7640000000022269	3.95999991686935e-08	0.7640000000022269	0.7640000000022269
baseline1	1540331985	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	3.7084000000028254	3.95999991686935e-08	3.7084000000028254	3.7084000000028254
baseline1	1547469478	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	0.88280000000224845	3.95999991686935e-08	0.88280000000224845	0.88280000000224845
baseline1	1562113841	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	2.9500000000026603	3.95999991686935e-08	2.9500000000026603	2.9500000000026603
baseline1	1616388529	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.4412000000023681	3.95999991686935e-08	1.4412000000023681	1.4412000000023681
baseline1	1672221892	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	3.391600000002768	4.1599999112129638e-08	3.391600000002768	3.391600000002768
baseline1	1926809832	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	3.5104000000027895	3.95999991686935e-08	3.5104000000027895	3.5104000000027895
baseline1	1955444835	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.0292000000026746	3.95999991686935e-08	3.0292000000026746	3.0292000000026746
baseline1	2081794133	A	0	1	10	2	10	1	0	3.9599999215920021e-08	1	3.5500000000027967	3.95999991686935e-08	3.5500000000027967	3.5500000000027967
baseline1	2116698319	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.9164000000024544	3.95999991686935e-08	1.9164000000024544	1.9164000000024544
baseline1	2360158322	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.9560000000024615	3.95999991686935e-08	1.9560000000024615	1.9560000000024615
baseline1	2492055380	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	1.6788000000024113	3.95999991686935e-08	1.6788000000024113	1.6788000000024113
baseline1	2940135273	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.8312000000026387	3.95999991686935e-08	2.8312000000026387	2.8312000000026387
baseline1	3153455935	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.5936000000025956	3.95999991686935e-08	2.5936000000025956	2.5936000000025956
baseline1	3166735146	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	3.7084000000028254	3.95999991686935e-08	3.7084000000028254	3.7084000000028254
baseline1	3204903061	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.7124000000026172	3.95999991686935e-08	2.7124000000026172	2.7124000000026172
baseline1	3537917427	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	1.5203999397945462	1.5543122344752192e-15	1.5204000000023825	1.5204000000023825
baseline1	3594158635	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	3.6688000000028183	3.95999991686935e-08	3.6688000000028183	3.6688000000028183
baseline1	3650864805	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.8708000000026459	3.95999991686935e-08	2.8708000000026459	2.8708000000026459
baseline1	3887007431	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.4808000000023753	3.95999991686935e-08	1.4808000000023753	1.4808000000023753
baseline1	3924652068	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	3.7480000000028326	3.95999991686935e-08	3.7480000000028326	3.7480000000028326
baseline1	3933653738	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	1.6788000000024113	3.95999991686935e-08	1.6788000000024113	1.6788000000024113
baseline1	4010533765	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	1.9956000000024687	3.95999991686935e-08	1.9956000000024687	1.9956000000024687
baseline1	4169138171	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	3.391600000002768	4.1599999112129638e-08	3.391600000002768	3.391600000002768
baseline1	45541397	A	0	0	20	10	6	2	1	1.5681599379008662e-15	1	2.8831998858259	1.5543122344752192e-15	2.8832000000006133	2.8832000000006133
baseline1	59123691	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.361999946067157	1.5543122344752192e-15	1.3620000000023538	1.3620000000023538
baseline1	138654796	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.7976000000024328	3.95999991686935e-08	1.7976000000024328	1.7976000000024328
baseline1	282643423	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.8708000000026459	3.95999991686935e-08	2.8708000000026459	2.8708000000026459
baseline1	490708061	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	0.39799998423928235	1.5543122344752192e-15	0.3980000000000814	0.3980000000000814
baseline1	549367575	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	6.4908000000013431	3.95999991686935e-08	6.4908000000013431	6.4908000000013431
baseline1	881158925	A	0	1	20	8	9	1	0	3.9599999215920021e-08	1	6.5304000000013502	3.95999991686935e-08	6.5304000000013502	6.5304000000013502
baseline1	896259606	A	0	0	20	5	10	1	0	4.1599999134720006e-08	1	5.8928000000012162	4.1599999112129638e-08	5.8928000000012162	5.8928000000012162
baseline1	918179260	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	7.0196000000014465	3.95999991686935e-08	7.0196000000014465	7.0196000000014465
baseline1	981020210	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	6.8216000000014105	3.95999991686935e-08	6.8216000000014105	6.8216000000014105
baseline1	1050605994	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.8708000000026459	3.95999991686935e-08	2.8708000000026459	2.8708000000026459
baseline1	1230189962	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	2.9500000000026603	3.95999991686935e-08	2.9500000000026603	2.9500000000026603
baseline1	1328688445	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	7.6592000000015901	3.95999991686935e-08	7.6592000000015901	7.6592000000015901
baseline1	1559727709	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	6.4512000000013359	3.95999991686935e-08	6.4512000000013359	6.4512000000013359
baseline1	1633849917	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	0.39799998423928235	1.5543122344752192e-15	0.3980000000000814	0.3980000000000814
baseline1	1787242301	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	6.0116000000012377	3.95999991686935e-08	6.0116000000012377	6.0116000000012377
baseline1	1902946630	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	6.7820000000014034	3.95999991686935e-08	6.7820000000014034	6.7820000000014034
baseline1	1935805791	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	6.9404000000014321	3.95999991686935e-08	6.9404000000014321	6.9404000000014321
baseline1	1982139763	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	4.8552000000009912	3.95999991686935e-08	4.8552000000009912	4.8552000000009912
baseline1	2012858875	A	0	0	20	7	9	1	0	5.3599998563520031e-08	1	6.5840000000013674	5.3599998550701855e-08	6.5840000000013674	6.5840000000013674
baseline1	2364496121	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.8708000000026459	3.95999991686935e-08	2.8708000000026459	2.8708000000026459
baseline1	2578374130	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.6632000000013818	3.95999991686935e-08	6.6632000000013818	6.6632000000013818
baseline1	2628272436	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.6332000000026028	3.95999991686935e-08	2.6332000000026028	2.6332000000026028
baseline1	2638998806	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.68480000000221253	3.95999991686935e-08	0.68480000000221253	0.68480000000221253
baseline1	2807221735	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.361999946067157	1.5543122344752192e-15	1.3620000000023538	1.3620000000023538
baseline1	2843168121	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	0.39799998423928235	1.5543122344752192e-15	0.3980000000000814	0.3980000000000814
baseline1	2848674587	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	4.9740000000010127	3.95999991686935e-08	4.9740000000010127	4.9740000000010127
baseline1	2862049066	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	0.88280000000224845	3.95999991686935e-08	0.88280000000224845	0.88280000000224845
baseline1	2875896744	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	3.391600000002768	4.1599999112129638e-08	3.391600000002768	3.391600000002768
baseline1	2959708938	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	5.8512000000011994	3.95999991686935e-08	5.8512000000011994	5.8512000000011994
baseline1	3141024356	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.7124000000026172	3.95999991686935e-08	2.7124000000026172	2.7124000000026172
baseline1	3164877580	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	0.75639997004671744	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	3203953009	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	5.8512000000011994	3.95999991686935e-08	5.8512000000011994	5.8512000000011994
baseline1	3231096551	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	7.6196000000015829	3.95999991686935e-08	7.6196000000015829	7.6196000000015829
baseline1	3256058198	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	7.538400000001559	3.95999991686935e-08	7.538400000001559	7.538400000001559
baseline1	3402861507	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.6632000000013818	3.95999991686935e-08	6.6632000000013818	6.6632000000013818
baseline1	3425381404	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	6.6236000000013746	3.95999991686935e-08	6.6236000000013746	6.6236000000013746
baseline1	3585659284	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.6232000000030098	3.95999991686935e-08	4.6232000000030098	4.6232000000030098
baseline1	3627372654	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	6.7424000000013962	3.95999991686935e-08	6.7424000000013962	6.7424000000013962
baseline1	3795519962	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	2.9500000000026603	3.95999991686935e-08	2.9500000000026603	2.9500000000026603
baseline1	4154869578	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	7.4988000000015518	3.95999991686935e-08	7.4988000000015518	7.4988000000015518
baseline1	4202024935	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	6.9008000000014249	3.95999991686935e-08	6.9008000000014249	6.9008000000014249
baseline1	4209653722	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	3.391600000002768	4.1599999112129638e-08	3.391600000002768	3.391600000002768
baseline1	4238944645	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	2.7916000000026315	3.95999991686935e-08	2.7916000000026315	2.7916000000026315
baseline1	4246333976	A	0	0	20	10	7	2	1	1.5681599379008662e-15	1	0.9223999634752178	1.5543122344752192e-15	0.92240000000225564	0.92240000000225564
baseline1	4249518311	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.68480000000221253	3.95999991686935e-08	0.68480000000221253	0.68480000000221253
baseline1	498761682	A	0	0	50	7	4	1	0	3.9599999215920021e-08	1	7.9780000000016571	3.95999991686935e-08	7.9780000000016571	7.9780000000016571
baseline1	613576565	A	0	0	50	9	0	1	0	3.9599999215920021e-08	1	7.8988000000016427	3.95999991686935e-08	7.8988000000016427	7.8988000000016427
baseline1	3177989631	A	0	0	50	9	8	1	0	3.9599999215920021e-08	1	7.9384000000016499	3.95999991686935e-08	7.9384000000016499	7.9384000000016499
baseline1	3786727737	A	0	0	50	7	8	1	0	3.9599999215920021e-08	1	8.5364000000017768	3.95999991686935e-08	8.5364000000017768	8.5364000000017768
baseline1	130970542	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	9.6492000000019971	3.95999991686935e-08	9.6492000000019971	9.6492000000019971
baseline1	298126764	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	9.7284000000020114	3.95999991686935e-08	9.7284000000020114	9.7284000000020114
baseline1	401878429	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	9.3720000000019468	3.95999991686935e-08	9.3720000000019468	9.3720000000019468
baseline1	591326271	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	14.742000000003031	3.95999991686935e-08	14.742000000003031	14.742000000003031
baseline1	729999429	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	8.6552000000017983	3.95999991686935e-08	8.6552000000017983	8.6552000000017983
baseline1	735742354	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	7.9780000000016571	3.95999991686935e-08	7.9780000000016571	7.9780000000016571
baseline1	1042449291	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	14.985600000003046	3.95999991686935e-08	14.985600000003046	14.985600000003046
baseline1	1065556583	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	14.781600000003039	3.95999991686935e-08	14.781600000003039	14.781600000003039
baseline1	1129065095	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	9.7284000000020114	3.95999991686935e-08	9.7284000000020114	9.7284000000020114
baseline1	1252177575	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.9720000000018558	3.95999991686935e-08	8.9720000000018558	8.9720000000018558
baseline1	1268504195	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	9.8076000000020258	3.95999991686935e-08	9.8076000000020258	9.8076000000020258
baseline1	1276322325	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.6888000000020043	3.95999991686935e-08	9.6888000000020043	9.6888000000020043
baseline1	1429424136	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	9.5304000000019755	3.95999991686935e-08	9.5304000000019755	9.5304000000019755
baseline1	1493498174	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.4908000000019683	3.95999991686935e-08	9.4908000000019683	9.4908000000019683
baseline1	1831391060	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	9.9660000000020545	3.95999991686935e-08	9.9660000000020545	9.9660000000020545
baseline1	1875728886	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	8.7344000000018127	3.95999991686935e-08	8.7344000000018127	8.7344000000018127
baseline1	1920402849	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	14.662800000003017	3.95999991686935e-08	14.662800000003017	14.662800000003017
baseline1	1971280013	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.4512000000019611	3.95999991686935e-08	9.4512000000019611	9.4512000000019611
baseline1	2109844001	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.9264000000020474	3.95999991686935e-08	9.9264000000020474	9.9264000000020474
baseline1	2208856659	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	9.847200000002033	3.95999991686935e-08	9.847200000002033	9.847200000002033
baseline1	2351222483	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	9.011600000001863	3.95999991686935e-08	9.011600000001863	9.011600000001863
baseline1	2607458684	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	15.025200000003053	3.95999991686935e-08	15.025200000003053	15.025200000003053
baseline1	2707325968	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	7.9384000000016499	3.95999991686935e-08	7.9384000000016499	7.9384000000016499
baseline1	2900039316	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	8.8928000000018415	3.95999991686935e-08	8.8928000000018415	8.8928000000018415
baseline1	2937255786	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	14.781600000003039	3.95999991686935e-08	14.781600000003039	14.781600000003039
baseline1	3045382827	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	8.7740000000018199	3.95999991686935e-08	8.7740000000018199	8.7740000000018199
baseline1	3115596553	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	8.6948000000018055	3.95999991686935e-08	8.6948000000018055	8.6948000000018055
baseline1	3374856073	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	9.011600000001863	3.95999991686935e-08	9.011600000001863	9.011600000001863
baseline1	3655262561	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	8.7344000000018127	3.95999991686935e-08	8.7344000000018127	8.7344000000018127
baseline1	3742462919	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	15.025200000003053	3.95999991686935e-08	15.025200000003053	15.025200000003053
baseline1	3807304593	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	8.6156000000017912	3.95999991686935e-08	8.6156000000017912	8.6156000000017912
baseline1	3812053555	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.8868000000020402	3.95999991686935e-08	9.8868000000020402	9.8868000000020402
baseline1	4201260860	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	9.5700000000019827	3.95999991686935e-08	9.5700000000019827	9.5700000000019827
baseline1	473641020	A	0	0	1000	7	11	1	0	3.9599999215920021e-08	1	15.789600000000037	3.95999991686935e-08	15.789600000000037	15.789600000000037
baseline1	758978596	A	0	0	1000	2	9	1	0	3.9599999215920021e-08	1	15.868800000000038	3.95999991686935e-08	15.868800000000038	15.868800000000038
baseline1	1930725656	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	15.987600000000038	3.95999991686935e-08	15.987600000000038	15.987600000000038
baseline1	2095076499	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	16.466800000000035	3.95999991686935e-08	16.466800000000035	16.466800000000035
baseline1	3286806808	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	16.506400000000035	3.95999991686935e-08	16.506400000000035	16.506400000000035
baseline1	3550861111	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	15.829200000000037	3.95999991686935e-08	15.829200000000037	15.829200000000037
baseline1	3624960557	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	15.908400000000038	3.95999991686935e-08	15.908400000000038	15.908400000000038
baseline1	4236573364	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	16.027200000000036	3.95999991686935e-08	16.027200000000036	16.027200000000036
baseline2	3232722596	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.095200005864320369	0	0.095200000000000007	0.21840000000000001
baseline2	3293136158	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.17440001074304065	0	0.1744	0.29759999999999998
baseline2	3661618579	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.13480000830368055	0	0.1348	0.25800000000000001
baseline2	2551664848	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.17440001074304065	0	0.1744	0.29759999999999998
baseline2	1397654303	D	3	0	10	7	4	1	0	0	2.7777777777777781e-14	1.9208001183217582	0	1.9208000000000003	2.2836000000000007
baseline2	1619493736	D	3	0	20	7	4	1	0	0	5.5555555555555561e-14	1.9208001183217582	0	1.9208000000000003	2.2836000000000007
baseline2	2175081190	D	3	0	20	10	9	1	0	0	5.5555555555555561e-14	2.8356001746729729	0	2.8356000000000021	2.9588000000000023
baseline2	3277621915	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	3.3920002089472141	0	3.3920000000000017	3.5152000000000019
baseline2	3031586126	D	3	0	50	4	8	1	0	0	1.388888888888889e-13	4.750400349629472	0	4.7504000000000062	4.8976000000000059
baseline2	3592115250	D	3	0	100	6	1	1	0	0	2.7777777777777779e-13	6.4592004753971599	0	6.4592000000000054	6.6064000000000052
baseline2	2451310166	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.25360001562176099	0	0.25360000000000005	0.37680000000000002
baseline2	361149764	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.17440001074304065	0	0.1744	0.23599999999999999
baseline2	519471694	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.77040004745664303	0	0.77039999999999997	0.89359999999999995
baseline2	959497489	C	2	0	10	3	11	1	0	0	2.7777777777777779e-13	0.53280003282048227	0	0.53280000000000016	0.59440000000000015
baseline2	1332075144	C	2	0	10	8	5	1	0	0	2.7777777777777779e-13	1.7228001061244864	0	1.7227999999999999	1.8459999999999999
baseline2	1916220792	C	2	0	10	3	7	1	0	0	2.7777777777777779e-13	1.287200079291525	0	1.2871999999999999	1.4103999999999999
baseline2	2402346736	C	2	0	10	11	8	1	0	0	2.7777777777777779e-13	1.3268000817308852	0	1.3267999999999998	1.4499999999999997
baseline2	2529953598	C	2	0	10	7	8	1	0	0	2.7777777777777779e-13	2.6376001624761716	0	2.6376000000000017	2.7608000000000019
baseline2	3639395933	C	2	0	10	4	7	1	0	0	2.7777777777777779e-13	2.5980001600368117	0	2.5980000000000016	2.7212000000000018
baseline2	462664708	C	2	0	20	7	2	1	0	0	5.5555555555555559e-13	4.0336012633216667	0	4.0336000000000034	4.4204000000000034
baseline2	530279236	C	2	0	20	3	6	1	0	0	5.5555555555555559e-13	2.9148001795516936	0	2.9148000000000023	3.0380000000000025
baseline2	1269691664	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	3.5128002163884959	0	3.5128000000000021	3.6360000000000023
baseline2	2319081315	C	2	0	20	8	7	1	0	0	5.5555555555555559e-13	3.2732002016291339	0	3.2732000000000014	3.3964000000000016
baseline2	2608140822	C	2	0	20	8	10	1	0	0	5.5555555555555559e-13	2.8752001771123346	0	2.8752000000000031	2.9984000000000033
baseline2	3853654040	C	2	0	20	10	6	1	0	0	5.5555555555555559e-13	2.9544001819919625	0	2.9544000000000024	3.2776000000000014
baseline2	3946795139	C	2	0	20	8	1	1	0	0	5.5555555555555559e-13	4.3920003232512288	0	4.3920000000000039	4.5392000000000037
baseline2	1130063969	C	2	0	50	5	8	1	0	0	1.3888888888888889e-12	4.7900003525440322	0	4.7900000000000063	4.937200000000006
baseline2	1174408853	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	6.5780004841408415	0	6.5780000000000056	6.7252000000000054
baseline2	2378795783	C	2	0	100	2	9	1	0	0	2.7777777777777777e-12	5.4276003994713964	0	5.427600000000008	5.5748000000000077
baseline2	3731031997	C	2	0	100	7	9	1	0	0	2.7777777777777777e-12	5.5464004082150788	0	5.5464000000000082	5.693600000000008
baseline2	3213889559	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.13480000830368055	0	0.1348	0.19640000000000002
baseline2	1100053865	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.41200002537920161	0	0.41199999999999998	0.47359999999999997
baseline2	242215297	B	1	0	10	10	7	1	0	0	2.7777777777777779e-13	0.73080004501728291	0	0.73080000000000012	0.85400000000000009
baseline2	821569426	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.81000004989600327	0	0.81000000000000005	0.93320000000000003
baseline2	1051969805	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.3328000205004813	0	0.33279999999999998	0.39439999999999997
baseline2	1624453166	B	1	0	10	4	11	1	0	0	2.7777777777777779e-13	1.4456000890489651	0	1.4455999999999996	1.5687999999999995
baseline2	2152579394	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	1.0080002636927143	0	1.0079999999999998	1.3311999999999999
baseline2	2305320310	B	1	0	10	5	1	1	0	0	2.7777777777777779e-13	2.3188001428380898	0	2.3188000000000009	2.4420000000000011
baseline2	3644169722	B	1	0	10	6	1	1	0	0	2.7777777777777779e-13	0.92880005721418113	0	0.92879999999999985	1.252
baseline2	614775476	B	1	0	20	3	11	1	0	0	5.5555555555555559e-13	0.53280003282048227	0	0.53280000000000016	0.59440000000000015
baseline2	1533103185	B	1	0	20	6	9	1	0	0	5.5555555555555559e-13	3.3524002065078542	0	3.3524000000000016	3.4756000000000018
baseline2	1857936393	B	1	0	20	8	7	1	0	0	5.5555555555555559e-13	3.2732002016291339	0	3.2732000000000014	3.3964000000000016
baseline2	2115844872	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	4.3524003203366677	0	4.3524000000000038	4.4996000000000036
baseline2	2484010747	B	1	0	20	8	3	1	0	0	5.5555555555555559e-13	4.5128003321421089	0	4.5128000000000048	4.6600000000000046
baseline2	3198982225	B	1	0	20	8	11	1	0	0	5.5555555555555559e-13	3.3128002040684943	0	3.3128000000000015	3.4360000000000017
baseline2	1202624651	B	1	0	100	1	8	1	0	0	2.7777777777777777e-12	6.6572004899699611	0	6.6572000000000058	6.8044000000000056
baseline2	1864865440	B	1	0	100	2	11	1	0	0	2.7777777777777777e-12	5.4672004023859584	0	5.4672000000000081	5.6144000000000078
baseline2	2068105866	B	1	0	100	0	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.6176004870554124	1.1102230246251565e-16	6.6176000000000057	6.7648000000000055
baseline2	391049448	B	1	0	1000	2	8	1	0	1.1102230246251565e-16	2.7777777777777777e-11	7.292800536750236	1.1102230246251565e-16	7.2928000000000068	7.3664000000000067
