# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78972599999999726	0.78972599999999726	250	62	1
baseline1	0.82464599999999844	0.82464599999999844	250	112	1
baseline2	0.53793241205515074	0.53793159999999962	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18481967021291701	0.49776000000029513
foundation	B	25	0.024633887999902241	0.18732000000003951
foundation	C	25	0.042475023999951622	0.17119999999993638
foundation	D	12	0.032258633333331455	0.14292000000022539
baseline1	A	188	0.17633598510657178	0.4889600000003213
baseline1	B	25	0.080446880000073814	0.28024000000027627
baseline1	C	25	0.06904273600015412	0.18340000000025611
baseline1	D	12	0.047231100000036781	0.13248000000002663
baseline2	A	188	0.12647678297872345	0.32596000000000014
baseline2	B	25	0.13794067200000007	0.29388000000000025
baseline2	C	25	0.12541280000000002	0.32596000000000014
baseline2	D	12	0.12456676666666676	0.30180000000000029

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9940424733268827e-08	5.3599998563520031e-08
foundation	B	25	1.5874879367204629e-15	1.7305599280087053e-15
foundation	C	25	1.5808319371291414e-15	1.7265599281751066e-15
foundation	D	12	1.5813599370903863e-15	1.7265599281751066e-15
baseline1	A	188	2.932340410342628e-08	5.3599998563520031e-08
baseline1	B	25	1.6015999358007063e-15	2.0793599051811871e-15
baseline1	C	25	1.6145919350093333e-15	2.0793599051811871e-15
baseline1	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline2	A	188	1.0629794916623839e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	50
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3366934721	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51440000000206965	3.95999991686935e-08	0.51440000000206965	0.51440000000206965
foundation	3428267920	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.3896000000022468	4.1599999112129638e-08	1.3896000000022468	1.3896000000022468
foundation	3494722963	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	2.5084000000024389	3.95999991686935e-08	2.5084000000024389	2.5084000000024389
foundation	3528548772	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	4.7796000000029153	3.95999991686935e-08	4.7796000000029153	4.7796000000029153
foundation	3771472921	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	4.8588000000029297	3.95999991686935e-08	4.8588000000029297	4.8588000000029297
foundation	3905362888	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	3.8628000000027214	3.95999991686935e-08	3.8628000000027214	3.8628000000027214
foundation	3936688258	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.7084000000024844	4.1599999112129638e-08	2.7084000000024844	2.7084000000024844
foundation	4162026439	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	3.7400000000026807	3.95999991686935e-08	3.7400000000026807	3.7400000000026807
foundation	4287661801	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	2.556400000000508	3.95999991686935e-08	2.556400000000508	2.556400000000508
foundation	4290713513	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.71240000000210557	3.95999991686935e-08	0.71240000000210557	0.71240000000210557
foundation	80807903	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	0.041999999998040494	3.95999991686935e-08	0.041999999998040494	0.041999999998040494
foundation	261666179	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	6.6076000000012982	3.95999991686935e-08	6.6076000000012982	6.6076000000012982
foundation	292465191	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	6.6492000000013149	4.1599999112129638e-08	6.6492000000013149	6.6492000000013149
foundation	383349472	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.71240000000210557	3.95999991686935e-08	0.71240000000210557	0.71240000000210557
foundation	457852442	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	7.7600000000015257	3.95999991686935e-08	7.7600000000015257	7.7600000000015257
foundation	468059715	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	6.9660000000013724	3.95999991686935e-08	6.9660000000013724	6.9660000000013724
foundation	485981871	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.7084000000024844	4.1599999112129638e-08	2.7084000000024844	2.7084000000024844
foundation	537108756	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	6.8076000000013437	3.95999991686935e-08	6.8076000000013437	6.8076000000013437
foundation	615265302	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	1.8728000000023144	3.95999991686935e-08	1.8728000000023144	1.8728000000023144
foundation	615682884	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	5.7344000000011306	3.95999991686935e-08	5.7344000000011306	5.7344000000011306
foundation	626628376	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	3.2648000000025945	3.95999991686935e-08	3.2648000000025945	3.2648000000025945
foundation	657916078	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	0.79160000000211994	3.95999991686935e-08	0.79160000000211994	0.79160000000211994
foundation	678779236	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	2.5084000000024389	3.95999991686935e-08	2.5084000000024389	2.5084000000024389
foundation	681971361	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.3480000000022301	3.95999991686935e-08	1.3480000000022301	1.3480000000022301
foundation	746020134	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3896000000022468	4.1599999112129638e-08	1.3896000000022468	1.3896000000022468
foundation	813092108	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	5.7740000000011378	3.95999991686935e-08	5.7740000000011378	5.7740000000011378
foundation	886205382	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	0.041999999998040494	3.95999991686935e-08	0.041999999998040494	0.041999999998040494
foundation	1343918391	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3896000000022468	4.1599999112129638e-08	1.3896000000022468	1.3896000000022468
foundation	1378507442	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	5.7740000000011378	3.95999991686935e-08	5.7740000000011378	5.7740000000011378
foundation	1489878093	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	6.7680000000013365	3.95999991686935e-08	6.7680000000013365	6.7680000000013365
foundation	1766470531	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.4628000000026304	3.95999991686935e-08	3.4628000000026304	3.4628000000026304
foundation	1924683933	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.9264000000013652	3.95999991686935e-08	6.9264000000013652	6.9264000000013652
foundation	1963575493	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	3.3440000000026089	3.95999991686935e-08	3.3440000000026089	3.3440000000026089
foundation	1976217345	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	7.2452000000014323	3.95999991686935e-08	7.2452000000014323	7.2452000000014323
foundation	2007512457	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.8472000000013509	3.95999991686935e-08	6.8472000000013509	6.8472000000013509
foundation	2050076848	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	6.568000000001291	3.95999991686935e-08	6.568000000001291	6.568000000001291
foundation	2059340232	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	7.7204000000015185	3.95999991686935e-08	7.7204000000015185	7.7204000000015185
foundation	2106633587	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	5.7344000000011306	3.95999991686935e-08	5.7344000000011306	5.7344000000011306
foundation	2112653838	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	6.8076000000013437	3.95999991686935e-08	6.8076000000013437	6.8076000000013437
foundation	2124460543	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	7.6412000000015041	3.95999991686935e-08	7.6412000000015041	7.6412000000015041
foundation	2161529965	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	5.813600000001145	3.95999991686935e-08	5.813600000001145	5.813600000001145
foundation	2165128163	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	3.6296000000007211	3.95999991686935e-08	3.6296000000007211	3.6296000000007211
foundation	2294549232	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	3.581600000002652	3.95999991686935e-08	3.581600000002652	3.581600000002652
foundation	2294635415	A	0	0	20	11	9	1	0	4.1599999134720006e-08	1	0.043999999998050043	4.1599999112129638e-08	0.043999999998050043	0.043999999998050043
foundation	2351889806	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	6.7284000000013293	3.95999991686935e-08	6.7284000000013293	6.7284000000013293
foundation	2566232991	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	0.041999999998040494	3.95999991686935e-08	0.041999999998040494	0.041999999998040494
foundation	2581128936	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	3.7400000000026807	3.95999991686935e-08	3.7400000000026807	3.7400000000026807
foundation	2593635592	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.3836000000026161	3.95999991686935e-08	3.3836000000026161	3.3836000000026161
foundation	2599888757	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	7.7600000000015257	3.95999991686935e-08	7.7600000000015257	7.7600000000015257
foundation	2645141939	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	2.7876000000024987	3.95999991686935e-08	2.7876000000024987	2.7876000000024987
foundation	2799004556	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.6748000000022785	3.95999991686935e-08	1.6748000000022785	1.6748000000022785
foundation	2840911461	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	6.568000000001291	3.95999991686935e-08	6.568000000001291	6.568000000001291
foundation	3188780528	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	6.0116000000011809	3.95999991686935e-08	6.0116000000011809	6.0116000000011809
foundation	3205075085	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	7.403600000001461	3.95999991686935e-08	7.403600000001461	7.403600000001461
foundation	3238431086	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	4.186399999998855	3.95999991686935e-08	4.186399999998855	4.186399999998855
foundation	3239052590	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	5.813600000001145	3.95999991686935e-08	5.813600000001145	5.813600000001145
foundation	3443824441	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	7.6016000000014969	3.95999991686935e-08	7.6016000000014969	7.6016000000014969
foundation	3510967673	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	0.83120000000212713	3.95999991686935e-08	0.83120000000212713	0.83120000000212713
foundation	3690561868	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	6.6888000000013221	3.95999991686935e-08	6.6888000000013221	6.6888000000013221
foundation	3746068326	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	7.4828000000014754	3.95999991686935e-08	7.4828000000014754	7.4828000000014754
foundation	3748920674	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	5.6552000000011162	3.95999991686935e-08	5.6552000000011162	5.6552000000011162
foundation	3761632048	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	6.6888000000013221	3.95999991686935e-08	6.6888000000013221	6.6888000000013221
foundation	3789102976	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	5.4968000000010875	3.95999991686935e-08	5.4968000000010875	5.4968000000010875
foundation	3801377600	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	5.8928000000011593	3.95999991686935e-08	5.8928000000011593	5.8928000000011593
foundation	3871164087	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	6.0116000000011809	3.95999991686935e-08	6.0116000000011809	6.0116000000011809
foundation	3890969524	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	5.5760000000011019	3.95999991686935e-08	5.5760000000011019	5.5760000000011019
foundation	3912636838	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	0.041999999998040494	3.95999991686935e-08	0.041999999998040494	0.041999999998040494
foundation	3950219488	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	2.7876000000024987	3.95999991686935e-08	2.7876000000024987	2.7876000000024987
foundation	3962625966	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	6.568000000001291	3.95999991686935e-08	6.568000000001291	6.568000000001291
foundation	4040611833	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.7936000000023	3.95999991686935e-08	1.7936000000023	1.7936000000023
foundation	4128100417	A	0	0	20	1	8	1	0	4.7599998867120025e-08	1	1.6352000000022713	4.7599998831415746e-08	1.6352000000022713	1.6352000000022713
foundation	508303948	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	7.83920000000154	3.95999991686935e-08	7.83920000000154	7.83920000000154
foundation	618925878	A	0	0	50	9	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1221721395	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	8.037200000001576	3.95999991686935e-08	8.037200000001576	8.037200000001576
foundation	1688284474	A	0	0	50	2	5	1	0	3.9599999215920021e-08	1	7.9580000000015616	3.95999991686935e-08	7.9580000000015616	7.9580000000015616
foundation	4094008706	A	0	0	50	1	7	1	0	3.9599999215920021e-08	1	7.9184000000015544	3.95999991686935e-08	7.9184000000015544	7.9184000000015544
foundation	347227015	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	9.3876000000018394	3.95999991686935e-08	9.3876000000018394	9.3876000000018394
foundation	470554843	A	0	0	100	9	8	1	0	5.3599998563520031e-08	1	9.8788000000019451	5.3599998550701855e-08	9.8788000000019451	9.8788000000019451
foundation	526978733	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	584192114	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	8.6728000000017005	3.95999991686935e-08	8.6728000000017005	8.6728000000017005
foundation	627346494	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	8.037200000001576	3.95999991686935e-08	8.037200000001576	8.037200000001576
foundation	768383775	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	8.5540000000016789	3.95999991686935e-08	8.5540000000016789	8.5540000000016789
foundation	780936354	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	16.009200000003148	3.95999991686935e-08	16.009200000003148	16.009200000003148
foundation	903337932	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	8.5540000000016789	3.95999991686935e-08	8.5540000000016789	8.5540000000016789
foundation	1021765659	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	16.486400000003243	3.95999991686935e-08	16.486400000003243	16.486400000003243
foundation	1026887478	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	9.5856000000018753	3.95999991686935e-08	9.5856000000018753	9.5856000000018753
foundation	1053471011	A	0	0	100	10	0	1	0	4.1599999134720006e-08	1	9.8252000000019279	4.1599999112129638e-08	9.8252000000019279	9.8252000000019279
foundation	1145679046	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	15.771600000003104	3.95999991686935e-08	15.771600000003104	15.771600000003104
foundation	1233780875	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	9.9580000000019595	3.95999991686935e-08	9.9580000000019595	9.9580000000019595
foundation	1354229638	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	16.526000000003251	3.95999991686935e-08	16.526000000003251	16.526000000003251
foundation	1367541165	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	15.96960000000314	3.95999991686935e-08	15.96960000000314	15.96960000000314
foundation	1383601691	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	8.6332000000016933	3.95999991686935e-08	8.6332000000016933	8.6332000000016933
foundation	1795826608	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	16.644800000003272	3.95999991686935e-08	16.644800000003272	16.644800000003272
foundation	1818642328	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	8.8708000000017364	3.95999991686935e-08	8.8708000000017364	8.8708000000017364
foundation	1848180595	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	8.5936000000016861	3.95999991686935e-08	8.5936000000016861	8.5936000000016861
foundation	2023865920	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	16.684400000003279	3.95999991686935e-08	16.684400000003279	16.684400000003279
foundation	2205949904	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	9.6252000000018825	3.95999991686935e-08	9.6252000000018825	9.6252000000018825
foundation	2366996577	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	9.5064000000018609	3.95999991686935e-08	9.5064000000018609	9.5064000000018609
foundation	2411064449	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	16.605200000003265	3.95999991686935e-08	16.605200000003265	16.605200000003265
foundation	2452165009	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2463769833	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.7520000000017149	3.95999991686935e-08	8.7520000000017149	8.7520000000017149
foundation	2917988827	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.7520000000017149	3.95999991686935e-08	8.7520000000017149	8.7520000000017149
foundation	3017812003	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	15.811200000003112	3.95999991686935e-08	15.811200000003112	15.811200000003112
foundation	3117432662	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	9.3480000000018322	3.95999991686935e-08	9.3480000000018322	9.3480000000018322
foundation	3289733268	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	9.744000000001904	3.95999991686935e-08	9.744000000001904	9.744000000001904
foundation	3305620290	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	9.4272000000018465	3.95999991686935e-08	9.4272000000018465	9.4272000000018465
foundation	3352114190	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	15.494400000003054	3.95999991686935e-08	15.494400000003054	15.494400000003054
foundation	3532859664	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	9.5460000000018681	3.95999991686935e-08	9.5460000000018681	9.5460000000018681
foundation	3583941912	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	15.811200000003112	3.95999991686935e-08	15.811200000003112	15.811200000003112
foundation	3621968044	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	15.534000000003061	3.95999991686935e-08	15.534000000003061	15.534000000003061
foundation	4027434349	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	9.4668000000018537	3.95999991686935e-08	9.4668000000018537	9.4668000000018537
foundation	4101921089	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	8.989600000001758	3.95999991686935e-08	8.989600000001758	8.989600000001758
foundation	4196561815	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	7.9580000000015616	3.95999991686935e-08	7.9580000000015616	7.9580000000015616
foundation	277726299	A	0	0	1000	9	11	1	0	3.9599999215920021e-08	1	17.438800000000032	3.95999991686935e-08	17.438800000000032	17.438800000000032
foundation	890622217	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	16.763600000000032	3.95999991686935e-08	16.763600000000032	16.763600000000032
foundation	894330493	A	0	0	1000	11	1	1	0	3.9599999215920021e-08	1	17.001200000000033	3.95999991686935e-08	17.001200000000033	17.001200000000033
foundation	2318890529	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	16.803200000000032	3.95999991686935e-08	16.803200000000032	16.803200000000032
foundation	2662755168	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	16.724000000000032	3.95999991686935e-08	16.724000000000032	16.724000000000032
foundation	3476940168	A	0	0	1000	8	11	1	0	3.9599999215920021e-08	1	16.961600000000033	3.95999991686935e-08	16.961600000000033	16.961600000000033
foundation	3709010856	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	16.922000000000033	3.95999991686935e-08	16.922000000000033	16.922000000000033
foundation	3822671671	A	0	0	1000	11	6	1	0	3.9599999215920021e-08	1	0.03960000000000008	3.95999991686935e-08	0.03960000000000008	0.03960000000000008
baseline1	1118268404	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.35280000000227574
baseline1	1026296869	D	3	0	10	8	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.0079999600834111	1.5543122344752192e-15	1.0080000000002087	2.7212000000027388
baseline1	3442154742	D	3	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	4.850000000003206
baseline1	3771919633	D	3	0	10	3	5	2	1	2.0793599051811871e-15	2.7777777777777781e-14	0.87359996016618369	2.1094237467877974e-15	0.87360000000234095	2.5388000000005491
baseline1	4168179694	D	3	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3247999475381893	1.5543122344752192e-15	1.3248000000002662	3.3272000000029038
baseline1	1519511619	D	3	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7151999320806237	1.5543122344752192e-15	1.7152000000025396	2.9764000000006376
baseline1	3713755355	D	3	0	20	8	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.43759998267112959	1.5543122344752192e-15	0.43760000000008858	7.3428000000016027
baseline1	4289445656	D	3	0	50	9	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	8.5012000000018588
baseline1	381918222	D	3	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.5963996991842428	1.5543122344752192e-15	7.5964000000016654	8.8972000000019307
baseline1	717059190	D	3	0	100	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	9.7368000000021198
baseline1	975798439	D	3	0	100	9	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60199997616094736	1.5543122344752192e-15	0.60200000000014597	8.9368000000019379
baseline1	940851972	D	3	0	1000	5	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27719998902288123	1.5543122344752192e-15	0.27720000000000056	17.650000000000041
baseline1	2710698501	C	2	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.15480000000241034
baseline1	3093861742	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.12279999513716094	1.5543122344752192e-15	0.12280000000004065	0.19440000000241753
baseline1	2900612331	C	2	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.1131999952932739	1.6653345369377348e-15	0.11320000000239361	0.12280000000004065
baseline1	3743831051	C	2	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.1131999952932739	1.6653345369377348e-15	0.11320000000239361	0.12280000000004065
baseline1	265402149	C	2	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.05119999797031443	1.5543122344752192e-15	0.051199999997834311	2.962800000002801
baseline1	880273149	C	2	0	10	7	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0871999569471058	1.5543122344752192e-15	1.0872000000002231	2.56280000000271
baseline1	1596249630	C	2	0	10	10	11	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7703999263517574	1.6653345369377348e-15	1.770400000000393	2.7628000000027555
baseline1	2021176915	C	2	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0319999591351721	1.5543122344752192e-15	1.0320000000023697	1.8496000000004074
baseline1	4128365980	C	2	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8339999273761656	1.5543122344752192e-15	1.8340000000025611	3.0952000000006592
baseline1	4285058279	C	2	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7883999687817167	1.5543122344752192e-15	0.78840000000235477	2.8220000000005712
baseline1	386298984	C	2	0	20	7	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9131999242398601	1.5543122344752192e-15	1.9132000000025755	2.0536000000004151
baseline1	493073758	C	2	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.70919997191802209	1.5543122344752192e-15	0.7092000000023404	2.782400000000564
baseline1	621312503	C	2	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.64159997459279472	1.5543122344752192e-15	0.64160000000015316	5.980400000001282
baseline1	1670578768	C	2	1	20	3	5	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.87359996016618369	2.1094237467877974e-15	0.87360000000234095	2.5388000000005491
baseline1	1973343911	C	2	0	20	9	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.68319997294545154	1.5543122344752192e-15	0.68320000000016989	7.018000000001507
baseline1	2834362206	C	2	0	20	7	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9131999242398601	1.5543122344752192e-15	1.9132000000025755	2.0536000000004151
baseline1	2847956038	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7547999305124709	1.5543122344752192e-15	1.7548000000025468	1.7764000000003648
baseline1	3848644165	C	2	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99239996070332492	1.5543122344752192e-15	0.9924000000023625	2.7764000000005922
baseline1	977929335	C	2	0	100	8	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	9.578400000002091
baseline1	2084725489	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	8.6596000000018876
baseline1	2232196872	C	2	0	100	9	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5111997421578902	1.5543122344752192e-15	6.511200000001395	9.4596000000020695
baseline1	2326413663	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9131996866390217	1.5543122344752192e-15	7.9132000000017229	8.8180000000019163
