# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81177119999999714	0.81177119999999714	250	61	0
baseline1	0.8690471999999978	0.8690471999999978	250	107	1
baseline2	0.60343256730955941	0.60343159999999896	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19349122340438887	0.49820000000029269
foundation	B	25	0.074176608000109806	0.27520000000026812
foundation	C	25	0.062338560000008786	0.18009999999993626
foundation	D	12	0.085866666666690947	0.22336000000004219
baseline1	A	188	0.19996107234071411	0.57924000000032838
baseline1	B	25	0.09162044800018275	0.29664000000005897
baseline1	C	25	0.063399520000176179	0.19584000000003812
baseline1	D	12	0.0521396666667042	0.24360000000026502
baseline2	A	188	0.13625680638297882	0.35012000000000021
baseline2	B	25	0.14773704000000007	0.33824000000000021
baseline2	C	25	0.1553800000000001	0.33428000000000019
baseline2	D	12	0.13347333333333342	0.29052000000000022

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0131914084239032e-08	6.1599998102720045e-08
foundation	B	25	1.6640014838143412e-09	4.1599999134720006e-08
foundation	C	25	1.622047934484943e-15	2.1705598988519072e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.0557446577732662e-08	6.1599998102720045e-08
baseline1	B	25	1.6009599358824982e-15	1.9009599171181472e-15
baseline1	C	25	1.6291839340125207e-15	2.2657598921498278e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.3582515726797127e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	2.2204460492503131e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	24
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	45
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3765175183	A	0	0	10	9	1	1	0	4.3599999049520024e-08	1	1.9148000000023444	4.3599999055565775e-08	1.9148000000023444	1.9148000000023444
foundation	3807490484	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.6732000000022822	3.95999991686935e-08	1.6732000000022822	1.6732000000022822
foundation	3807818870	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	4.8216000000028885	3.95999991686935e-08	4.8216000000028885	4.8216000000028885
foundation	3865498678	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	4.6632000000028597	3.95999991686935e-08	4.6632000000028597	4.6632000000028597
foundation	3932136809	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	3.9008000000027323	3.95999991686935e-08	3.9008000000027323	3.9008000000027323
foundation	3942440617	A	0	0	10	0	9	1	0	4.3599999049520024e-08	1	1.3344000000022334	4.3599999055565775e-08	1.3344000000022334	1.3344000000022334
foundation	4146475079	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	3.9008000000027323	3.95999991686935e-08	3.9008000000027323	3.9008000000027323
foundation	4190427350	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.5940000000022678	3.95999991686935e-08	1.5940000000022678	1.5940000000022678
foundation	4220742465	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.61560000000207538	3.95999991686935e-08	0.61560000000207538	0.61560000000207538
foundation	4276442978	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	3.8216000000027179	3.95999991686935e-08	3.8216000000027179	3.8216000000027179
foundation	204350054	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	7.9148000000015486	3.95999991686935e-08	7.9148000000015486	7.9148000000015486
foundation	236924676	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.7088000000024977	3.95999991686935e-08	2.7088000000024977	2.7088000000024977
foundation	238489323	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	0.5824000000001206	3.95999991686935e-08	0.5824000000001206	0.5824000000001206
foundation	335374230	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.5504000000004794	3.95999991686935e-08	2.5504000000004794	2.5504000000004794
foundation	392196831	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.7088000000024977	3.95999991686935e-08	2.7088000000024977	2.7088000000024977
foundation	440214094	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	7.027600000001371	3.95999991686935e-08	7.027600000001371	7.027600000001371
foundation	535227568	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	6.6712000000013063	3.95999991686935e-08	6.6712000000013063	6.6712000000013063
foundation	559939198	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	0.059599999998056319	3.95999991686935e-08	0.059599999998056319	0.059599999998056319
foundation	644510271	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	6.9088000000013494	3.95999991686935e-08	6.9088000000013494	6.9088000000013494
foundation	786712818	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	0.93240000000213286	3.95999991686935e-08	0.93240000000213286	0.93240000000213286
foundation	826674852	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.9544000000023516	3.95999991686935e-08	1.9544000000023516	1.9544000000023516
foundation	832821134	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	889224793	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.5940000000022678	3.95999991686935e-08	1.5940000000022678	1.5940000000022678
foundation	919004638	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	3.5028000000026509	3.95999991686935e-08	3.5028000000026509	3.5028000000026509
foundation	949293455	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	8.0336000000015702	3.95999991686935e-08	8.0336000000015702	8.0336000000015702
foundation	959807211	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	5.6772000000011076	3.95999991686935e-08	5.6772000000011076	5.6772000000011076
foundation	1081821267	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	0.8136000000021113	3.95999991686935e-08	0.8136000000021113	0.8136000000021113
foundation	1131664665	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	6.7504000000013207	3.95999991686935e-08	6.7504000000013207	6.7504000000013207
foundation	1207749535	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	6.7900000000013279	3.95999991686935e-08	6.7900000000013279	6.7900000000013279
foundation	1233539684	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	3.7424000000027036	4.1599999112129638e-08	3.7424000000027036	3.7424000000027036
foundation	1497850710	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	0.77400000000210412	3.95999991686935e-08	0.77400000000210412	0.77400000000210412
foundation	1563742579	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	5.7960000000011291	3.95999991686935e-08	5.7960000000011291	5.7960000000011291
foundation	1611394770	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	2.7484000000025048	3.95999991686935e-08	2.7484000000025048	2.7484000000025048
foundation	1702787076	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	6.9088000000013494	3.95999991686935e-08	6.9088000000013494	6.9088000000013494
foundation	1835479853	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	5.8752000000011435	3.95999991686935e-08	5.8752000000011435	5.8752000000011435
foundation	1863953971	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	7.994000000001563	3.95999991686935e-08	7.994000000001563	7.994000000001563
foundation	1924253702	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	5.0020000000009759	3.95999991686935e-08	5.0020000000009759	5.0020000000009759
foundation	2067577011	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	5.9544000000011579	3.95999991686935e-08	5.9544000000011579	5.9544000000011579
foundation	2100129573	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	7.9148000000015486	3.95999991686935e-08	7.9148000000015486	7.9148000000015486
foundation	2142333934	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	7.346400000001438	3.95999991686935e-08	7.346400000001438	7.346400000001438
foundation	2247666912	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	7.4256000000014524	3.95999991686935e-08	7.4256000000014524	7.4256000000014524
foundation	2301008813	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	5.7960000000011291	3.95999991686935e-08	5.7960000000011291	5.7960000000011291
foundation	2306264100	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	6.4316000000012536	3.95999991686935e-08	6.4316000000012536	6.4316000000012536
foundation	2341819341	A	0	0	20	0	9	1	0	4.3599999049520024e-08	1	1.3344000000022334	4.3599999055565775e-08	1.3344000000022334	1.3344000000022334
foundation	2406007921	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	6.5900000000012824	3.95999991686935e-08	6.5900000000012824	6.5900000000012824
foundation	2465710023	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	7.6336000000014792	3.95999991686935e-08	7.6336000000014792	7.6336000000014792
foundation	2614100111	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	5.9544000000011579	3.95999991686935e-08	5.9544000000011579	5.9544000000011579
foundation	2686963125	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.5940000000022678	3.95999991686935e-08	1.5940000000022678	1.5940000000022678
foundation	2765002820	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	2781034314	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	2.7484000000025048	3.95999991686935e-08	2.7484000000025048	2.7484000000025048
foundation	2838902740	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	0.8136000000021113	3.95999991686935e-08	0.8136000000021113	0.8136000000021113
foundation	2862526022	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	0.8136000000021113	3.95999991686935e-08	0.8136000000021113	0.8136000000021113
foundation	2863542715	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	5.7168000000011148	3.95999991686935e-08	5.7168000000011148	5.7168000000011148
foundation	3158934391	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	3.7424000000027036	4.1599999112129638e-08	3.7424000000027036	3.7424000000027036
foundation	3166972066	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	8.4712000000016587	3.95999991686935e-08	8.4712000000016587	8.4712000000016587
foundation	3186571537	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	2.0336000000003764	3.95999991686935e-08	2.0336000000003764	2.0336000000003764
foundation	3256314604	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	7.796000000001527	3.95999991686935e-08	7.796000000001527	7.796000000001527
foundation	3295165004	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.5820000000026653	3.95999991686935e-08	3.5820000000026653	3.5820000000026653
foundation	3316044299	A	0	0	20	6	10	1	0	6.1599998102720045e-08	1	1.4356000000022391	6.1599998102401798e-08	1.4356000000022391	1.4356000000022391
foundation	3529440606	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	7.994000000001563	3.95999991686935e-08	7.994000000001563	7.994000000001563
foundation	3642913722	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	6.8692000000013422	3.95999991686935e-08	6.8692000000013422	6.8692000000013422
foundation	3690841188	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	8.5504000000016731	3.95999991686935e-08	8.5504000000016731	8.5504000000016731
foundation	3734614202	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	3.0256000000025551	3.95999991686935e-08	3.0256000000025551	3.0256000000025551
foundation	3849986881	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	2.9860000000025479	3.95999991686935e-08	2.9860000000025479	2.9860000000025479
foundation	3931212672	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.1148000000002298	3.95999991686935e-08	1.1148000000002298	1.1148000000002298
foundation	4053463591	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.9028000000029124	3.95999991686935e-08	4.9028000000029124	4.9028000000029124
foundation	4181417430	A	0	1	20	8	11	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1369841087	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	8.6296000000016875	3.95999991686935e-08	8.6296000000016875	8.6296000000016875
foundation	2690788524	A	0	0	50	10	11	1	0	3.9599999215920021e-08	1	8.748400000001709	3.95999991686935e-08	8.748400000001709	8.748400000001709
foundation	3033382557	A	0	0	50	11	1	1	0	3.9599999215920021e-08	1	8.7088000000017018	3.95999991686935e-08	8.7088000000017018	8.7088000000017018
foundation	3463044561	A	0	0	50	9	10	1	0	3.9599999215920021e-08	1	8.5900000000016803	3.95999991686935e-08	8.5900000000016803	8.5900000000016803
foundation	3720959309	A	0	0	50	10	6	1	0	3.9599999215920021e-08	1	8.8276000000017234	3.95999991686935e-08	8.8276000000017234	8.8276000000017234
foundation	170130565	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	15.696800000003066	3.95999991686935e-08	15.696800000003066	15.696800000003066
foundation	185319662	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	16.649200000003248	3.95999991686935e-08	16.649200000003248	16.649200000003248
foundation	276025225	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	9.4652000000018575	3.95999991686935e-08	9.4652000000018575	9.4652000000018575
foundation	284210423	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	9.5048000000018646	3.95999991686935e-08	9.5048000000018646	9.5048000000018646
foundation	319440437	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	9.9404000000019437	3.95999991686935e-08	9.9404000000019437	9.9404000000019437
foundation	348551333	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	9.0256000000017593	3.95999991686935e-08	9.0256000000017593	9.0256000000017593
foundation	379756037	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	17.324400000003379	3.95999991686935e-08	17.324400000003379	17.324400000003379
foundation	539380970	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	16.926400000003298	3.95999991686935e-08	16.926400000003298	16.926400000003298
foundation	645183228	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.6236000000018862	3.95999991686935e-08	9.6236000000018862	9.6236000000018862
foundation	677287590	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	9.9008000000019365	3.95999991686935e-08	9.9008000000019365	9.9008000000019365
foundation	764155564	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	9.8216000000019221	3.95999991686935e-08	9.8216000000019221	9.8216000000019221
foundation	953212148	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	8.946400000001745	3.95999991686935e-08	8.946400000001745	8.946400000001745
foundation	1248089892	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	16.847200000003284	3.95999991686935e-08	16.847200000003284	16.847200000003284
foundation	1290473564	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.7820000000019149	3.95999991686935e-08	9.7820000000019149	9.7820000000019149
foundation	1330067587	A	0	0	100	4	11	1	0	4.1599999134720006e-08	1	9.4256000000018503	4.1599999112129638e-08	9.4256000000018503	9.4256000000018503
foundation	1475332313	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	16.451200000003212	3.95999991686935e-08	16.451200000003212	16.451200000003212
foundation	1624108595	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	9.6632000000018934	3.95999991686935e-08	9.6632000000018934	9.6632000000018934
foundation	1664788068	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	17.005600000003312	3.95999991686935e-08	17.005600000003312	17.005600000003312
foundation	1750068611	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	17.364000000003387	3.95999991686935e-08	17.364000000003387	17.364000000003387
foundation	1804735134	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	9.7028000000019006	3.95999991686935e-08	9.7028000000019006	9.7028000000019006
foundation	1963470609	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	15.657200000003058	3.95999991686935e-08	15.657200000003058	15.657200000003058
foundation	2220950539	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	17.403600000003394	3.95999991686935e-08	17.403600000003394	17.403600000003394
foundation	2295137687	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	16.768000000003269	3.95999991686935e-08	16.768000000003269	16.768000000003269
foundation	2445448916	A	0	1	100	0	5	1	0	3.9599999215920021e-08	1	15.021600000002934	3.95999991686935e-08	15.021600000002934	15.021600000002934
foundation	2555062114	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	8.6296000000016875	3.95999991686935e-08	8.6296000000016875	8.6296000000016875
foundation	2670484771	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	9.584000000001879	3.95999991686935e-08	9.584000000001879	9.584000000001879
foundation	2717378828	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	16.530400000003226	3.95999991686935e-08	16.530400000003226	16.530400000003226
foundation	2802552291	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	15.736400000003073	3.95999991686935e-08	15.736400000003073	15.736400000003073
foundation	2865852917	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	9.3444000000018264	3.95999991686935e-08	9.3444000000018264	9.3444000000018264
foundation	2933269103	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	15.77600000000308	3.95999991686935e-08	15.77600000000308	15.77600000000308
foundation	3004223326	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	17.482800000003408	3.95999991686935e-08	17.482800000003408	17.482800000003408
foundation	3146893475	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	15.934400000003109	3.95999991686935e-08	15.934400000003109	15.934400000003109
foundation	3194431637	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	16.966000000003305	3.95999991686935e-08	16.966000000003305	16.966000000003305
foundation	3398916123	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	9.5444000000018718	3.95999991686935e-08	9.5444000000018718	9.5444000000018718
foundation	3465549949	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	16.570000000003233	3.95999991686935e-08	16.570000000003233	16.570000000003233
foundation	3918743889	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.3840000000018335	3.95999991686935e-08	9.3840000000018335	9.3840000000018335
foundation	3937828692	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	16.886800000003291	3.95999991686935e-08	16.886800000003291	16.886800000003291
foundation	4215836227	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	16.807600000003276	3.95999991686935e-08	16.807600000003276	16.807600000003276
foundation	247498630	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	17.562000000000033	3.95999991686935e-08	17.562000000000033	17.562000000000033
foundation	791297274	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	17.958000000000034	3.95999991686935e-08	17.958000000000034	17.958000000000034
foundation	1274725107	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	17.601600000000033	3.95999991686935e-08	17.601600000000033	17.601600000000033
foundation	1773662035	A	0	0	1000	0	11	1	0	3.9599999215920021e-08	1	17.918400000000034	3.95999991686935e-08	17.918400000000034	17.918400000000034
foundation	2143250611	A	0	0	1000	0	9	1	0	3.9599999215920021e-08	1	17.641200000000033	3.95999991686935e-08	17.641200000000033	17.641200000000033
foundation	2292715705	A	0	0	1000	8	7	1	0	3.9599999215920021e-08	1	17.760000000000034	3.95999991686935e-08	17.760000000000034	17.760000000000034
foundation	2318106220	A	0	0	1000	9	10	1	0	3.9599999215920021e-08	1	17.720400000000033	3.95999991686935e-08	17.720400000000033	17.720400000000033
foundation	2570192489	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	17.680800000000033	3.95999991686935e-08	17.680800000000033	17.680800000000033
foundation	2929734978	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	17.958000000000034	3.95999991686935e-08	17.958000000000034	17.958000000000034
foundation	3006045477	A	0	0	1000	8	0	1	0	3.9599999215920021e-08	1	17.839200000000034	3.95999991686935e-08	17.839200000000034	17.839200000000034
foundation	4159728611	A	0	0	1000	11	8	1	0	3.9599999215920021e-08	1	17.522400000000033	3.95999991686935e-08	17.522400000000033	17.522400000000033
baseline1	808112088	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.51520000000323307
baseline1	959480388	D	3	0	10	0	10	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.12479999480837052	1.6653345369377348e-15	0.1248000000000502	1.9112000000025091
baseline1	1455166148	D	3	0	10	9	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.06719999733679087	1.5543122344752192e-15	0.067199999997910709	2.6736000000026934
baseline1	1633695367	D	3	0	10	11	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.0059999601647047	1.5543122344752192e-15	1.0060000000023024	3.5468000000007578
baseline1	1754399295	D	3	0	10	9	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.38439998477784559	1.5543122344752192e-15	0.38440000000008467	1.4060000000023933
baseline1	2107917713	D	3	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.4359999035370561	1.5543122344752192e-15	2.4360000000026503	2.5128000000004818
baseline1	3601865334	D	3	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.88719996486916286	1.5543122344752192e-15	0.88720000000228083	3.7052000000007865
baseline1	4103413015	D	3	0	10	10	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.71679997161487019	1.5543122344752192e-15	0.71680000000014843	3.9152000000029261
baseline1	1918131691	D	3	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.06719999733679087	1.5543122344752192e-15	0.067199999997910709	0.76840000000225928
baseline1	3008133403	D	3	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	6.8636000000014405
baseline1	1396587807	D	3	0	100	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	9.0140000000018858
baseline1	3717909758	D	3	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0731999575014957	1.5543122344752192e-15	1.0732000000002131	16.673600000003489
baseline1	198437621	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11519999544144977	1.5543122344752192e-15	0.1152000000033695	0.11880000000002156
baseline1	436319272	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.075599997009602488	1.5543122344752192e-15	0.075600000003362311	0.07920000000001437
baseline1	910293899	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.55480000000324026
baseline1	214348359	C	2	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0335999590696483	1.5543122344752192e-15	1.0336000000002059	2.594400000002679
baseline1	455189756	C	2	0	10	9	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.958399922447746	1.5543122344752192e-15	1.9584000000003812	2.8320000000027221
baseline1	2092251862	C	2	0	10	10	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5187999398558636	1.5543122344752192e-15	1.5188000000003399	1.9508000000025163
baseline1	3156105155	C	2	0	10	8	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92679996330101022	1.5543122344752192e-15	0.92680000000228802	2.5824000000005753
baseline1	3389622232	C	2	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84759996643731572	1.5543122344752192e-15	0.84760000000227365	3.9824000000008368
baseline1	3463614495	C	2	0	10	9	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.958399922447746	1.5543122344752192e-15	1.9584000000003812	2.8320000000027221
baseline1	226101284	C	2	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.92679996330101022	1.5543122344752192e-15	0.92680000000228802	2.5824000000005753
baseline1	1114313685	C	2	0	20	5	9	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.1603999447651729	2.2204460492503131e-15	1.1604000000002088	3.8756000000029189
baseline1	1833332998	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	6.9032000000014477
baseline1	1979300745	C	2	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.16239999356900822	1.5543122344752192e-15	0.16240000000004784	7.5012000000015746
baseline1	2483520584	C	2	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0059999601647047	1.5543122344752192e-15	1.0060000000023024	3.5468000000007578
baseline1	2768588062	C	2	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5903999370225963	1.5543122344752192e-15	1.5904000000024325	1.958400000000438
baseline1	2998073345	C	2	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6811999334248149	1.5543122344752192e-15	1.6812000000003309	2.7528000000027077
baseline1	3319637685	C	2	0	20	10	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.99799995648742068	1.8873791418627661e-15	0.99800000000021782	6.5864000000013903
baseline1	3539412435	C	2	0	20	2	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.2415999904327028	1.5543122344752192e-15	0.24160000000006221	6.542800000001364
baseline1	3613400603	C	2	0	20	10	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.99799995648742068	1.8873791418627661e-15	0.99800000000021782	6.5864000000013903
baseline1	3696784145	C	2	0	50	11	9	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	8.9744000000018787
baseline1	232554151	C	2	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0731999575014957	1.5543122344752192e-15	1.0732000000002131	16.673600000003489
baseline1	1502126642	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6911996558303013	1.5543122344752192e-15	8.6912000000017997	9.9308000000020797
baseline1	1852140061	C	2	0	100	4	11	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.23959999003269325	1.6653345369377348e-15	0.23960000000005266	9.7328000000020438
