# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65738799999999875	0.65738799999999875	200	50	1
baseline1	0.66516399999999898	0.66516399999999898	200	73	1
baseline2	0.49972507688016959	0.49972439999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14118784000006859	0.35088000000006903
foundation	B	20	0.023719180000004426	0.12812000000002399
foundation	C	20	0.01700659999999337	0.075199999999426836
foundation	D	10	0.020615600000004012	0.079600000000016283
baseline1	A	150	0.1369528320000799	0.35584000000007449
baseline1	B	20	0.053526980000011229	0.17524000000003639
baseline1	C	20	0.034562200000057657	0.095200000000829732
baseline1	D	10	0.061726000000013451	0.16476000000003524
baseline2	A	150	0.11391555200000009	0.27388000000000018
baseline2	B	20	0.094290220000000036	0.19852000000000017
baseline2	C	20	0.12589620000000007	0.26596000000000014
baseline2	D	10	0.13118440000000006	0.27388000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0213332520911899e-08	6.1599998102720045e-08
foundation	B	20	1.5762799374062579e-15	1.7305599280087053e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.6006399359057941e-15	1.813759922733826e-15
baseline1	A	150	3.4101332894119372e-08	6.1599998102720045e-08
baseline1	B	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	C	20	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	10	1.6176799348333781e-15	1.9009599171181472e-15
baseline2	A	150	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	5.5511151231257827e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	23
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1941092864	A	0	0	20	9	8	1	0	6.1599998102720045e-08	1	3.9268000000007532	6.1599998102401798e-08	3.9268000000007532	3.9268000000007532
foundation	1958938713	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	6.4276000000012345	3.95999991686935e-08	6.4276000000012345	6.4276000000012345
foundation	1985879027	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.7860000000007403	3.95999991686935e-08	3.7860000000007403	3.7860000000007403
foundation	1993658035	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2009868923	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	5.037600000000964	3.95999991686935e-08	5.037600000000964	5.037600000000964
foundation	2046641635	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	1.3208000000002471	3.95999991686935e-08	1.3208000000002471	1.3208000000002471
foundation	2119077402	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	1.518800000000283	3.95999991686935e-08	1.518800000000283	1.518800000000283
foundation	2305385772	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2384799579	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	2523564713	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.5900000000004866	3.95999991686935e-08	2.5900000000004866	2.5900000000004866
foundation	2555591752	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.6812000000008993	3.95999991686935e-08	4.6812000000008993	4.6812000000008993
foundation	2682518044	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	5.79200000000111	3.95999991686935e-08	5.79200000000111	5.79200000000111
foundation	2808131087	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	4.7208000000009065	3.95999991686935e-08	4.7208000000009065	4.7208000000009065
foundation	2837889474	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	3.4296000000006757	3.95999991686935e-08	3.4296000000006757	3.4296000000006757
foundation	2886879608	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2910484677	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	4.3248000000008346	3.95999991686935e-08	4.3248000000008346	4.3248000000008346
foundation	3020659137	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	1.2812000000002399	3.95999991686935e-08	1.2812000000002399	1.2812000000002399
foundation	3048166691	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	5.6732000000010885	3.95999991686935e-08	5.6732000000010885	5.6732000000010885
foundation	3191497376	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	3.8256000000007475	3.95999991686935e-08	3.8256000000007475	3.8256000000007475
foundation	3436012107	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
foundation	3463487131	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	5.4356000000010454	3.95999991686935e-08	5.4356000000010454	5.4356000000010454
foundation	3665550926	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3694223363	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.8712000000011244	3.95999991686935e-08	5.8712000000011244	5.8712000000011244
foundation	3830463087	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.7564000000003261	3.95999991686935e-08	1.7564000000003261	1.7564000000003261
foundation	3978722414	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	6.5068000000012489	3.95999991686935e-08	6.5068000000012489	6.5068000000012489
foundation	4006401690	A	0	0	20	9	8	1	0	6.1599998102720045e-08	1	3.9268000000007532	6.1599998102401798e-08	3.9268000000007532	3.9268000000007532
foundation	4182692845	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	1.2812000000002399	3.95999991686935e-08	1.2812000000002399	1.2812000000002399
foundation	4248392228	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1508508865	A	0	0	50	8	11	1	0	3.9599999215920021e-08	1	6.8256000000013159	3.95999991686935e-08	6.8256000000013159	6.8256000000013159
foundation	1934643818	A	0	0	50	1	10	1	0	3.9599999215920021e-08	1	6.62760000000128	3.95999991686935e-08	6.62760000000128	6.62760000000128
foundation	3322265079	A	0	0	50	8	7	1	0	4.1599999134720006e-08	1	6.5484000000012657	4.1599999112129638e-08	6.5484000000012657	6.5484000000012657
foundation	3656360524	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	6.5880000000012728	3.95999991686935e-08	6.5880000000012728	6.5880000000012728
foundation	264551591	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	8.4968000000016559	3.95999991686935e-08	8.4968000000016559	8.4968000000016559
foundation	344769355	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	7.580000000001462	3.95999991686935e-08	7.580000000001462	7.580000000001462
foundation	445931558	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	7.0236000000013519	3.95999991686935e-08	7.0236000000013519	7.0236000000013519
foundation	679465565	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	7.6988000000014836	3.95999991686935e-08	7.6988000000014836	7.6988000000014836
foundation	725688961	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	8.6156000000016775	3.95999991686935e-08	8.6156000000016775	8.6156000000016775
foundation	757229940	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	8.5760000000016703	3.95999991686935e-08	8.5760000000016703	8.5760000000016703
foundation	1068212396	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	7.9008000000015386	3.95999991686935e-08	7.9008000000015386	7.9008000000015386
foundation	1113724185	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	7.9008000000015386	3.95999991686935e-08	7.9008000000015386	7.9008000000015386
foundation	1137136952	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	8.6156000000016775	3.95999991686935e-08	8.6156000000016775	8.6156000000016775
foundation	1143619544	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	8.0196000000015601	3.95999991686935e-08	8.0196000000015601	8.0196000000015601
foundation	1355242676	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	6.8652000000013231	3.95999991686935e-08	6.8652000000013231	6.8652000000013231
foundation	1531849994	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.4176000000016415	3.95999991686935e-08	8.4176000000016415	8.4176000000016415
foundation	1587269889	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	7.9008000000015386	3.95999991686935e-08	7.9008000000015386	7.9008000000015386
foundation	1606447013	A	0	1	100	2	1	1	0	3.9599999215920021e-08	1	8.5760000000016703	3.95999991686935e-08	8.5760000000016703	8.5760000000016703
foundation	1630427025	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	7.7384000000014908	3.95999991686935e-08	7.7384000000014908	7.7384000000014908
foundation	1661450445	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	1844982853	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	6.9444000000013375	3.95999991686935e-08	6.9444000000013375	6.9444000000013375
foundation	1848675434	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	8.4572000000016487	3.95999991686935e-08	8.4572000000016487	8.4572000000016487
foundation	2078879801	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	7.8612000000015314	3.95999991686935e-08	7.8612000000015314	7.8612000000015314
foundation	2152021547	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	8.3384000000016272	3.95999991686935e-08	8.3384000000016272	8.3384000000016272
foundation	2250426376	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	6.9048000000013303	3.95999991686935e-08	6.9048000000013303	6.9048000000013303
foundation	2394557521	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	8.8532000000017206	3.95999991686935e-08	8.8532000000017206	8.8532000000017206
foundation	2651977725	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	8.5364000000016631	3.95999991686935e-08	8.5364000000016631	8.5364000000016631
foundation	3279595920	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	8.9720000000017421	3.95999991686935e-08	8.9720000000017421	8.9720000000017421
foundation	3352100945	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	8.734400000001699	3.95999991686935e-08	8.734400000001699	8.734400000001699
foundation	3420200557	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	7.3424000000014189	3.95999991686935e-08	7.3424000000014189	7.3424000000014189
foundation	3861516071	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	7.9404000000015458	3.95999991686935e-08	7.9404000000015458	7.9404000000015458
foundation	4105366581	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	6.9840000000013447	3.95999991686935e-08	6.9840000000013447	6.9840000000013447
foundation	4167965389	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	7.3028000000014117	3.95999991686935e-08	7.3028000000014117	7.3028000000014117
foundation	342050678	A	0	0	1000	10	0	1	0	3.9599999215920021e-08	1	9.3304000000000151	3.95999991686935e-08	9.3304000000000151	9.3304000000000151
foundation	596092753	A	0	0	1000	9	4	1	0	3.9599999215920021e-08	1	9.290800000000015	3.95999991686935e-08	9.290800000000015	9.290800000000015
foundation	1009815218	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	9.0116000000000138	3.95999991686935e-08	9.0116000000000138	9.0116000000000138
foundation	1062753417	A	0	0	1000	9	0	1	0	3.9599999215920021e-08	1	9.4888000000000154	3.95999991686935e-08	9.4888000000000154	9.4888000000000154
foundation	1602208022	A	0	0	1000	2	9	1	0	3.9599999215920021e-08	1	9.4492000000000154	3.95999991686935e-08	9.4492000000000154	9.4492000000000154
foundation	1773350879	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	9.3700000000000152	3.95999991686935e-08	9.3700000000000152	9.3700000000000152
foundation	2293258727	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	9.251200000000015	3.95999991686935e-08	9.251200000000015	9.251200000000015
foundation	2414430695	A	0	0	1000	10	0	1	0	3.9599999215920021e-08	1	9.3304000000000151	3.95999991686935e-08	9.3304000000000151	9.3304000000000151
foundation	3086085893	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	9.4096000000000153	3.95999991686935e-08	9.4096000000000153	9.4096000000000153
baseline1	255089647	D	3	0	10	6	8	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.2811999441399804	1.8873791418627661e-15	1.2812000000002968	1.4812000000002854
baseline1	298581940	D	3	0	10	5	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.60799997592331934	1.5543122344752192e-15	0.60800000000011778	0.83960000000018908
baseline1	1959543932	D	3	0	10	4	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.87919996518387833	1.5543122344752192e-15	0.87920000000019627	2.7188000000005559
baseline1	2584498604	D	3	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6475999347553965	1.5543122344752192e-15	1.6476000000003523	1.7128000000003567
baseline1	3235466142	D	3	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.95839996204757283	1.5543122344752192e-15	0.95840000000021064	2.5604000000005271
baseline1	204580937	D	3	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	4.889200000000983
baseline1	1134714378	D	3	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.71879997153567965	1.5543122344752192e-15	0.71880000000015798	1.0476000000002159
baseline1	1583885050	D	3	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.71879997153567965	1.5543122344752192e-15	0.71880000000015798	1.0476000000002159
baseline1	2117257734	D	3	0	100	10	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	7.5960000000015384
baseline1	3665618013	D	3	0	100	8	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.27919998838534055	1.6653345369377348e-15	0.27920000000005984	6.6020000000013397
baseline1	2039064989	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.095199996230909967	1.5543122344752192e-15	0.095200000000829732	0.16040000000003829
baseline1	410191581	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.067199997339291981	1.5543122344752192e-15	0.067200000000411819	0.33480000000088239
baseline1	1344100940	C	2	0	10	10	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.32079998729639736	1.5543122344752192e-15	0.32080000000007658	2.6396000000005415
baseline1	1610002631	C	2	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56039997780829054	1.5543122344752192e-15	0.56040000000012924	2.3208000000004745
baseline1	1835265405	C	2	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	1.6080000000003452
baseline1	2556087684	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.36040000000008376
baseline1	2822623737	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84759996643521252	1.5543122344752192e-15	0.84760000000017044	0.87920000000019627
baseline1	3359972889	C	2	0	10	11	9	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.68919997132942346	1.6653345369377348e-15	0.6892000000001417	0.8000000000001819
baseline1	3561542896	C	2	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	2.9208000000006109
baseline1	383907331	C	2	0	20	0	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1939999527178469	1.5543122344752192e-15	1.1940000000002442	4.4140000000008968
baseline1	732090977	C	2	0	20	11	9	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.68919997132942346	1.6653345369377348e-15	0.6892000000001417	0.8000000000001819
baseline1	2061354943	C	2	0	20	5	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	5.4892000000011194
baseline1	2989501119	C	2	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	4.5328000000009183
baseline1	3537612418	C	2	0	20	2	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83759996683122151	1.5543122344752192e-15	0.83760000000017953	4.7308000000009542
baseline1	4066251678	C	2	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	4.4536000000009039
baseline1	1526219749	C	2	0	50	7	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	6.7604000000013684
baseline1	209468855	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	7.3584000000014953
baseline1	870349939	C	2	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	8.5900000000017371
baseline1	1278684380	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.79599996847856469	1.5543122344752192e-15	0.7960000000001628	7.5564000000015312
baseline1	3095447309	C	2	0	100	8	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.27919998838534055	1.6653345369377348e-15	0.27920000000005984	6.6020000000013397
baseline1	137039406	B	1	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67919997310383251	1.5543122344752192e-15	0.67920000000015079	2.9980000000006157
baseline1	1216302405	B	1	0	10	11	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71879997153567965	1.5543122344752192e-15	0.71880000000015798	1.0476000000002159
baseline1	1389811062	B	1	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63959997467198515	1.5543122344752192e-15	0.63960000000014361	2.9980000000006157
baseline1	1957998666	B	1	0	10	1	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7523999306053279	1.5543122344752192e-15	1.7524000000003639	2.004000000000417
baseline1	2380433003	B	1	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.320799947696627	1.5543122344752192e-15	1.320800000000304	2.3960000000004698
baseline1	257609603	B	1	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1107999560125335	1.5543122344752192e-15	1.1108000000002107	5.3684000000010883
baseline1	2378767136	B	1	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3543999463660457	1.5543122344752192e-15	1.3544000000002825	2.4416000000005056
baseline1	2912976177	B	1	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75439997012590787	1.5543122344752192e-15	0.75440000000014606	5.8060000000011769
baseline1	3085230052	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.789999929116366	1.5543122344752192e-15	1.7900000000003615	4.6912000000009471
baseline1	3252087387	B	1	0	20	11	9	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.68919997132942346	1.6653345369377348e-15	0.6892000000001417	0.8000000000001819
baseline1	3309936303	B	1	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0335999590696483	1.5543122344752192e-15	1.0336000000002059	2.8020000000005894
baseline1	3331315193	B	1	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8691999259800602	1.5543122344752192e-15	1.8692000000003759	4.5724000000009255
baseline1	3836046127	B	1	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3543999463660457	1.5543122344752192e-15	1.3544000000002825	2.4416000000005056
baseline1	220188481	B	1	0	50	11	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.19999999208004596	1.5543122344752192e-15	0.20000000000004547	6.7208000000013612
baseline1	430568142	B	1	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.1127999537077431	1.6653345369377348e-15	1.1128000000002203	7.8752000000015983
baseline1	462895354	B	1	1	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23959999051189321	1.5543122344752192e-15	0.23960000000005266	8.7880000000017731
baseline1	1556852556	B	1	0	100	2	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.112799955933343	1.5543122344752192e-15	1.1128000000002203	7.8336000000015815
baseline1	1933478150	B	1	0	100	5	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.906799924491098	1.5543122344752192e-15	1.9068000000003735	6.9604000000014139
baseline1	3440516237	B	1	0	100	3	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3899999449562739	1.5543122344752192e-15	1.3900000000002706	7.516800000001524
baseline1	205226920	B	1	0	1000	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	9.5840000000000156
baseline1	1213044447	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.21600000000086084	3.95999991686935e-08	0.21600000000086084	0.21600000000086084
baseline1	1572128593	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.17640000000085365	4.1599999112129638e-08	0.17640000000085365	0.17640000000085365
baseline1	1583911323	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.17640000000085365	4.1599999112129638e-08	0.17640000000085365	0.17640000000085365
baseline1	2282471162	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.095199996230909967	1.5543122344752192e-15	0.095200000000829732	0.095200000000829732
baseline1	2462083110	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.13480000000083692	3.95999991686935e-08	0.13480000000083692	0.13480000000083692
baseline1	3222711532	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.17640000000085365	4.1599999112129638e-08	0.17640000000085365	0.17640000000085365
baseline1	3996658117	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.17640000000085365	4.1599999112129638e-08	0.17640000000085365	0.17640000000085365
baseline1	342015574	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.095199996230909967	1.5543122344752192e-15	0.095200000000829732	0.095200000000829732
baseline1	810935401	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.29520000000087521	3.95999991686935e-08	0.29520000000087521	0.29520000000087521
baseline1	1319779221	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.29520000000087521	3.95999991686935e-08	0.29520000000087521	0.29520000000087521
baseline1	1354739683	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.17640000000085365	4.1599999112129638e-08	0.17640000000085365	0.17640000000085365
baseline1	2683558249	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.17640000000085365	4.1599999112129638e-08	0.17640000000085365	0.17640000000085365
baseline1	1048917282	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	2260160847	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	2657692971	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	3192216357	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	3281130795	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	4149052691	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	249833535	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	3.4000000000007162	3.95999991686935e-08	3.4000000000007162	3.4000000000007162
baseline1	251923072	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	3.2396000000006779	3.95999991686935e-08	3.2396000000006779	3.2396000000006779
baseline1	394816730	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
baseline1	434087956	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.5604000000005271	3.95999991686935e-08	2.5604000000005271	2.5604000000005271
baseline1	447354656	A	0	0	10	4	8	2	1	1.5681599379008662e-15	1	0.87919996518387833	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	555124461	A	0	0	10	7	8	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	667340293	A	0	0	10	4	11	1	0	4.7599998867120025e-08	1	1.3684000000002925	4.7599998831415746e-08	1.3684000000002925	1.3684000000002925
baseline1	755644388	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	3.4396000000007234	3.95999991686935e-08	3.4396000000007234	3.4396000000007234
baseline1	775179432	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.9248000000004026	3.95999991686935e-08	1.9248000000004026	1.9248000000004026
baseline1	873773024	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	988865825	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	1196775864	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.9644000000004098	3.95999991686935e-08	1.9644000000004098	1.9644000000004098
baseline1	1206513077	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
