# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_015.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78382119999999766	0.78382119999999766	250	62	1
baseline1	0.80049719999999858	0.80049719999999858	250	104	1
baseline2	0.51842245832620026	0.5184215999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1984668148937927	0.4890000000002715
foundation	B	25	0.083250912000150043	0.19596000000021832
foundation	C	25	0.060364768000073073	0.21780000000003952
foundation	D	12	0.046932933333387321	0.12768000000011454
baseline1	A	188	0.17915080638309469	0.45204000000029509
baseline1	B	25	0.1049154560000943	0.25108000000005293
baseline1	C	25	0.066768496000033956	0.18732000000003951
baseline1	D	12	0.050756766666702764	0.14752000000003135
baseline2	A	188	0.130239140425532	0.32376000000000027
baseline2	B	25	0.13050787200000002	0.28000000000000019
baseline2	C	25	0.11835649600000009	0.24020000000000014
baseline2	D	12	0.090852300000000039	0.25604000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9770211974519879e-08	5.3599998563520031e-08
foundation	B	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	25	1.588607936592079e-15	2.0793599051811871e-15
foundation	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	A	188	3.0923403995428829e-08	5.3599998563520031e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.588607936592079e-15	2.0793599051811871e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	42
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2913893733	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	3.0288000000023771	3.95999991686935e-08	3.0288000000023771	3.0288000000023771
foundation	3397027346	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.9992000000021903	3.95999991686935e-08	1.9992000000021903	1.9992000000021903
foundation	3524938845	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	3.424800000002449	3.95999991686935e-08	3.424800000002449	3.424800000002449
foundation	3846195257	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.5932000000022981	3.95999991686935e-08	2.5932000000022981	2.5932000000022981
foundation	3883996000	A	0	0	10	5	11	1	0	4.1599999134720006e-08	1	0.80720000000195569	4.1599999112129638e-08	0.80720000000195569	0.80720000000195569
foundation	3914177065	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	1.4012000000020635	3.95999991686935e-08	1.4012000000020635	1.4012000000020635
foundation	3923068315	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	3.4644000000024562	3.95999991686935e-08	3.4644000000024562	3.4644000000024562
foundation	4026651943	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.76560000000193895	3.95999991686935e-08	0.76560000000193895	0.76560000000193895
foundation	4063370407	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.72200000000214	3.95999991686935e-08	1.72200000000214	1.72200000000214
foundation	4074307434	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	4.7712000000026933	3.95999991686935e-08	4.7712000000026933	4.7712000000026933
foundation	4109282655	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	2.9100000000023556	3.95999991686935e-08	2.9100000000023556	2.9100000000023556
foundation	4270927729	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	4.4544000000026358	3.95999991686935e-08	4.4544000000026358	4.4544000000026358
foundation	276865834	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	5.7084000000010633	3.95999991686935e-08	5.7084000000010633	5.7084000000010633
foundation	367168478	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	4.4544000000026358	3.95999991686935e-08	4.4544000000026358	4.4544000000026358
foundation	487115410	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	5.4708000000010202	3.95999991686935e-08	5.4708000000010202	5.4708000000010202
foundation	528882441	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	4.7712000000026933	3.95999991686935e-08	4.7712000000026933	4.7712000000026933
foundation	593475180	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	3.860400000002528	3.95999991686935e-08	3.860400000002528	3.860400000002528
foundation	601414000	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	4.8900000000027148	3.95999991686935e-08	4.8900000000027148	4.8900000000027148
foundation	623658303	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	7.9796000000014828	3.95999991686935e-08	7.9796000000014828	7.9796000000014828
foundation	657759465	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	6.7916000000012673	3.95999991686935e-08	6.7916000000012673	6.7916000000012673
foundation	697216846	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	5.6292000000010489	3.95999991686935e-08	5.6292000000010489	5.6292000000010489
foundation	778397029	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	7.9400000000014757	3.95999991686935e-08	7.9400000000014757	7.9400000000014757
foundation	793824366	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	6.6984000000012429	3.95999991686935e-08	6.6984000000012429	6.6984000000012429
foundation	828293248	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	5.7480000000010705	3.95999991686935e-08	5.7480000000010705	5.7480000000010705
foundation	1049171733	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	6.6192000000012285	3.95999991686935e-08	6.6192000000012285	6.6192000000012285
foundation	1082024515	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	5.9856000000011136	3.95999991686935e-08	5.9856000000011136	5.9856000000011136
foundation	1095654365	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	5.9856000000011136	3.95999991686935e-08	5.9856000000011136	5.9856000000011136
foundation	1106240766	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.424800000002449	3.95999991686935e-08	3.424800000002449	3.424800000002449
foundation	1131101137	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	1.8012000000021544	3.95999991686935e-08	1.8012000000021544	1.8012000000021544
foundation	1218158609	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	5.9460000000011064	3.95999991686935e-08	5.9460000000011064	5.9460000000011064
foundation	1400818082	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	2.4592000000004646	3.95999991686935e-08	2.4592000000004646	2.4592000000004646
foundation	1561046963	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	1.9148000000003549	3.95999991686935e-08	1.9148000000003549	1.9148000000003549
foundation	1567987857	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.7876000000010777	3.95999991686935e-08	5.7876000000010777	5.7876000000010777
foundation	1614462904	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	3.5832000000024777	3.95999991686935e-08	3.5832000000024777	3.5832000000024777
foundation	1708972947	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	7.7420000000014397	3.95999991686935e-08	7.7420000000014397	7.7420000000014397
foundation	1750805222	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.8704000000023484	3.95999991686935e-08	2.8704000000023484	2.8704000000023484
foundation	1778520476	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	6.7520000000012601	5.3599998550701855e-08	6.7520000000012601	6.7520000000012601
foundation	1888036293	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	4.8108000000027005	3.95999991686935e-08	4.8108000000027005	4.8108000000027005
foundation	1985977811	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	7.3856000000013751	3.95999991686935e-08	7.3856000000013751	7.3856000000013751
foundation	2144670137	A	0	0	20	0	9	1	0	4.1599999134720006e-08	1	1.4824000000020874	4.1599999112129638e-08	1.4824000000020874	1.4824000000020874
foundation	2259884973	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	7.7816000000014469	3.95999991686935e-08	7.7816000000014469	7.7816000000014469
foundation	2427171383	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	5.7084000000010633	3.95999991686935e-08	5.7084000000010633	5.7084000000010633
foundation	2845268452	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.2824000000020419	3.95999991686935e-08	1.2824000000020419	1.2824000000020419
foundation	2850695728	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	7.4648000000013894	3.95999991686935e-08	7.4648000000013894	7.4648000000013894
foundation	2986431662	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	7.3460000000013679	3.95999991686935e-08	7.3460000000013679	7.3460000000013679
foundation	3059663042	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.0252000000011208	3.95999991686935e-08	6.0252000000011208	6.0252000000011208
foundation	3087134551	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	7.6232000000014182	3.95999991686935e-08	7.6232000000014182	7.6232000000014182
foundation	3089687454	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.0252000000011208	3.95999991686935e-08	6.0252000000011208	6.0252000000011208
foundation	3124740725	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	2.5536000000022909	3.95999991686935e-08	2.5536000000022909	2.5536000000022909
foundation	3172489018	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	1.6824000000021329	3.95999991686935e-08	1.6824000000021329	1.6824000000021329
foundation	3302989014	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	3414053455	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.7876000000010777	3.95999991686935e-08	5.7876000000010777	5.7876000000010777
foundation	3416988367	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	5.4708000000010202	3.95999991686935e-08	5.4708000000010202	5.4708000000010202
foundation	3435118909	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	5.7480000000010705	3.95999991686935e-08	5.7480000000010705	5.7480000000010705
foundation	3451526091	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	6.6971999999994409	3.95999991686935e-08	6.6971999999994409	6.6971999999994409
foundation	3480879389	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	7.9004000000014685	3.95999991686935e-08	7.9004000000014685	7.9004000000014685
foundation	3564936443	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	7.3856000000013751	3.95999991686935e-08	7.3856000000013751	7.3856000000013751
foundation	3605538993	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	5.9064000000010992	3.95999991686935e-08	5.9064000000010992	5.9064000000010992
foundation	3639555395	A	0	0	20	0	9	1	0	4.1599999134720006e-08	1	1.4824000000020874	4.1599999112129638e-08	1.4824000000020874	1.4824000000020874
foundation	3814924307	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	7.7024000000014325	3.95999991686935e-08	7.7024000000014325	7.7024000000014325
foundation	3816084030	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.0252000000011208	3.95999991686935e-08	6.0252000000011208	6.0252000000011208
foundation	3824424775	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	7.9004000000014685	3.95999991686935e-08	7.9004000000014685	7.9004000000014685
foundation	3982266747	A	0	0	20	0	9	1	0	4.1599999134720006e-08	1	1.4824000000020874	4.1599999112129638e-08	1.4824000000020874	1.4824000000020874
foundation	3985010988	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	7.9796000000014828	3.95999991686935e-08	7.9796000000014828	7.9796000000014828
foundation	4080369930	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	4.5336000000026502	3.95999991686935e-08	4.5336000000026502	4.5336000000026502
foundation	4094779349	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	1.9596000000021832	3.95999991686935e-08	1.9596000000021832	1.9596000000021832
foundation	4221407889	A	0	0	20	0	9	1	0	4.1599999134720006e-08	1	1.4824000000020874	4.1599999112129638e-08	1.4824000000020874	1.4824000000020874
foundation	4229303147	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	3.7680000000007112	3.95999991686935e-08	3.7680000000007112	3.7680000000007112
foundation	4250040313	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	319253458	A	0	0	50	8	10	1	0	3.9599999215920021e-08	1	8.4152000000015619	3.95999991686935e-08	8.4152000000015619	8.4152000000015619
foundation	1219364787	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	8.01920000000149	3.95999991686935e-08	8.01920000000149	8.01920000000149
foundation	2348587224	A	0	0	50	5	1	1	0	3.9599999215920021e-08	1	8.6132000000015978	3.95999991686935e-08	8.6132000000015978	8.6132000000015978
foundation	2514946993	A	0	0	50	3	5	1	0	3.9599999215920021e-08	1	8.5340000000015834	3.95999991686935e-08	8.5340000000015834	8.5340000000015834
foundation	2547895763	A	0	0	50	0	5	1	0	3.9599999215920021e-08	1	8.4548000000015691	3.95999991686935e-08	8.4548000000015691	8.4548000000015691
foundation	3080444079	A	0	0	50	10	2	1	0	3.9599999215920021e-08	1	8.4944000000015762	3.95999991686935e-08	8.4944000000015762	8.4944000000015762
foundation	3335030469	A	0	0	50	10	0	1	0	3.9599999215920021e-08	1	8.5736000000015906	3.95999991686935e-08	8.5736000000015906	8.5736000000015906
foundation	36932131	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	15.919600000002902	3.95999991686935e-08	15.919600000002902	15.919600000002902
foundation	112038346	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	9.2944000000017013	4.1599999112129638e-08	9.2944000000017013	9.2944000000017013
foundation	117133070	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	9.5776000000017234	3.95999991686935e-08	9.5776000000017234	9.5776000000017234
foundation	168106329	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	8.8904000000016481	3.95999991686935e-08	8.8904000000016481	8.8904000000016481
foundation	257139445	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	8.8508000000016409	3.95999991686935e-08	8.8508000000016409	8.8508000000016409
foundation	279759962	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	9.8548000000017737	3.95999991686935e-08	9.8548000000017737	9.8548000000017737
foundation	328018191	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	14.929600000002722	3.95999991686935e-08	14.929600000002722	14.929600000002722
foundation	488450565	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	15.008800000002736	3.95999991686935e-08	15.008800000002736	15.008800000002736
foundation	556129818	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	15.721600000002866	3.95999991686935e-08	15.721600000002866	15.721600000002866
foundation	974066146	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	6.6588000000012357	3.95999991686935e-08	6.6588000000012357	6.6588000000012357
foundation	1054876406	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	9.3796000000016875	3.95999991686935e-08	9.3796000000016875	9.3796000000016875
foundation	1131596577	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	8.6924000000016122	3.95999991686935e-08	8.6924000000016122	8.6924000000016122
foundation	1239443271	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	8.8112000000016337	3.95999991686935e-08	8.8112000000016337	8.8112000000016337
foundation	1250246771	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.652800000001605	3.95999991686935e-08	8.652800000001605	8.652800000001605
foundation	1394696167	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	8.9696000000016625	3.95999991686935e-08	8.9696000000016625	8.9696000000016625
foundation	1655736275	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	8.7716000000016265	3.95999991686935e-08	8.7716000000016265	8.7716000000016265
foundation	1743428051	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	15.008800000002736	3.95999991686935e-08	15.008800000002736	15.008800000002736
foundation	1780911425	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	15.880000000002894	3.95999991686935e-08	15.880000000002894	15.880000000002894
foundation	2063602735	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	16.038400000002923	3.95999991686935e-08	16.038400000002923	16.038400000002923
foundation	2116844863	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	15.840400000002887	3.95999991686935e-08	15.840400000002887	15.840400000002887
foundation	2478343347	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	15.602800000002844	3.95999991686935e-08	15.602800000002844	15.602800000002844
foundation	2528535092	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	16.513600000003009	3.95999991686935e-08	16.513600000003009	16.513600000003009
foundation	2549248194	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	9.6172000000017306	3.95999991686935e-08	9.6172000000017306	9.6172000000017306
foundation	2694839863	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	15.444400000002815	3.95999991686935e-08	15.444400000002815	15.444400000002815
foundation	2695165803	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.652800000001605	3.95999991686935e-08	8.652800000001605	8.652800000001605
foundation	2756818369	A	0	1	100	11	5	1	0	3.9599999215920021e-08	1	14.969200000002729	3.95999991686935e-08	14.969200000002729	14.969200000002729
foundation	2758064727	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	15.998800000002916	3.95999991686935e-08	15.998800000002916	15.998800000002916
foundation	2905706546	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	15.80080000000288	3.95999991686935e-08	15.80080000000288	15.80080000000288
foundation	3121766122	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	10.013200000001802	3.95999991686935e-08	10.013200000001802	10.013200000001802
foundation	3331089027	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	16.553200000003017	3.95999991686935e-08	16.553200000003017	16.553200000003017
foundation	3655857917	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	9.498400000001709	3.95999991686935e-08	9.498400000001709	9.498400000001709
foundation	3679770945	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	8.9300000000016553	3.95999991686935e-08	8.9300000000016553	8.9300000000016553
foundation	3793931059	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	15.642400000002851	3.95999991686935e-08	15.642400000002851	15.642400000002851
foundation	3823165291	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	9.6172000000017306	3.95999991686935e-08	9.6172000000017306	9.6172000000017306
foundation	3899738381	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	9.5380000000017162	3.95999991686935e-08	9.5380000000017162	9.5380000000017162
foundation	3945086710	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	9.4192000000016947	3.95999991686935e-08	9.4192000000016947	9.4192000000016947
foundation	4120673369	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	9.4588000000017018	3.95999991686935e-08	9.4588000000017018	9.4588000000017018
foundation	4270719823	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	15.444400000002815	3.95999991686935e-08	15.444400000002815	15.444400000002815
foundation	4279409179	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	15.919600000002902	3.95999991686935e-08	15.919600000002902	15.919600000002902
foundation	1116318424	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	17.307600000000033	3.95999991686935e-08	17.307600000000033	17.307600000000033
foundation	1346854221	A	0	0	1000	10	0	1	0	3.9599999215920021e-08	1	17.468000000000032	3.95999991686935e-08	17.468000000000032	17.468000000000032
foundation	1991192779	A	0	0	1000	0	10	1	0	3.9599999215920021e-08	1	16.832400000000032	3.95999991686935e-08	16.832400000000032	16.832400000000032
foundation	2235145123	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	16.751200000000033	3.95999991686935e-08	16.751200000000033	16.751200000000033
foundation	3384203309	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	16.990800000000032	3.95999991686935e-08	16.990800000000032	16.990800000000032
foundation	3781302197	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	16.751200000000033	3.95999991686935e-08	16.751200000000033	16.751200000000033
baseline1	1108680264	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.075199997022302817	1.5543122344752192e-15	0.075200000000222644	0.07920000000001437
baseline1	2029138091	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.31280000000049313
baseline1	2074397954	D	3	0	10	6	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4751999415823971	1.5543122344752192e-15	1.4752000000003136	2.0096000000024219
baseline1	1144703588	D	3	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7323999313993357	1.5543122344752192e-15	1.7324000000023716	1.873200000000395
baseline1	2174590987	D	3	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.843599926993823	1.5543122344752192e-15	1.8436000000003787	5.9740000000012401
baseline1	4107544180	D	3	0	20	9	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7543999305261375	1.5543122344752192e-15	1.7544000000003734	2.8056000000025847
baseline1	3207842346	D	3	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.6136000000017816
baseline1	3585851081	D	3	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.7303997334775723	1.5543122344752192e-15	6.7304000000013957	9.7800000000019622
baseline1	3855910911	D	3	0	100	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1663999538107435	1.5543122344752192e-15	1.1664000000001806	8.8512000000018247
baseline1	3993575203	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	15.754000000003202
baseline1	1007676604	D	3	0	1000	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.36039998572815934	1.5543122344752192e-15	0.3603999999999985	16.946000000000041
baseline1	1745407390	D	3	0	1000	5	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.12079999497471944	1.6653345369377348e-15	0.12079999999999913	17.466800000000038
baseline1	2896125540	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11479999545415011	1.5543122344752192e-15	0.11480000000022983	0.1208000000000311
baseline1	1141206408	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.49680000000211066
baseline1	3174091582	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.53640000000211785
baseline1	3970564752	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.45720000000210348
baseline1	591898472	C	2	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3919999448770835	1.5543122344752192e-15	1.3920000000002801	3.2868000000026996
baseline1	1773352480	C	2	1	10	11	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2335999511496945	1.5543122344752192e-15	1.2336000000002514	1.4136000000023046
baseline1	2249622772	C	2	0	10	11	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7543999305261375	1.5543122344752192e-15	1.7544000000003734	2.8848000000025991
baseline1	3413576263	C	2	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.77399996935176285	1.5543122344752192e-15	0.77400000000216096	2.5524000000005458
baseline1	3562386105	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8731999258216794	1.5543122344752192e-15	1.873200000000395	2.7264000000025703
baseline1	3927814351	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63759997475117558	1.5543122344752192e-15	0.63760000000013406	1.9304000000024075
baseline1	229913291	C	2	0	20	9	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91479996377410655	1.5543122344752192e-15	0.91480000000018435	6.7304000000013957
baseline1	473499552	C	2	0	20	10	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6531999345356412	1.5543122344752192e-15	1.6532000000023572	2.2692000000004668
baseline1	1016900432	C	2	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99399996063780105	1.5543122344752192e-15	0.99400000000019872	3.7244000000027881
baseline1	1165219395	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6711999338208241	1.5543122344752192e-15	1.67120000000034	5.8156000000012114
baseline1	2919750714	C	2	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7107999322526712	1.5543122344752192e-15	1.7108000000003472	5.736400000001197
baseline1	3321860419	C	2	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4731999416615875	1.5543122344752192e-15	1.473200000000304	2.4096000000025128
baseline1	3871862420	C	2	0	20	8	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	5.8552000000012185
baseline1	3994018048	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	6.8096000000014101
baseline1	153069743	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.2511997524537852	1.5543122344752192e-15	6.2512000000012904	9.740400000001955
baseline1	330375684	C	2	0	100	2	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	0.045599997920640144	2.1094237467877974e-15	0.045600000000000002	9.6552000000019689
baseline1	2619424959	C	2	0	100	9	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4571997046963761	1.5543122344752192e-15	7.4572000000014782	9.3700000000019372
baseline1	2778493173	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	16.470800000003351
