# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.75811199999999779	0.75811199999999779	250	62	1
baseline1	0.79305199999999776	0.79305199999999776	250	104	1
baseline2	0.5624101016843438	0.56240919999999917	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18549870212784142	0.46308000000026939
foundation	B	25	0.039114080000150875	0.15240000000021042
foundation	C	25	0.038795152000033056	0.16844000000021425
foundation	D	12	0.048287000000162117	0.13452000000011707
baseline1	A	188	0.16781265744703031	0.45688000000032503
baseline1	B	25	0.082995200000112151	0.18736000000026251
baseline1	C	25	0.071839952000060242	0.22120000000005008
baseline1	D	12	0.084508333333611338	0.18932000000004337
baseline2	A	188	0.13508582340425537	0.33328000000000019
baseline2	B	25	0.1494313600000001	0.25560000000000005
baseline2	C	25	0.13963136000000012	0.33724000000000021
baseline2	D	12	0.14906066666666673	0.3253600000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9812765164111371e-08	5.3599998563520031e-08
foundation	B	25	1.5839999369061141e-15	1.8849599178157469e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	12	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	188	3.0891489108503288e-08	5.3599998563520031e-08
baseline1	B	25	1.6220479344880788e-15	2.2657598921498278e-15
baseline1	C	25	1.5746559375051796e-15	1.7305599280087053e-15
baseline1	D	12	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	188	2.3031222319351651e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	2.2204460492503131e-16
baseline2	D	12	4.6259292692714858e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	42
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3289042473	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.6904000000023416	3.95999991686935e-08	2.6904000000023416	2.6904000000023416
foundation	3394893877	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	3.5220000000024925	3.95999991686935e-08	3.5220000000024925	3.5220000000024925
foundation	3439167135	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	3.5108000000006427	3.95999991686935e-08	3.5108000000006427	3.5108000000006427
foundation	3576169319	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.56560000000195032	3.95999991686935e-08	0.56560000000195032	0.56560000000195032
foundation	3851854200	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	2.0172000000022194	3.95999991686935e-08	2.0172000000022194	2.0172000000022194
foundation	3864656356	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.0012000000020294	3.95999991686935e-08	1.0012000000020294	1.0012000000020294
foundation	3875042531	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.9664000000003625	3.95999991686935e-08	1.9664000000003625	1.9664000000003625
foundation	3886829918	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.8052000000021735	3.95999991686935e-08	1.8052000000021735	1.8052000000021735
foundation	3939729311	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	3.7596000000025356	3.95999991686935e-08	3.7596000000025356	3.7596000000025356
foundation	3956139542	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.6844000000021424	3.95999991686935e-08	1.6844000000021424	1.6844000000021424
foundation	3994370244	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.6112000000023272	3.95999991686935e-08	2.6112000000023272	2.6112000000023272
foundation	4086595256	A	0	0	10	1	11	1	0	4.7599998867120025e-08	1	0.075999999998145995	4.7599998831415746e-08	0.075999999998145995	0.075999999998145995
foundation	4116477502	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.3972000000021012	3.95999991686935e-08	1.3972000000021012	1.3972000000021012
foundation	4239168006	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	0.92200000000201499	3.95999991686935e-08	0.92200000000201499	0.92200000000201499
foundation	70807373	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	5.6492000000010307	3.95999991686935e-08	5.6492000000010307	5.6492000000010307
foundation	275556168	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4924000000023057	3.95999991686935e-08	2.4924000000023057	2.4924000000023057
foundation	320197251	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	5.926400000001081	3.95999991686935e-08	5.926400000001081	5.926400000001081
foundation	381250809	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	6.5204000000011888	3.95999991686935e-08	6.5204000000011888	6.5204000000011888
foundation	401400291	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	5.6888000000010379	3.95999991686935e-08	5.6888000000010379	5.6888000000010379
foundation	453563068	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	6.7976000000012391	3.95999991686935e-08	6.7976000000012391	6.7976000000012391
foundation	871746470	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	3.83880000000255	3.95999991686935e-08	3.83880000000255	3.83880000000255
foundation	889106070	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.357600000002094	3.95999991686935e-08	1.357600000002094	1.357600000002094
foundation	911030085	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	6.7976000000012391	3.95999991686935e-08	6.7976000000012391	6.7976000000012391
foundation	1163253794	A	0	0	20	11	10	1	0	4.1599999134720006e-08	1	6.8392000000012558	4.1599999112129638e-08	6.8392000000012558	6.8392000000012558
foundation	1275158602	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	6.7184000000012247	3.95999991686935e-08	6.7184000000012247	6.7184000000012247
foundation	1282152797	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	0.60520000000195751	3.95999991686935e-08	0.60520000000195751	0.60520000000195751
foundation	1303389516	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.3240000000024565	3.95999991686935e-08	3.3240000000024565	3.3240000000024565
foundation	1421926682	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	1.7656000000021663	3.95999991686935e-08	1.7656000000021663	1.7656000000021663
foundation	1460815447	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.357600000002094	3.95999991686935e-08	1.357600000002094	1.357600000002094
foundation	1557480297	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	2.8488000000023703	3.95999991686935e-08	2.8488000000023703	2.8488000000023703
foundation	1617662234	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.7384000000008655	3.95999991686935e-08	4.7384000000008655	4.7384000000008655
foundation	1631919930	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	0.92200000000201499	3.95999991686935e-08	0.92200000000201499	0.92200000000201499
foundation	1727004007	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
foundation	1806159420	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	6.6788000000012175	3.95999991686935e-08	6.6788000000012175	6.6788000000012175
foundation	1917403971	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	3.7992000000025428	3.95999991686935e-08	3.7992000000025428	3.7992000000025428
foundation	1970676742	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	6.4412000000011744	3.95999991686935e-08	6.4412000000011744	6.4412000000011744
foundation	1981311854	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.7384000000008655	3.95999991686935e-08	4.7384000000008655	4.7384000000008655
foundation	2041480880	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	0.96160000000202217	3.95999991686935e-08	0.96160000000202217	0.96160000000202217
foundation	2044088697	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	0.06799999999816464	3.95999991686935e-08	0.06799999999816464	0.06799999999816464
foundation	2086191669	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.6844000000021424	3.95999991686935e-08	1.6844000000021424	1.6844000000021424
foundation	2172596136	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
foundation	2211629016	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	5.7284000000010451	3.95999991686935e-08	5.7284000000010451	5.7284000000010451
foundation	2235877942	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	5.8076000000010595	3.95999991686935e-08	5.8076000000010595	5.8076000000010595
foundation	2235930958	A	0	1	20	2	11	1	0	3.9599999215920021e-08	1	3.3151999999987538	3.95999991686935e-08	3.3151999999987538	3.3151999999987538
foundation	2247355897	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	6.9184000000012702	3.95999991686935e-08	6.9184000000012702	6.9184000000012702
foundation	2327037093	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.769600000002356	3.95999991686935e-08	2.769600000002356	2.769600000002356
foundation	2428011435	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	4.5912000000026865	3.95999991686935e-08	4.5912000000026865	4.5912000000026865
foundation	2441608951	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	4.8176000000008798	3.95999991686935e-08	4.8176000000008798	4.8176000000008798
foundation	2458091396	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	6.9976000000012846	3.95999991686935e-08	6.9976000000012846	6.9976000000012846
foundation	2532467828	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	6.7580000000012319	3.95999991686935e-08	6.7580000000012319	6.7580000000012319
foundation	2536284079	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	6.6788000000012175	3.95999991686935e-08	6.6788000000012175	6.6788000000012175
foundation	2571488775	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	3.4428000000024781	3.95999991686935e-08	3.4428000000024781	3.4428000000024781
foundation	2761323870	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	7.512400000001378	3.95999991686935e-08	7.512400000001378	7.512400000001378
foundation	2956862475	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6448000000021352	4.1599999112129638e-08	1.6448000000021352	1.6448000000021352
foundation	2994471664	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	5.6096000000010235	3.95999991686935e-08	5.6096000000010235	5.6096000000010235
foundation	2996761475	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	2.6508000000023344	3.95999991686935e-08	2.6508000000023344	2.6508000000023344
foundation	3123515077	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.6012000000025068	3.95999991686935e-08	3.6012000000025068	3.6012000000025068
foundation	3162504147	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	7.5916000000013923	3.95999991686935e-08	7.5916000000013923	7.5916000000013923
foundation	3214675858	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	5.926400000001081	3.95999991686935e-08	5.926400000001081	5.926400000001081
foundation	3248376830	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.6804000000025212	3.95999991686935e-08	3.6804000000025212	3.6804000000025212
foundation	3307266776	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	5.6888000000010379	3.95999991686935e-08	5.6888000000010379	5.6888000000010379
foundation	3359066187	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	7.4728000000013708	3.95999991686935e-08	7.4728000000013708	7.4728000000013708
foundation	3412610561	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	2.6112000000023272	3.95999991686935e-08	2.6112000000023272	2.6112000000023272
foundation	3493480199	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	6.9976000000012846	3.95999991686935e-08	6.9976000000012846	6.9976000000012846
foundation	3506957573	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	6.4808000000011816	3.95999991686935e-08	6.4808000000011816	6.4808000000011816
foundation	3537049321	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	6.7184000000012247	3.95999991686935e-08	6.7184000000012247	6.7184000000012247
foundation	3597577465	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	7.5520000000013852	3.95999991686935e-08	7.5520000000013852	7.5520000000013852
foundation	3713706686	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	5.5304000000010092	3.95999991686935e-08	5.5304000000010092	5.5304000000010092
foundation	3849357789	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	5.6492000000010307	3.95999991686935e-08	5.6492000000010307	5.6492000000010307
foundation	3877669657	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	5.926400000001081	3.95999991686935e-08	5.926400000001081	5.926400000001081
foundation	3940379155	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.6012000000025068	3.95999991686935e-08	3.6012000000025068	3.6012000000025068
foundation	3972356087	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	2.8884000000023775	3.95999991686935e-08	2.8884000000023775	2.8884000000023775
foundation	4204796085	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.3224000000011529	3.95999991686935e-08	6.3224000000011529	6.3224000000011529
foundation	730522386	A	0	0	50	7	8	1	0	3.9599999215920021e-08	1	7.7896000000014283	3.95999991686935e-08	7.7896000000014283	7.7896000000014283
foundation	989672182	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	7.8688000000014426	3.95999991686935e-08	7.8688000000014426	7.8688000000014426
foundation	2052295181	A	0	0	50	7	5	1	0	3.9599999215920021e-08	1	7.7104000000014139	3.95999991686935e-08	7.7104000000014139	7.7104000000014139
foundation	3333583173	A	0	0	50	7	3	1	0	3.9599999215920021e-08	1	7.7500000000014211	3.95999991686935e-08	7.7500000000014211	7.7500000000014211
foundation	4146420999	A	0	0	50	3	6	1	0	3.9599999215920021e-08	1	7.9876000000014642	3.95999991686935e-08	7.9876000000014642	7.9876000000014642
foundation	193936703	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	8.6648000000016054	3.95999991686935e-08	8.6648000000016054	8.6648000000016054
foundation	232593641	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	578899287	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	14.749600000002715	3.95999991686935e-08	14.749600000002715	14.749600000002715
foundation	855902808	A	0	0	100	9	6	1	0	4.3599999049520024e-08	1	8.5460000000015839	4.3599999055565775e-08	8.5460000000015839	8.5460000000015839
foundation	1246272437	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	1423753555	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.5024000000015576	3.95999991686935e-08	8.5024000000015576	8.5024000000015576
foundation	1452997531	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	8.8628000000016414	3.95999991686935e-08	8.8628000000016414	8.8628000000016414
foundation	1467707492	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.5024000000015576	3.95999991686935e-08	8.5024000000015576	8.5024000000015576
foundation	1522657037	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	14.789200000002722	3.95999991686935e-08	14.789200000002722	14.789200000002722
foundation	1542500973	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	8.7044000000016126	3.95999991686935e-08	8.7044000000016126	8.7044000000016126
foundation	1598037343	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	15.541600000002859	3.95999991686935e-08	15.541600000002859	15.541600000002859
foundation	1730629580	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	9.4964000000017563	3.95999991686935e-08	9.4964000000017563	9.4964000000017563
foundation	1746753556	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	9.7340000000017994	3.95999991686935e-08	9.7340000000017994	9.7340000000017994
foundation	1795657156	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	9.9320000000018354	3.95999991686935e-08	9.9320000000018354	9.9320000000018354
foundation	2119706534	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	6.0452000000011026	3.95999991686935e-08	6.0452000000011026	6.0452000000011026
foundation	2173902869	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	8.3440000000015289	3.95999991686935e-08	8.3440000000015289	8.3440000000015289
foundation	2216402319	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	7.7896000000014283	3.95999991686935e-08	7.7896000000014283	7.7896000000014283
foundation	2407441118	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	9.6152000000017779	3.95999991686935e-08	9.6152000000017779	9.6152000000017779
foundation	2470309584	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	8.4628000000015504	3.95999991686935e-08	8.4628000000015504	8.4628000000015504
foundation	2732090946	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	9.3380000000017276	3.95999991686935e-08	9.3380000000017276	9.3380000000017276
foundation	2828245668	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	15.739600000002895	3.95999991686935e-08	15.739600000002895	15.739600000002895
foundation	2902755338	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	8.9816000000016629	3.95999991686935e-08	8.9816000000016629	8.9816000000016629
foundation	2944542622	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	8.8232000000016342	3.95999991686935e-08	8.8232000000016342	8.8232000000016342
foundation	3060940026	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	15.581200000002866	3.95999991686935e-08	15.581200000002866	15.581200000002866
foundation	3121350326	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	10.01120000000185	3.95999991686935e-08	10.01120000000185	10.01120000000185
foundation	3198547896	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	9.5360000000017635	3.95999991686935e-08	9.5360000000017635	9.5360000000017635
foundation	3463507704	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	15.779200000002902	3.95999991686935e-08	15.779200000002902	15.779200000002902
foundation	3710645363	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	14.868400000002737	3.95999991686935e-08	14.868400000002737	14.868400000002737
foundation	3744023005	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	3872406571	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	15.66040000000288	3.95999991686935e-08	15.66040000000288	15.66040000000288
foundation	3891768781	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	8.5856000000015911	3.95999991686935e-08	8.5856000000015911	8.5856000000015911
foundation	4012542623	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	9.8132000000018138	3.95999991686935e-08	9.8132000000018138	9.8132000000018138
foundation	4098090648	A	0	0	100	9	6	1	0	4.3599999049520024e-08	1	8.5460000000015839	4.3599999055565775e-08	8.5460000000015839	8.5460000000015839
foundation	4187185115	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	9.9320000000018354	3.95999991686935e-08	9.9320000000018354	9.9320000000018354
foundation	26695839	A	0	1	1000	8	0	1	0	3.9599999215920021e-08	1	15.898000000000028	3.95999991686935e-08	15.898000000000028	15.898000000000028
foundation	324144407	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	16.533600000000028	3.95999991686935e-08	16.533600000000028	16.533600000000028
foundation	477008700	A	0	0	1000	11	10	1	0	3.9599999215920021e-08	1	16.018800000000027	3.95999991686935e-08	16.018800000000027	16.018800000000027
foundation	1329947645	A	0	0	1000	0	11	1	0	3.9599999215920021e-08	1	15.979200000000029	3.95999991686935e-08	15.979200000000029	15.979200000000029
foundation	2867615064	A	0	0	1000	9	8	1	0	3.9599999215920021e-08	1	16.494000000000028	3.95999991686935e-08	16.494000000000028	16.494000000000028
foundation	2913328579	A	0	0	1000	8	10	1	0	4.1599999134720006e-08	1	15.939600000000029	4.1599999112129638e-08	15.939600000000029	15.939600000000029
foundation	3487043444	A	0	0	1000	6	10	1	0	3.9599999215920021e-08	1	16.454400000000028	3.95999991686935e-08	16.454400000000028	16.454400000000028
foundation	3641289593	A	0	0	1000	9	7	1	0	3.9599999215920021e-08	1	16.335600000000028	3.95999991686935e-08	16.335600000000028	16.335600000000028
foundation	4201354812	A	0	0	1000	9	2	1	0	3.9599999215920021e-08	1	16.414800000000028	3.95999991686935e-08	16.414800000000028	16.414800000000028
baseline1	1014652121	D	3	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.085599996442166051	1.6653345369377348e-15	0.085600000003125842	0.24160000000006221
baseline1	425103150	D	3	0	10	9	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.2119999520050762	1.5543122344752192e-15	1.2120000000002733	3.4360000000029913
baseline1	584433458	D	3	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.893199925029718	1.5543122344752192e-15	1.8932000000004336	2.5152000000027783
baseline1	588276349	D	3	0	10	8	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.893199925029718	1.5543122344752192e-15	1.8932000000004336	2.5548000000027855
baseline1	3628838040	D	3	0	10	1	6	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.2791999467855706	1.6653345369377348e-15	1.2792000000002872	1.3964000000025294
baseline1	3841580781	D	3	0	10	1	6	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.2791999467855706	1.6653345369377348e-15	1.2792000000002872	1.3964000000025294
baseline1	1049092504	D	3	0	20	11	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7943999289443753	1.5543122344752192e-15	1.7944000000026108	2.0772000000004596
baseline1	2659461669	D	3	0	20	2	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.055199997811876698	1.5543122344752192e-15	0.055199999997796567	2.8736000000028525
baseline1	3428128966	D	3	0	50	0	8	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.52279997929725286	1.5543122344752192e-15	0.5228000000001316	8.0240000000017631
baseline1	2647817163	D	3	0	100	9	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.8279997692124956	1.5543122344752192e-15	5.8280000000012819	9.9052000000021962
baseline1	3108567903	D	3	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96239996188919197	1.5543122344752192e-15	0.96240000000022974	9.0220000000019809
baseline1	3423116759	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	9.628000000002146
baseline1	4257930283	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.16480000000314021
baseline1	163172956	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6359999319449863	1.6653345369377348e-15	1.6360000000025821	2.8536000000006538
baseline1	1595924377	C	2	0	10	11	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7943999289443753	1.5543122344752192e-15	1.7944000000026108	2.0772000000004596
baseline1	3082201440	C	2	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9903999607825722	1.5543122344752192e-15	0.9904000000024098	2.6040000000006103
baseline1	3745186932	C	2	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7151999320806806	1.5543122344752192e-15	1.7152000000025964	2.2356000000004883
baseline1	4002906715	C	2	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.211999912405306	1.5543122344752192e-15	2.2120000000005007	2.4756000000027711
baseline1	4225403894	C	2	0	10	6	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0299999592144193	1.5543122344752192e-15	1.030000000002417	1.6852000000004068
baseline1	880070836	C	2	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4415999033132083	1.5543122344752192e-15	2.4416000000005624	4.9488000000010857
baseline1	1110363057	C	2	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.69719997239106157	1.5543122344752192e-15	0.6972000000001799	3.9112000000030775
baseline1	1118450129	C	2	0	20	6	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6811999334248717	1.5543122344752192e-15	1.6812000000003877	5.9864000000013107
baseline1	1289137650	C	2	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	1.515200000002551
baseline1	1407433064	C	2	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7187998923361394	1.5543122344752192e-15	2.7188000000006127	4.9884000000010928
baseline1	1683565881	C	2	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	5.5904000000012388
baseline1	2457003356	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99999996040022976	1.5543122344752192e-15	1.0000000000002274	5.9468000000013035
baseline1	2587648320	C	2	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99999996040022976	1.5543122344752192e-15	1.0000000000002274	6.5092000000014423
baseline1	3134106443	C	2	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.4771999811029769	1.5543122344752192e-15	0.47720000000009577	6.5488000000014495
baseline1	958620707	C	2	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9863997629398842	1.5543122344752192e-15	5.9864000000013107	9.6676000000021531
baseline1	1562389517	C	2	0	100	9	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.32079998729639736	1.5543122344752192e-15	0.32080000000007658	9.3864000000020837
baseline1	1817364091	C	2	0	100	9	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	15.614400000003457
baseline1	2019927664	C	2	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.2655997122838558	1.5543122344752192e-15	7.2656000000015979	8.7052000000019234
baseline1	3381229523	C	2	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9863997629398842	1.5543122344752192e-15	5.9864000000013107	9.6676000000021531
baseline1	4095071355	C	2	0	100	10	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9487997248290769	1.5543122344752192e-15	6.9488000000015404	8.9032000000019593
