# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76704319999999704	0.76704319999999704	250	62	1
baseline1	0.79596319999999798	0.79596319999999798	250	96	1
baseline2	0.5692421459972693	0.56924119999999889	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18859317872363127	0.47876000000030106
foundation	B	25	0.045316927999898858	0.16911999999993271
foundation	C	25	0.039755311999942824	0.22712000000004764
foundation	D	12	0.020426966666628674	0.16332000000023755
baseline1	A	188	0.17986204468100961	0.46096000000029563
baseline1	B	25	0.07985766400006522	0.24316000000005147
baseline1	C	25	0.048591008000066792	0.1558400000000347
baseline1	D	12	0.060636166666729531	0.17324000000023715
baseline2	A	188	0.13367727659574483	0.33724000000000021
baseline2	B	25	0.15720907200000012	0.33328000000000019
baseline2	C	25	0.11720579200000004	0.34120000000000023
baseline2	D	12	0.15162313333333341	0.28536000000000017

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9919148138451786e-08	5.3599998563520031e-08
foundation	B	25	1.587327936701775e-15	1.8849599178157469e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.5945599362271065e-15	1.8849599178157469e-15
baseline1	A	188	3.2714893254593084e-08	5.3599998563520031e-08
baseline1	B	25	1.6090559352794517e-15	2.2657598921498278e-15
baseline1	C	25	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	12	1.6262932674216129e-15	2.2657598921498278e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	34
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3739890218	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.9916000000026202	3.95999991686935e-08	2.9916000000026202	2.9916000000026202
foundation	3881772642	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	2.6352000000025555	3.95999991686935e-08	2.6352000000025555	2.6352000000025555
foundation	3915126497	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	3.9124000000028332	3.95999991686935e-08	3.9124000000028332	3.9124000000028332
foundation	3924093527	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.8332000000025914	3.95999991686935e-08	2.8332000000025914	2.8332000000025914
foundation	4063177550	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.71640000000218151	3.95999991686935e-08	0.71640000000218151	0.71640000000218151
foundation	4101691249	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	2.8728000000025986	3.95999991686935e-08	2.8728000000025986	2.8728000000025986
foundation	4163923009	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.7936000000025842	3.95999991686935e-08	2.7936000000025842	2.7936000000025842
foundation	4177577515	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5936000000023682	3.95999991686935e-08	1.5936000000023682	1.5936000000023682
foundation	60426174	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	5.4652000000011185	3.95999991686935e-08	5.4652000000011185	5.4652000000011185
foundation	189167391	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	6.0196000000012191	3.95999991686935e-08	6.0196000000012191	6.0196000000012191
foundation	383645649	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9104000000024257	3.95999991686935e-08	1.9104000000024257	1.9104000000024257
foundation	389876574	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.8552000000013891	3.95999991686935e-08	6.8552000000013891	6.8552000000013891
foundation	494447981	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	5.0256000000010204	3.95999991686935e-08	5.0256000000010204	5.0256000000010204
foundation	654424050	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	7.4532000000015159	3.95999991686935e-08	7.4532000000015159	7.4532000000015159
foundation	657672688	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	6.6968000000013603	3.95999991686935e-08	6.6968000000013603	6.6968000000013603
foundation	660206275	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	7.5324000000015303	3.95999991686935e-08	7.5324000000015303	7.5324000000015303
foundation	696923022	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	5.5444000000011329	3.95999991686935e-08	5.5444000000011329	5.5444000000011329
foundation	706527211	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	7.7700000000015734	3.95999991686935e-08	7.7700000000015734	7.7700000000015734
foundation	768760734	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	6.6572000000013531	3.95999991686935e-08	6.6572000000013531	6.6572000000013531
foundation	865808149	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	4.9860000000010132	3.95999991686935e-08	4.9860000000010132	4.9860000000010132
foundation	958339518	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.20000000000004547	3.95999991686935e-08	0.20000000000004547	0.20000000000004547
foundation	1030692139	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	1.1228000000002112	3.95999991686935e-08	1.1228000000002112	1.1228000000002112
foundation	1031979185	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	6.3800000000013029	3.95999991686935e-08	6.3800000000013029	6.3800000000013029
foundation	1192011572	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	4.6292000000029816	3.95999991686935e-08	4.6292000000029816	4.6292000000029816
foundation	1360956843	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	5.4652000000011185	3.95999991686935e-08	5.4652000000011185	5.4652000000011185
foundation	1378761801	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	5.9008000000011975	3.95999991686935e-08	5.9008000000011975	5.9008000000011975
foundation	1448877114	A	0	0	20	9	11	1	0	4.3599999049520024e-08	1	3.8332000000028188	4.3599999055565775e-08	3.8332000000028188	3.8332000000028188
foundation	1489011355	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	3.670800000002771	3.95999991686935e-08	3.670800000002771	3.670800000002771
foundation	1505986416	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	4.5500000000029672	3.95999991686935e-08	4.5500000000029672	4.5500000000029672
foundation	1527447366	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	4.4312000000029457	3.95999991686935e-08	4.4312000000029457	4.4312000000029457
foundation	1784359909	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	5.9008000000011975	3.95999991686935e-08	5.9008000000011975	5.9008000000011975
foundation	1891986945	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	5.7424000000011688	3.95999991686935e-08	5.7424000000011688	5.7424000000011688
foundation	2018136458	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.20000000000004547	3.95999991686935e-08	0.20000000000004547	0.20000000000004547
foundation	2072734559	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	3.3540000000027135	3.95999991686935e-08	3.3540000000027135	3.3540000000027135
foundation	2074079748	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.6748000000025627	3.95999991686935e-08	2.6748000000025627	2.6748000000025627
foundation	2373537214	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	6.8156000000013819	3.95999991686935e-08	6.8156000000013819	6.8156000000013819
foundation	2378009549	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	6.3800000000013029	3.95999991686935e-08	6.3800000000013029	6.3800000000013029
foundation	2397497965	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	7.8492000000015878	3.95999991686935e-08	7.8492000000015878	7.8492000000015878
foundation	2513793789	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.8332000000025914	3.95999991686935e-08	2.8332000000025914	2.8332000000025914
foundation	2552843678	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.9800000000012119	3.95999991686935e-08	5.9800000000012119	5.9800000000012119
foundation	2653069483	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	5.7028000000011616	3.95999991686935e-08	5.7028000000011616	5.7028000000011616
foundation	2660801583	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.9124000000028332	3.95999991686935e-08	3.9124000000028332	3.9124000000028332
foundation	2790203803	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	6.9740000000014106	3.95999991686935e-08	6.9740000000014106	6.9740000000014106
foundation	2797373433	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	7.888800000001595	3.95999991686935e-08	7.888800000001595	7.888800000001595
foundation	2921188284	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	6.0196000000012191	3.95999991686935e-08	6.0196000000012191	6.0196000000012191
foundation	2964659722	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	3.4332000000027278	3.95999991686935e-08	3.4332000000027278	3.4332000000027278
foundation	2988318829	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	5.6236000000011472	3.95999991686935e-08	5.6236000000011472	5.6236000000011472
foundation	3002583086	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.6748000000025627	3.95999991686935e-08	2.6748000000025627	2.6748000000025627
foundation	3005391015	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.7364000000013675	3.95999991686935e-08	6.7364000000013675	6.7364000000013675
foundation	3101343632	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	2.7144000000025699	3.95999991686935e-08	2.7144000000025699	2.7144000000025699
foundation	3145323471	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	7.4928000000015231	3.95999991686935e-08	7.4928000000015231	7.4928000000015231
foundation	3247010520	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	5.782000000001176	3.95999991686935e-08	5.782000000001176	5.782000000001176
foundation	3257281565	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	7.0136000000014178	3.95999991686935e-08	7.0136000000014178	7.0136000000014178
foundation	3273795625	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	0.99360000000223181	3.95999991686935e-08	0.99360000000223181	0.99360000000223181
foundation	3399732396	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	4.9064000000030319	3.95999991686935e-08	4.9064000000030319	4.9064000000030319
foundation	3543727791	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	2.7936000000025842	3.95999991686935e-08	2.7936000000025842	2.7936000000025842
foundation	3571919301	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	2.637600000000532	3.95999991686935e-08	2.637600000000532	2.637600000000532
foundation	3695099018	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	2.389600000002531	3.95999991686935e-08	2.389600000002531	2.389600000002531
foundation	3696005105	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.9124000000026058	3.95999991686935e-08	2.9124000000026058	2.9124000000026058
foundation	3712745220	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5936000000023682	3.95999991686935e-08	1.5936000000023682	1.5936000000023682
foundation	3777934840	A	0	0	20	9	11	1	0	4.3599999049520024e-08	1	3.8332000000028188	4.3599999055565775e-08	3.8332000000028188	3.8332000000028188
foundation	3970128026	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	3.670800000002771	3.95999991686935e-08	3.670800000002771	3.670800000002771
foundation	3981589765	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	5.7424000000011688	3.95999991686935e-08	5.7424000000011688	5.7424000000011688
foundation	3988631591	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.20000000000004547	3.95999991686935e-08	0.20000000000004547	0.20000000000004547
foundation	4040906146	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	0.047999999997955456	3.95999991686935e-08	0.047999999997955456	0.047999999997955456
foundation	4198824548	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	5.9404000000012047	3.95999991686935e-08	5.9404000000012047	5.9404000000012047
foundation	1667381603	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	8.4472000000017147	3.95999991686935e-08	8.4472000000017147	8.4472000000017147
foundation	2132610603	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	8.4076000000017075	3.95999991686935e-08	8.4076000000017075	8.4076000000017075
foundation	2893067190	A	0	0	50	7	5	1	0	3.9599999215920021e-08	1	7.9284000000016022	3.95999991686935e-08	7.9284000000016022	7.9284000000016022
foundation	3607185730	A	0	0	50	10	4	1	0	3.9599999215920021e-08	1	7.9680000000016094	3.95999991686935e-08	7.9680000000016094	7.9680000000016094
foundation	3959782492	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	8.4868000000017219	3.95999991686935e-08	8.4868000000017219	8.4868000000017219
foundation	50870472	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	9.8412000000020043	3.95999991686935e-08	9.8412000000020043	9.8412000000020043
foundation	59464617	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	8.7640000000017722	3.95999991686935e-08	8.7640000000017722	8.7640000000017722
foundation	140715194	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	9.7224000000019828	3.95999991686935e-08	9.7224000000019828	9.7224000000019828
foundation	312744445	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	8.724400000001765	3.95999991686935e-08	8.724400000001765	8.724400000001765
foundation	320812578	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	9.8016000000019972	3.95999991686935e-08	9.8016000000019972	9.8016000000019972
foundation	328448402	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	14.985600000003046	3.95999991686935e-08	14.985600000003046	14.985600000003046
foundation	346284917	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	8.9224000000018009	3.95999991686935e-08	8.9224000000018009	8.9224000000018009
foundation	422733633	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	10.03920000000204	3.95999991686935e-08	10.03920000000204	10.03920000000204
foundation	442663624	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	9.8016000000019972	3.95999991686935e-08	9.8016000000019972	9.8016000000019972
foundation	683208304	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	15.742000000003202	3.95999991686935e-08	15.742000000003202	15.742000000003202
foundation	722088661	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	9.9204000000020187	3.95999991686935e-08	9.9204000000020187	9.9204000000020187
foundation	777912312	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	8.9660000000018272	4.3599999055565775e-08	8.9660000000018272	8.9660000000018272
foundation	789016325	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	8.4076000000017075	3.95999991686935e-08	8.4076000000017075	8.4076000000017075
foundation	881482561	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	9.9600000000020259	3.95999991686935e-08	9.9600000000020259	9.9600000000020259
foundation	1019092315	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	15.821200000003216	3.95999991686935e-08	15.821200000003216	15.821200000003216
foundation	1081115503	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.6828000000019756	3.95999991686935e-08	9.6828000000019756	9.6828000000019756
foundation	1103281461	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	15.781600000003209	3.95999991686935e-08	15.781600000003209	15.781600000003209
foundation	1222917930	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	15.62320000000318	3.95999991686935e-08	15.62320000000318	15.62320000000318
foundation	1595237469	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	15.821200000003216	3.95999991686935e-08	15.821200000003216	15.821200000003216
foundation	1745478496	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	8.6056000000017434	3.95999991686935e-08	8.6056000000017434	8.6056000000017434
foundation	1769535970	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	9.4056000000019253	3.95999991686935e-08	9.4056000000019253	9.4056000000019253
foundation	1801107298	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	15.025200000003053	3.95999991686935e-08	15.025200000003053	15.025200000003053
foundation	2147809940	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.6036000000019612	3.95999991686935e-08	9.6036000000019612	9.6036000000019612
foundation	2190385168	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	9.4848000000019397	3.95999991686935e-08	9.4848000000019397	9.4848000000019397
foundation	2249593354	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.2868000000019038	3.95999991686935e-08	9.2868000000019038	9.2868000000019038
foundation	2357060215	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	9.8016000000019972	3.95999991686935e-08	9.8016000000019972	9.8016000000019972
foundation	2424852742	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.8036000000017793	3.95999991686935e-08	8.8036000000017793	8.8036000000017793
foundation	2443140584	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	9.4848000000019397	3.95999991686935e-08	9.4848000000019397	9.4848000000019397
foundation	2556508507	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	9.4452000000019325	3.95999991686935e-08	9.4452000000019325	9.4452000000019325
foundation	2896116279	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	9.564000000001954	3.95999991686935e-08	9.564000000001954	9.564000000001954
foundation	2906298103	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	8.8828000000017937	3.95999991686935e-08	8.8828000000017937	8.8828000000017937
foundation	2928340668	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	14.985600000003046	3.95999991686935e-08	14.985600000003046	14.985600000003046
foundation	3081285274	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	9.9996000000020331	3.95999991686935e-08	9.9996000000020331	9.9996000000020331
foundation	3445221658	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	9.76200000000199	3.95999991686935e-08	9.76200000000199	9.76200000000199
foundation	3459604410	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	9.4848000000019397	3.95999991686935e-08	9.4848000000019397	9.4848000000019397
foundation	3552992468	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	8.9660000000018272	4.3599999055565775e-08	8.9660000000018272	8.9660000000018272
foundation	3681784997	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	9.8808000000020115	3.95999991686935e-08	9.8808000000020115	9.8808000000020115
foundation	3832903363	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	8.8432000000017865	3.95999991686935e-08	8.8432000000017865	8.8432000000017865
foundation	3852633257	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	15.464800000003152	3.95999991686935e-08	15.464800000003152	15.464800000003152
foundation	3978500750	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	14.946000000003039	3.95999991686935e-08	14.946000000003039	14.946000000003039
foundation	4091739572	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	9.3264000000019109	3.95999991686935e-08	9.3264000000019109	9.3264000000019109
foundation	4105634111	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	8.6848000000017578	3.95999991686935e-08	8.6848000000017578	8.6848000000017578
foundation	4233948023	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.6828000000019756	3.95999991686935e-08	9.6828000000019756	9.6828000000019756
foundation	654485971	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	16.393600000000035	3.95999991686935e-08	16.393600000000035	16.393600000000035
foundation	916924568	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	16.552000000000035	3.95999991686935e-08	16.552000000000035	16.552000000000035
foundation	1570582885	A	0	0	1000	7	11	1	0	5.3599998563520031e-08	1	15.914400000000036	5.3599998550701855e-08	15.914400000000036	15.914400000000036
foundation	1572326532	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	16.033200000000036	3.95999991686935e-08	16.033200000000036	16.033200000000036
foundation	1816628958	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	16.631200000000035	3.95999991686935e-08	16.631200000000035	16.631200000000035
foundation	2189366133	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	16.591600000000035	3.95999991686935e-08	16.591600000000035	16.591600000000035
foundation	3875601140	A	0	0	1000	5	9	1	0	3.9599999215920021e-08	1	15.993600000000036	3.95999991686935e-08	15.993600000000036	15.993600000000036
baseline1	1548476615	D	3	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3679999458295289	1.5543122344752192e-15	1.3680000000023256	2.3228000000004272
baseline1	1953500503	D	3	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7323999313993357	1.5543122344752192e-15	1.7324000000023716	2.2792000000004577
baseline1	3346883963	D	3	0	10	0	5	2	1	2.2657598921498278e-15	2.7777777777777781e-14	0.84359995984479419	2.2204460492503131e-15	0.84360000000015134	1.61360000000235
baseline1	4091124902	D	3	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6531999345356412	1.5543122344752192e-15	1.6532000000023572	1.8000000000003524
baseline1	974880995	D	3	0	20	8	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	5.9920000000012124
baseline1	2615851498	D	3	0	20	10	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	6.4316000000013105
baseline1	3113642119	D	3	0	20	9	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	6.5900000000013392
baseline1	3295425120	D	3	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.39999998416009191	1.5543122344752192e-15	0.40000000000009095	3.532400000002724
baseline1	848569369	D	3	0	100	9	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	9.2948000000018851
baseline1	1832127044	D	3	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	16.443200000003344
baseline1	2492128855	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.9463997249239799	1.5543122344752192e-15	6.9464000000014039	9.4176000000019258
baseline1	1497357058	D	3	0	1000	10	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215920086	1.5543122344752192e-15	0.1980000000000004	17.332400000000032
baseline1	1139155949	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.20000000000106866
baseline1	3965969077	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11879999529656501	1.5543122344752192e-15	0.11880000000104474	0.1208000000000311
baseline1	474591781	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.3720000000021173
baseline1	515585085	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.53040000000214604
baseline1	3886034518	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.49080000000213886
baseline1	129777643	C	2	0	10	9	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92839996323758966	1.5543122344752192e-15	0.92840000000222744	3.8000000000007503
baseline1	276068122	C	2	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.19999999208004596	1.5543122344752192e-15	0.20000000000004547	0.80760000000219634
baseline1	605127833	C	2	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2771999494231607	1.5543122344752192e-15	1.2772000000002777	2.5364000000025158
baseline1	2317848020	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88319996502544063	1.5543122344752192e-15	0.88320000000015852	1.9700000000024147
baseline1	3299065686	C	2	0	10	9	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68519997286620427	1.5543122344752192e-15	0.6852000000001226	1.8908000000024003
baseline1	3414553392	C	2	0	10	1	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.44359998243350141	1.5543122344752192e-15	0.44360000000006039	1.4076000000023328
baseline1	3572959855	C	2	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5583999382877107	1.5543122344752192e-15	1.5584000000003471	2.8928000000025804
baseline1	3935228060	C	2	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96799996166943703	1.5543122344752192e-15	0.96800000000223463	1.7268000000003099
baseline1	4081701435	C	2	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76799996958939099	1.5543122344752192e-15	0.76800000000218915	2.9624000000005708
baseline1	4223662371	C	2	0	10	10	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68879997272569649	1.5543122344752192e-15	0.68880000000217478	3.1644000000006258
baseline1	262278326	C	2	0	20	0	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	7.0256000000014183
baseline1	397793210	C	2	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3543999463660457	1.5543122344752192e-15	1.3544000000002825	6.0316000000012195
baseline1	681996090	C	2	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83559996691041205	1.5543122344752192e-15	0.83560000000016998	6.8672000000013895
baseline1	3487901791	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76799996958939099	1.5543122344752192e-15	0.76800000000218915	2.9624000000005708
baseline1	2389701688	C	2	0	50	5	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	8.4196000000017079
baseline1	1505750683	C	2	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	9.4572000000019329
baseline1	2412428148	C	2	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	16.443200000003344
